Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25,9.98,9.98,9.95,9.96,1729400,0.00,0.00
2025-02-26,9.97,9.97,9.97,9.97,1500,0.00,0.00
2025-02-27,9.97,9.97,9.96,9.96,101400,0.00,0.00
2025-02-28,9.97,9.97,9.97,9.97,500,0.00,0.00
2025-03-03,9.97,9.97,9.96,9.96,382000,0.00,0.00
2025-03-04,9.97,9.97,9.96,9.96,203000,0.00,0.00
2025-03-05,9.96,9.98,9.96,9.98,1797600,0.00,0.00
2025-03-06,9.97,9.99,9.97,9.99,1019000,0.00,0.00
2025-03-07,9.98,10.00,9.98,10.00,201900,0.00,0.00
2025-03-10,9.98,10.00,9.98,10.00,164300,0.00,0.00
2025-03-11,10.00,10.00,9.98,9.98,53800,0.00,0.00
2025-03-12,9.99,10.04,9.99,10.04,25300,0.00,0.00
2025-03-13,10.00,10.01,9.99,9.99,92400,0.00,0.00
2025-03-14,10.01,10.01,9.98,9.99,592700,0.00,0.00
2025-03-17,10.00,10.00,9.99,10.00,13500,0.00,0.00
2025-03-18,10.00,10.00,10.00,10.00,2800,0.00,0.00
2025-03-19,10.00,10.02,10.00,10.00,633700,0.00,0.00
2025-03-20,10.01,10.01,10.01,10.01,2300,0.00,0.00
2025-03-21,10.01,10.02,10.01,10.02,52200,0.00,0.00
2025-03-24,10.04,10.04,10.04,10.04,300,0.00,0.00
2025-03-25,10.01,10.02,10.01,10.02,132100,0.00,0.00
2025-03-26,10.03,10.03,10.02,10.02,32400,0.00,0.00
2025-03-27,10.03,10.03,10.03,10.03,31900,0.00,0.00
2025-03-28,10.02,10.05,10.02,10.04,54600,0.00,0.00
2025-03-31,10.15,10.15,10.02,10.02,14500,0.00,0.00
2025-04-01,10.27,10.27,10.02,10.03,47500,0.00,0.00
2025-04-02,10.03,10.04,10.03,10.04,15900,0.00,0.00
2025-04-03,10.02,10.07,10.02,10.06,2900,0.00,0.00
2025-04-04,10.05,10.05,10.02,10.02,4000,0.00,0.00
2025-04-07,10.03,10.06,10.03,10.05,183400,0.00,0.00
2025-04-08,10.05,10.05,10.02,10.02,6800,0.00,0.00
2025-04-09,10.02,10.03,10.02,10.03,8800,0.00,0.00
2025-04-10,10.03,10.04,10.03,10.03,11300,0.00,0.00
2025-04-11,10.04,10.04,10.03,10.03,8500,0.00,0.00
2025-04-14,10.04,10.04,10.03,10.03,13600,0.00,0.00
2025-04-15,10.04,10.04,10.03,10.03,3900,0.00,0.00
2025-04-16,10.04,10.04,10.03,10.03,1000,0.00,0.00
2025-04-17,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-04-21,10.04,10.05,10.03,10.05,1000,0.00,0.00
2025-04-22,10.04,10.05,10.04,10.05,6400,0.00,0.00
2025-04-23,10.04,10.04,10.04,10.04,200,0.00,0.00
2025-04-24,10.05,10.06,10.04,10.06,1071700,0.00,0.00
2025-04-25,10.06,10.06,10.05,10.06,277400,0.00,0.00
2025-04-28,10.05,10.26,10.05,10.08,859000,0.00,0.00
2025-04-29,10.08,10.09,10.07,10.09,221800,0.00,0.00
2025-04-30,10.08,10.09,10.08,10.09,10800,0.00,0.00
2025-05-01,10.08,10.09,10.08,10.09,6100,0.00,0.00
2025-05-02,10.09,10.16,10.08,10.08,95500,0.00,0.00
2025-05-05,10.09,10.11,10.09,10.11,222900,0.00,0.00
2025-05-06,10.07,10.10,10.07,10.10,18600,0.00,0.00
2025-05-07,10.11,10.11,10.09,10.10,1600,0.00,0.00
2025-05-08,10.11,10.12,10.10,10.10,3900,0.00,0.00
2025-05-09,10.11,10.11,10.10,10.11,1300,0.00,0.00
2025-05-12,10.11,10.11,10.09,10.11,17800,0.00,0.00
2025-05-13,10.11,10.12,10.11,10.11,24200,0.00,0.00
2025-05-14,10.10,10.11,10.10,10.11,11100,0.00,0.00
2025-05-15,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-05-16,10.10,10.12,10.10,10.11,65500,0.00,0.00
2025-05-19,10.12,10.13,10.11,10.13,116300,0.00,0.00
2025-05-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-05-21,10.12,10.12,10.12,10.12,2100,0.00,0.00
2025-05-22,10.13,10.13,10.12,10.13,114000,0.00,0.00
2025-05-23,10.13,10.13,10.12,10.13,105200,0.00,0.00
2025-05-27,10.13,10.15,10.12,10.12,62200,0.00,0.00
2025-05-28,10.13,10.14,10.12,10.14,133400,0.00,0.00
2025-05-29,10.13,10.14,10.13,10.14,65900,0.00,0.00
2025-05-30,10.14,10.14,10.13,10.13,7200,0.00,0.00
2025-06-02,10.14,10.15,10.14,10.15,44300,0.00,0.00
2025-06-03,10.15,10.15,10.15,10.15,49100,0.00,0.00
2025-06-04,10.15,10.17,10.15,10.17,140500,0.00,0.00
2025-06-05,10.17,10.18,10.16,10.16,67500,0.00,0.00
2025-06-06,10.16,10.17,10.15,10.16,16800,0.00,0.00
2025-06-09,10.16,10.17,10.16,10.16,2300,0.00,0.00
2025-06-10,10.16,10.18,10.16,10.18,93300,0.00,0.00
2025-06-11,10.17,10.18,10.17,10.17,16700,0.00,0.00
2025-06-12,10.25,10.25,10.17,10.17,2200,0.00,0.00
2025-06-13,10.17,10.18,10.17,10.18,1400,0.00,0.00
2025-06-16,10.19,10.19,10.17,10.18,28900,0.00,0.00
2025-06-17,10.18,10.19,10.18,10.19,1900,0.00,0.00
2025-06-18,10.18,10.19,10.18,10.19,301600,0.00,0.00
2025-06-20,10.18,10.19,10.18,10.18,500,0.00,0.00
2025-06-23,10.17,10.19,10.17,10.18,1700,0.00,0.00
2025-06-24,10.17,10.19,10.17,10.19,300,0.00,0.00
2025-06-25,10.18,10.18,10.18,10.18,194100,0.00,0.00
2025-06-26,10.17,10.18,10.17,10.18,400,0.00,0.00
2025-06-27,10.19,10.19,10.18,10.19,39300,0.00,0.00
2025-06-30,10.20,10.20,10.20,10.20,400,0.00,0.00
2025-07-01,10.18,10.20,10.18,10.19,42200,0.00,0.00
2025-07-02,10.19,10.19,10.19,10.19,117300,0.00,0.00
2025-07-03,10.19,10.19,10.19,10.19,0,0.00,0.00
2025-07-07,10.20,10.20,10.20,10.20,1200,0.00,0.00
2025-07-08,10.22,10.24,10.19,10.24,44400,0.00,0.00
2025-07-09,10.20,10.21,10.20,10.21,12300,0.00,0.00
2025-07-10,10.21,10.21,10.20,10.21,55800,0.00,0.00
2025-07-11,10.21,10.21,10.21,10.21,19300,0.00,0.00
2025-07-14,10.17,10.22,10.17,10.22,44200,0.00,0.00
2025-07-15,10.22,10.22,10.21,10.22,43100,0.00,0.00
2025-07-16,10.21,10.23,10.21,10.23,19000,0.00,0.00
2025-07-17,10.23,10.23,10.23,10.23,300,0.00,0.00
2025-07-18,10.22,10.23,10.22,10.23,78200,0.00,0.00
2025-07-21,10.23,10.26,10.23,10.24,121500,0.00,0.00
2025-07-22,10.26,10.27,10.24,10.26,15900,0.00,0.00
2025-07-23,10.25,10.27,10.24,10.27,26300,0.00,0.00
2025-07-24,10.27,10.27,10.26,10.26,3200,0.00,0.00
2025-07-25,10.26,10.28,10.24,10.27,5000,0.00,0.00
2025-07-28,10.28,10.28,10.26,10.27,3500,0.00,0.00
2025-07-29,10.24,10.27,10.24,10.27,500,0.00,0.00
2025-07-30,10.26,10.27,10.26,10.27,3700,0.00,0.00
2025-07-31,10.27,10.27,10.27,10.27,3900,0.00,0.00
2025-08-01,10.27,10.27,10.27,10.27,200,0.00,0.00
2025-08-04,10.27,10.27,10.26,10.27,120300,0.00,0.00
2025-08-05,10.27,10.27,10.26,10.26,77000,0.00,0.00
2025-08-06,10.27,10.27,10.26,10.27,172500,0.00,0.00
2025-08-07,10.27,10.28,10.26,10.27,4300,0.00,0.00
2025-08-08,10.26,10.26,10.26,10.26,300,0.00,0.00
2025-08-11,10.25,10.28,10.25,10.28,500,0.00,0.00
2025-08-12,10.28,10.28,10.23,10.23,145800,0.00,0.00
2025-08-13,10.28,10.28,10.25,10.25,7800,0.00,0.00
2025-08-14,10.27,10.28,10.26,10.28,900,0.00,0.00
2025-08-15,10.27,10.27,10.27,10.27,100,0.00,0.00
2025-08-18,10.28,10.28,10.28,10.28,100,0.00,0.00
2025-08-19,10.26,10.26,10.26,10.26,100,0.00,0.00
2025-08-20,10.26,10.26,10.26,10.26,25800,0.00,0.00
2025-08-21,10.24,10.27,10.24,10.27,1400,0.00,0.00
2025-08-22,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-08-25,10.22,10.28,10.22,10.27,1500,0.00,0.00
2025-08-26,10.24,10.28,10.23,10.26,51000,0.00,0.00
2025-08-27,10.25,10.26,10.25,10.26,103400,0.00,0.00
