Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21,6.00,6.50,4.72,4.96,3061500,0.00,0.00
2025-10-22,4.30,4.45,3.81,4.16,743600,0.00,0.00
2025-10-23,4.18,4.89,4.17,4.76,590800,0.00,0.00
2025-10-24,4.82,5.45,4.57,4.70,362800,0.00,0.00
2025-10-27,4.97,5.19,4.18,4.30,411500,0.00,0.00
2025-10-28,4.45,4.60,4.34,4.44,140900,0.00,0.00
2025-10-29,4.43,4.45,4.05,4.11,160200,0.00,0.00
2025-10-30,4.04,4.07,3.90,3.97,150800,0.00,0.00
2025-10-31,3.91,4.11,3.91,4.01,175300,0.00,0.00
2025-11-03,3.98,4.02,3.92,3.93,91000,0.00,0.00
2025-11-04,3.90,4.41,3.88,4.10,196400,0.00,0.00
2025-11-05,4.00,4.14,3.92,3.92,88000,0.00,0.00
2025-11-06,3.93,4.03,3.90,3.91,116800,0.00,0.00
2025-11-07,3.90,3.93,3.75,3.81,195200,0.00,0.00
2025-11-10,3.81,3.90,3.41,3.44,119200,0.00,0.00
2025-11-11,3.45,3.57,3.45,3.53,37700,0.00,0.00
2025-11-12,3.42,3.60,3.16,3.52,149800,0.00,0.00
2025-11-13,3.44,3.59,3.30,3.31,137600,0.00,0.00
2025-11-14,3.14,3.27,3.10,3.16,168800,0.00,0.00
2025-11-17,3.14,3.21,3.14,3.18,52900,0.00,0.00
2025-11-18,3.14,3.26,3.14,3.16,20600,0.00,0.00
2025-11-19,3.14,3.17,3.14,3.14,53100,0.00,0.00
2025-11-20,3.14,3.35,2.47,2.68,146400,0.00,0.00
2025-11-21,2.62,3.07,2.62,3.01,62100,0.00,0.00
2025-11-24,3.00,3.23,3.00,3.06,36000,0.00,0.00
2025-11-25,3.12,3.18,3.06,3.18,14000,0.00,0.00
2025-11-26,3.19,3.20,2.86,2.89,73500,0.00,0.00
2025-11-28,2.94,3.02,2.90,2.90,14300,0.00,0.00
2025-12-01,2.81,2.88,2.78,2.78,34500,0.00,0.00
2025-12-02,2.80,2.80,2.74,2.76,15000,0.00,0.00
