Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-25,15.50,19.80,15.50,16.55,1950600,0.00,0.00
2024-10-28,17.79,18.98,16.90,17.00,673800,0.00,0.00
2024-10-29,16.80,17.35,15.05,15.41,544100,0.00,0.00
2024-10-30,15.52,15.90,15.22,15.25,174300,0.00,0.00
2024-10-31,14.94,14.98,14.51,14.77,92100,0.00,0.00
2024-11-01,14.77,15.81,14.10,14.52,330600,0.00,0.00
2024-11-04,14.28,15.60,14.19,15.46,178800,0.00,0.00
2024-11-05,15.69,16.00,15.14,15.57,173500,0.00,0.00
2024-11-06,15.00,15.70,14.60,15.51,114100,0.00,0.00
2024-11-07,15.92,15.92,15.11,15.66,58100,0.00,0.00
2024-11-08,15.76,15.76,15.02,15.50,111600,0.00,0.00
2024-11-11,15.94,22.69,15.75,22.47,997300,0.00,0.00
2024-11-12,21.78,21.78,16.59,17.18,445400,0.00,0.00
2024-11-13,17.76,20.70,17.56,19.04,317700,0.00,0.00
2024-11-14,19.26,19.99,15.76,15.79,276700,0.00,0.00
2024-11-15,16.07,18.00,16.07,17.37,150500,0.00,0.00
2024-11-18,19.00,21.87,18.01,18.33,402000,0.00,0.00
2024-11-19,19.00,19.65,18.53,19.29,133000,0.00,0.00
2024-11-20,19.99,19.99,17.30,17.70,163600,0.00,0.00
2024-11-21,18.20,18.59,17.70,18.20,88900,0.00,0.00
2024-11-22,18.16,19.94,17.69,19.86,135000,0.00,0.00
2024-11-25,19.98,21.26,18.25,18.27,196200,0.00,0.00
2024-11-26,18.65,19.39,17.35,17.50,112400,0.00,0.00
2024-11-27,17.81,18.25,16.52,17.16,107300,0.00,0.00
2024-11-29,17.16,17.84,17.10,17.37,34500,0.00,0.00
2024-12-02,17.53,17.68,16.30,16.73,108900,0.00,0.00
2024-12-03,16.59,17.31,16.55,17.14,132000,0.00,0.00
2024-12-04,17.22,17.54,16.50,16.94,65400,0.00,0.00
2024-12-05,16.99,17.03,15.88,15.95,91800,0.00,0.00
2024-12-06,16.85,16.98,15.90,16.81,120500,0.00,0.00
2024-12-09,17.75,18.50,16.50,17.16,217400,0.00,0.00
2024-12-10,17.00,17.00,15.84,15.92,209800,0.00,0.00
2024-12-11,16.00,16.50,15.85,16.00,142000,0.00,0.00
2024-12-12,16.24,16.48,15.65,16.04,60400,0.00,0.00
2024-12-13,16.00,16.25,15.65,16.20,47600,0.00,0.00
2024-12-16,16.19,16.20,15.65,16.00,54500,0.00,0.00
2024-12-17,15.75,15.96,15.35,15.66,89000,0.00,0.00
2024-12-18,15.72,15.93,14.14,14.68,139200,0.00,0.00
2024-12-19,15.24,15.50,14.50,15.07,46400,0.00,0.00
2024-12-20,14.66,16.44,14.66,14.70,139500,0.00,0.00
2024-12-23,14.90,15.16,14.22,14.75,79300,0.00,0.00
2024-12-24,14.92,15.00,14.57,14.69,35700,0.00,0.00
2024-12-26,14.52,14.81,14.26,14.58,67600,0.00,0.00
2024-12-27,14.41,14.53,14.00,14.20,82400,0.00,0.00
2024-12-30,14.23,14.29,13.59,13.85,79600,0.00,0.00
2024-12-31,13.93,14.66,13.77,14.18,39000,0.00,0.00
2025-01-02,14.18,14.43,14.00,14.19,54500,0.00,0.00
2025-01-03,14.11,14.32,13.33,13.89,165800,0.00,0.00
2025-01-06,14.00,14.00,12.85,13.11,118200,0.00,0.00
2025-01-07,13.16,14.38,13.15,13.79,121100,0.00,0.00
2025-01-08,13.72,13.72,13.00,13.05,42300,0.00,0.00
2025-01-10,13.13,13.40,12.55,12.81,40200,0.00,0.00
2025-01-13,12.62,13.04,12.22,12.22,98800,0.00,0.00
2025-01-14,12.31,12.71,12.30,12.30,26000,0.00,0.00
2025-01-15,12.91,13.00,12.40,12.46,21500,0.00,0.00
2025-01-16,12.72,12.95,12.48,12.62,19400,0.00,0.00
2025-01-17,12.70,13.60,12.70,13.25,62500,0.00,0.00
2025-01-21,13.25,13.25,12.50,12.82,30500,0.00,0.00
2025-01-22,13.33,14.23,12.81,13.91,86300,0.00,0.00
2025-01-23,14.00,15.50,13.51,14.50,187700,0.00,0.00
2025-01-24,15.50,15.50,14.64,15.32,95200,0.00,0.00
2025-01-27,15.50,16.28,14.30,14.35,90800,0.00,0.00
2025-01-28,14.45,15.20,14.35,14.54,33900,0.00,0.00
2025-01-29,14.74,15.50,14.68,15.19,48500,0.00,0.00
2025-01-30,15.38,15.40,14.47,14.95,68400,0.00,0.00
2025-01-31,15.14,15.23,14.65,14.69,24400,0.00,0.00
2025-02-03,14.25,14.99,13.85,14.32,52600,0.00,0.00
2025-02-04,14.65,14.80,14.23,14.58,25600,0.00,0.00
2025-02-05,14.50,14.58,13.80,13.80,43700,0.00,0.00
2025-02-06,14.75,16.02,14.56,15.93,142600,0.00,0.00
2025-02-07,16.63,16.65,15.56,15.94,102000,0.00,0.00
2025-02-10,16.25,16.90,15.16,15.99,99900,0.00,0.00
2025-02-11,15.80,16.35,15.51,15.90,47900,0.00,0.00
2025-02-12,16.05,16.80,15.60,16.56,99500,0.00,0.00
