Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-12,99.95,100.01,99.94,99.99,1900,0.00,0.00,0.00
2025-08-13,99.99,99.99,99.99,99.99,0,0.00,0.00,0.00
2025-08-14,100.19,100.19,100.05,100.08,6100,0.00,0.00,0.00
2025-08-15,100.03,100.03,99.89,99.92,6600,0.00,0.00,0.00
2025-08-18,99.80,99.85,99.80,99.82,2400,0.00,0.00,0.00
2025-08-19,99.99,100.01,99.98,100.01,2500,0.00,0.00,0.00
2025-08-20,100.09,100.15,100.04,100.06,13000,0.00,0.00,0.00
2025-08-21,99.96,99.96,99.81,99.86,500,0.00,0.00,0.00
2025-08-22,100.21,100.37,100.21,100.37,300,0.00,0.00,0.00
2025-08-25,100.20,100.31,100.17,100.23,12700,0.00,0.00,0.00
2025-08-26,100.18,100.35,100.18,100.35,500,0.00,0.00,0.00
2025-08-27,100.20,100.44,100.20,100.44,400,0.00,0.00,0.00
2025-08-28,100.58,100.58,100.57,100.57,200,0.00,0.00,0.00
2025-08-29,100.42,100.47,100.42,100.44,1000,0.00,0.00,0.00
2025-09-02,100.18,100.20,100.11,100.20,900,0.00,0.00,0.00
2025-09-03,100.23,100.53,100.23,100.51,14000,0.00,0.00,0.00
2025-09-04,100.78,100.89,100.78,100.89,300,0.00,0.00,0.00
2025-09-05,101.47,101.49,101.36,101.36,1600,0.00,0.00,0.00
2025-09-08,101.66,101.72,101.66,101.72,2000,0.00,0.00,0.00
2025-09-09,101.61,101.61,101.51,101.51,1200,0.00,0.00,0.00
2025-09-10,101.74,101.74,101.72,101.72,5200,0.00,0.00,0.00
2025-09-11,101.90,101.91,101.90,101.91,5400,0.00,0.00,0.00
2025-09-12,101.78,101.79,101.63,101.79,2600,0.00,0.00,0.00
2025-09-15,101.98,101.98,101.96,101.96,200,0.00,0.00,0.00
2025-09-16,102.02,102.02,102.02,102.02,200,0.00,0.00,0.00
2025-09-17,102.01,102.01,101.82,101.85,800,0.00,0.00,0.00
2025-09-18,101.57,101.57,101.55,101.56,800,0.00,0.00,0.00
2025-09-19,101.61,101.61,101.49,101.56,1500,0.00,0.00,0.00
2025-09-22,101.46,101.46,101.42,101.42,2100,0.00,0.00,0.00
2025-09-23,101.61,101.61,101.61,101.61,100,0.00,0.00,0.00
2025-09-24,101.39,101.39,101.39,101.39,300,0.00,0.00,0.00
2025-09-25,101.24,101.26,101.19,101.26,500,0.00,0.00,0.00
2025-09-26,101.30,101.30,101.30,101.30,300,0.00,0.00,0.00
2025-09-29,101.53,101.53,101.53,101.53,100,0.00,0.00,0.00
2025-09-30,101.55,101.58,101.46,101.46,400,0.00,0.00,0.00
2025-10-01,101.60,101.71,101.60,101.71,200,0.00,0.00,0.00
2025-10-02,101.81,101.81,101.81,101.81,100,0.00,0.00,0.00
2025-10-03,101.79,101.79,101.70,101.70,5300,0.00,0.00,0.00
2025-10-06,101.66,101.66,101.47,101.47,300,0.00,0.00,0.00
2025-10-07,101.74,101.74,101.65,101.65,100,0.00,0.00,0.00
2025-10-08,101.80,101.80,101.67,101.67,5100,0.00,0.00,0.00
2025-10-09,101.57,101.57,101.54,101.56,3200,0.00,0.00,0.00
2025-10-10,101.82,101.96,101.82,101.96,1300,0.00,0.00,0.00
2025-10-13,101.98,102.13,101.97,102.13,2700,0.00,0.00,0.00
2025-10-14,102.14,102.29,102.13,102.29,600,0.00,0.00,0.00
2025-10-15,102.40,102.40,102.25,102.25,1400,0.00,0.00,0.00
2025-10-16,102.25,102.63,102.25,102.61,4000,0.00,0.00,0.00
2025-10-17,102.47,102.50,102.47,102.50,200,0.00,0.00,0.00
2025-10-20,102.57,102.64,102.56,102.64,1800,0.00,0.00,0.00
2025-10-21,102.81,102.81,102.75,102.75,500,0.00,0.00,0.00
2025-10-22,102.72,102.76,102.65,102.75,2600,0.00,0.00,0.00
2025-10-23,102.55,102.55,102.55,102.55,300,0.00,0.00,0.00
2025-10-24,102.61,102.67,102.61,102.67,3900,0.00,0.00,0.00
2025-10-27,102.71,102.71,102.71,102.71,300,0.00,0.00,0.00
2025-10-28,102.79,102.79,102.79,102.79,400,0.00,0.00,0.00
2025-10-29,102.30,102.30,102.30,102.30,100,0.00,0.00,0.00
2025-10-30,102.13,102.13,102.08,102.12,3000,0.00,0.00,0.00
2025-10-31,102.05,102.05,102.05,102.05,200,0.00,0.00,0.00
2025-11-03,101.97,101.97,101.92,101.94,700,0.00,0.00,0.00
2025-11-04,101.98,102.08,101.98,101.99,2000,0.00,0.00,0.00
2025-11-05,101.76,101.76,101.64,101.67,3600,0.00,0.00,0.00
2025-11-06,102.02,102.07,102.02,102.06,13300,0.00,0.00,0.00
2025-11-07,102.00,102.01,102.00,102.01,100,0.00,0.00,0.00
2025-11-10,102.01,102.95,101.97,101.97,4500,0.00,0.00,0.00
2025-11-11,102.25,102.29,102.23,102.28,3100,0.00,0.00,0.00
2025-11-12,102.28,102.28,102.23,102.23,3300,0.00,0.00,0.00
2025-11-13,102.04,102.11,101.93,101.93,600,0.00,0.00,0.00
2025-11-14,102.02,102.02,101.80,101.80,100,0.00,0.00,0.00
2025-11-17,101.86,101.86,101.82,101.82,700,0.00,0.00,0.00
2025-11-18,101.97,101.97,101.81,101.90,500,0.00,0.00,0.00
2025-11-19,102.03,102.03,101.86,101.86,100,0.00,0.00,0.00
2025-11-20,101.99,102.01,101.95,102.00,700,0.00,0.00,0.00
2025-11-21,102.25,102.25,102.16,102.24,800,0.00,0.00,0.00
2025-11-24,102.34,102.42,102.33,102.41,4500,0.00,0.00,0.00
2025-11-25,102.71,102.71,102.61,102.61,600,0.00,0.00,0.00
2025-11-26,102.66,102.76,102.66,102.76,600,0.00,0.00,0.00
2025-11-28,102.64,102.64,102.62,102.62,200,0.00,0.00,0.00
2025-12-01,102.19,102.19,102.19,102.19,600,0.00,0.00,0.00
2025-12-02,102.15,102.31,102.15,102.29,800,0.00,0.00,0.00
2025-12-03,102.42,102.48,102.42,102.46,2300,0.00,0.00,0.00
2025-12-04,102.26,102.26,102.21,102.24,3700,0.00,0.00,0.00
2025-12-05,102.21,102.21,102.09,102.12,3500,0.00,0.00,0.00
2025-12-08,102.01,102.01,101.85,101.96,5000,0.00,0.00,0.00
2025-12-09,101.92,101.97,101.89,101.89,11500,0.00,0.00,0.00
2025-12-10,101.99,102.19,101.99,102.19,1100,0.00,0.00,0.00
2025-12-11,102.18,102.20,102.18,102.20,100,0.00,0.00,0.00
2025-12-12,101.91,101.92,101.89,101.91,1900,0.00,0.00,0.00
2025-12-15,102.13,102.13,101.97,102.00,2100,0.00,0.00,0.00
2025-12-16,101.97,102.20,101.97,102.19,1600,0.00,0.00,0.00
2025-12-17,102.16,102.16,102.16,102.16,100,0.00,0.00,0.00
2025-12-18,102.41,102.41,102.30,102.39,6200,0.00,0.00,0.00
2025-12-19,102.27,102.31,102.18,102.18,400,0.00,0.00,0.00
2025-12-22,102.20,102.20,102.13,102.16,5900,0.00,0.00,0.00
2025-12-23,101.93,102.14,101.92,102.13,2600,0.00,0.00,0.00
2025-12-24,102.36,102.36,102.36,102.36,100,0.00,0.00,0.00
2025-12-26,102.33,102.38,102.33,102.38,5600,0.00,0.00,0.00
2025-12-29,102.44,102.51,102.44,102.51,17000,0.00,0.00,0.00
2025-12-30,102.38,102.48,102.38,102.46,600,0.00,0.00,0.00
2025-12-31,102.39,102.42,102.21,102.21,800,0.00,0.00,0.00
2026-01-02,102.17,102.18,102.16,102.16,1600,0.00,0.00,0.00
2026-01-05,102.28,102.36,102.28,102.36,900,0.00,0.00,0.00
2026-01-06,102.29,102.33,102.25,102.33,4300,0.00,0.00,0.00
2026-01-07,102.49,102.50,102.44,102.44,3200,0.00,0.00,0.00
2026-01-08,102.31,102.31,102.25,102.26,2400,0.00,0.00,0.00
2026-01-09,102.52,102.52,102.44,102.48,14800,0.00,0.00,0.00
2026-01-12,102.42,102.48,102.40,102.41,6300,0.00,0.00,0.00
2026-01-13,102.52,102.52,102.42,102.51,1700,0.00,0.00,0.00
2026-01-14,102.60,102.72,102.59,102.68,3400,0.00,0.00,0.00
2026-01-15,102.68,102.68,102.55,102.55,2200,0.00,0.00,0.00
2026-01-16,102.52,102.52,102.35,102.36,3900,0.00,0.00,0.00
2026-01-20,101.99,102.13,101.98,101.98,5800,0.00,0.00,0.00
2026-01-21,102.11,102.30,102.11,102.30,16300,0.00,0.00,0.00
2026-01-22,102.22,102.36,102.17,102.33,7200,0.00,0.00,0.00
2026-01-23,102.38,102.43,102.28,102.43,1100,0.00,0.00,0.00
2026-01-26,102.58,102.61,102.53,102.56,6300,0.00,0.00,0.00
2026-01-27,102.56,102.61,102.48,102.48,8400,0.00,0.00,0.00
2026-01-28,102.42,102.44,102.33,102.43,842800,0.00,0.00,0.00
2026-01-29,102.32,102.52,102.31,102.48,14200,0.00,0.00,0.00
