Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-10,1.05,1.05,1.02,1.02,14700,0.00,0.00
2025-09-11,1.05,1.07,1.00,1.04,15900,0.00,0.00
2025-09-12,1.09,1.16,1.03,1.16,249700,0.00,0.00
2025-09-15,1.25,1.25,1.15,1.19,53700,0.00,0.00
2025-09-16,1.11,1.27,1.11,1.16,121300,0.00,0.00
2025-09-17,1.16,1.16,1.07,1.12,85300,0.00,0.00
2025-09-18,1.11,1.22,1.08,1.13,45900,0.00,0.00
2025-09-19,1.15,1.21,1.14,1.16,47600,0.00,0.00
2025-09-22,1.19,1.20,1.11,1.20,75600,0.00,0.00
2025-09-23,1.16,1.33,1.16,1.24,94500,0.00,0.00
2025-09-24,1.20,1.41,1.19,1.34,203400,0.00,0.00
2025-09-25,1.30,1.38,1.30,1.34,30300,0.00,0.00
2025-09-26,1.29,1.43,1.19,1.32,103000,0.00,0.00
2025-09-29,1.38,1.38,1.22,1.25,51100,0.00,0.00
2025-09-30,1.20,1.29,1.12,1.20,67000,0.00,0.00
2025-10-01,1.21,1.36,1.21,1.30,41200,0.00,0.00
2025-10-02,1.33,1.40,1.23,1.30,46900,0.00,0.00
2025-10-03,1.23,1.30,1.16,1.22,121500,0.00,0.00
2025-10-06,1.16,1.42,1.16,1.29,31700,0.00,0.00
2025-10-07,1.20,1.35,1.16,1.28,31700,0.00,0.00
2025-10-08,1.28,1.40,1.19,1.40,109300,0.00,0.00
2025-10-09,1.37,1.50,1.31,1.46,120600,0.00,0.00
2025-10-10,1.46,1.55,1.33,1.33,46400,0.00,0.00
2025-10-13,1.29,1.49,1.25,1.37,74200,0.00,0.00
2025-10-14,1.30,1.68,1.30,1.54,146600,0.00,0.00
2025-10-15,1.59,1.65,1.30,1.52,85000,0.00,0.00
2025-10-16,1.49,1.60,1.35,1.40,57300,0.00,0.00
2025-10-17,1.31,1.40,1.30,1.34,20800,0.00,0.00
2025-10-20,1.35,1.40,1.34,1.37,22400,0.00,0.00
2025-10-21,1.40,1.55,1.35,1.53,186500,0.00,0.00
2025-10-22,1.50,1.50,1.28,1.34,136700,0.00,0.00
2025-10-23,1.34,1.50,1.32,1.47,49900,0.00,0.00
2025-10-24,1.50,1.53,1.40,1.50,46100,0.00,0.00
2025-10-27,1.52,1.52,1.35,1.41,53900,0.00,0.00
2025-10-28,1.39,1.52,1.39,1.50,40400,0.00,0.00
2025-10-29,1.50,1.55,1.40,1.45,150400,0.00,0.00
2025-10-30,1.41,1.52,1.36,1.50,254300,0.00,0.00
2025-10-31,1.50,1.50,1.40,1.45,15100,0.00,0.00
2025-11-03,1.50,1.50,1.45,1.49,36100,0.00,0.00
2025-11-04,1.42,1.48,1.30,1.37,325600,0.00,0.00
2025-11-05,1.32,1.46,1.26,1.44,237000,0.00,0.00
2025-11-06,1.36,1.38,1.28,1.35,63700,0.00,0.00
2025-11-07,1.34,1.38,1.26,1.36,50600,0.00,0.00
2025-11-10,1.35,1.52,1.29,1.42,429800,0.00,0.00
2025-11-11,1.46,1.48,1.33,1.38,17800,0.00,0.00
2025-11-12,1.41,1.41,1.35,1.35,89800,0.00,0.00
2025-11-13,1.38,1.38,1.21,1.24,182500,0.00,0.00
2025-11-14,1.30,1.30,1.22,1.22,65800,0.00,0.00
2025-11-17,1.24,1.24,1.05,1.09,143300,0.00,0.00
2025-11-18,1.10,1.23,1.01,1.02,77900,0.00,0.00
2025-11-19,1.11,1.12,0.94,0.96,207100,0.00,0.00
2025-11-20,0.96,1.03,0.85,0.91,237900,0.00,0.00
2025-11-21,0.87,1.00,0.85,0.96,106300,0.00,0.00
2025-11-24,0.78,1.00,0.78,1.00,104300,0.00,0.00
2025-11-25,0.99,1.15,0.87,0.97,126100,0.00,0.00
2025-11-26,0.90,1.10,0.88,0.92,109400,0.00,0.00
2025-11-28,1.02,1.02,0.91,0.94,9500,0.00,0.00
2025-12-01,0.96,0.97,0.90,0.91,14500,0.00,0.00
2025-12-02,0.94,0.96,0.87,0.90,52200,0.00,0.00
2025-12-03,0.91,0.92,0.87,0.88,129300,0.00,0.00
2025-12-04,0.86,0.96,0.86,0.88,21000,0.00,0.00
2025-12-05,0.89,0.93,0.83,0.90,86700,0.00,0.00
2025-12-08,0.90,0.96,0.86,0.87,59600,0.00,0.00
2025-12-09,0.87,0.95,0.87,0.88,7700,0.00,0.00
2025-12-10,0.88,0.95,0.80,0.90,69200,0.00,0.00
2025-12-11,0.90,0.90,0.88,0.88,5700,0.00,0.00
2025-12-12,0.88,0.90,0.84,0.90,6000,0.00,0.00
2025-12-15,0.85,0.93,0.82,0.93,27700,0.00,0.00
2025-12-16,0.82,0.88,0.82,0.84,28700,0.00,0.00
2025-12-17,0.85,0.93,0.85,0.93,3100,0.00,0.00
2025-12-18,0.84,0.90,0.75,0.82,213900,0.00,0.00
2025-12-19,0.85,0.88,0.83,0.85,31100,0.00,0.00
2025-12-22,0.87,0.89,0.82,0.84,103100,0.00,0.00
2025-12-23,0.82,0.95,0.82,0.94,83600,0.00,0.00
2025-12-24,0.83,0.93,0.82,0.86,45600,0.00,0.00
2025-12-26,0.86,0.90,0.86,0.89,15200,0.00,0.00
2025-12-29,0.90,0.94,0.82,0.86,216600,0.00,0.00
2025-12-30,0.86,0.89,0.80,0.86,156900,0.00,0.00
2025-12-31,0.85,0.85,0.80,0.81,104200,0.00,0.00
2026-01-02,0.80,0.89,0.80,0.83,26600,0.00,0.00
2026-01-05,0.83,0.94,0.82,0.94,96600,0.00,0.00
2026-01-06,0.94,1.15,0.90,1.07,91300,0.00,0.00
2026-01-07,1.10,1.10,0.94,1.02,42500,0.00,0.00
2026-01-08,0.91,1.13,0.91,0.99,5600,0.00,0.00
2026-01-09,0.93,1.10,0.93,1.07,17500,0.00,0.00
2026-01-12,1.11,1.11,0.94,0.96,21200,0.00,0.00
2026-01-13,1.03,1.05,0.92,0.94,87600,0.00,0.00
2026-01-14,1.00,1.00,0.92,0.97,14400,0.00,0.00
2026-01-15,0.97,0.97,0.92,0.97,16600,0.00,0.00
2026-01-16,0.89,0.97,0.89,0.97,43000,0.00,0.00
2026-01-20,0.94,0.97,0.92,0.96,13400,0.00,0.00
2026-01-21,0.95,1.11,0.92,0.97,444700,0.00,0.00
2026-01-22,1.00,1.11,0.97,1.09,152300,0.00,0.00
2026-01-23,1.08,1.08,1.00,1.05,900,0.00,0.00
2026-01-26,0.98,1.04,0.96,1.00,13000,0.00,0.00
2026-01-27,1.00,1.00,0.92,0.98,8200,0.00,0.00
2026-01-28,0.97,0.99,0.92,0.97,14800,0.00,0.00
2026-01-29,0.88,0.97,0.83,0.85,227100,0.00,0.00
2026-01-30,0.87,0.90,0.83,0.85,41600,0.00,0.00
2026-02-02,0.80,0.86,0.77,0.84,64400,0.00,0.00
2026-02-03,0.81,0.82,0.70,0.75,92000,0.00,0.00
2026-02-04,0.75,0.78,0.74,0.75,14900,0.00,0.00
2026-02-05,0.72,0.77,0.66,0.77,54700,0.00,0.00
2026-02-06,0.72,0.88,0.69,0.78,44600,0.00,0.00
2026-02-09,0.77,0.77,0.77,0.77,800,0.00,0.00
2026-02-10,0.86,0.86,0.80,0.80,11400,0.00,0.00
2026-02-11,0.75,0.78,0.72,0.77,19000,0.00,0.00
2026-02-12,0.71,0.79,0.66,0.78,18400,0.00,0.00
2026-02-13,0.67,0.77,0.67,0.77,5800,0.00,0.00
2026-02-17,0.76,0.77,0.76,0.76,1600,0.00,0.00
2026-02-18,0.70,0.78,0.67,0.70,74200,0.00,0.00
2026-02-19,0.68,0.74,0.68,0.71,1700,0.00,0.00
2026-02-20,0.66,0.73,0.66,0.73,2800,0.00,0.00
2026-02-23,0.73,0.76,0.68,0.70,10900,0.00,0.00
2026-02-24,0.65,0.78,0.65,0.68,75300,0.00,0.00
2026-02-25,0.72,0.78,0.72,0.77,9600,0.00,0.00
2026-02-26,0.67,0.78,0.67,0.78,2300,0.00,0.00
2026-02-27,0.74,0.75,0.64,0.70,45200,0.00,0.00
2026-03-02,0.70,0.70,0.68,0.68,2500,0.00,0.00
2026-03-03,0.64,0.67,0.58,0.60,33100,0.00,0.00
2026-03-04,0.59,0.78,0.59,0.64,99000,0.00,0.00
2026-03-05,0.60,0.70,0.60,0.61,11500,0.00,0.00
2026-03-06,0.61,0.70,0.61,0.70,11600,0.00,0.00
2026-03-09,0.66,0.66,0.61,0.64,10100,0.00,0.00
2026-03-10,0.63,0.65,0.63,0.63,33800,0.00,0.00
2026-03-11,0.65,0.65,0.61,0.62,55500,0.00,0.00
2026-03-12,0.62,0.63,0.61,0.63,19000,0.00,0.00
2026-03-13,0.61,0.64,0.61,0.64,41200,0.00,0.00
2026-03-16,0.64,0.64,0.58,0.60,45600,0.00,0.00
2026-03-17,0.57,0.61,0.57,0.60,18800,0.00,0.00
2026-03-18,0.60,0.60,0.55,0.57,25900,0.00,0.00
2026-03-19,0.57,0.64,0.57,0.60,55000,0.00,0.00
2026-03-20,0.64,0.64,0.60,0.60,229700,0.00,0.00
2026-03-23,0.60,0.62,0.57,0.58,35700,0.00,0.00
2026-03-24,0.60,0.60,0.57,0.57,1700,0.00,0.00
2026-03-25,0.55,0.55,0.55,0.55,3000,0.00,0.00
2026-03-26,0.53,0.53,0.53,0.53,9400,0.00,0.00
2026-03-27,0.51,0.56,0.46,0.50,34600,0.00,0.00
2026-03-30,0.51,0.53,0.41,0.47,67600,0.00,0.00
2026-03-31,0.45,0.55,0.45,0.46,11100,0.00,0.00
2026-04-01,0.46,0.59,0.42,0.50,53300,0.00,0.00
2026-04-02,0.50,0.60,0.44,0.57,44300,0.00,0.00
2026-04-06,0.50,0.60,0.50,0.60,2900,0.00,0.00
2026-04-07,0.60,0.60,0.60,0.60,0,0.00,0.00
2026-04-08,0.48,0.59,0.46,0.51,6700,0.00,0.00
2026-04-09,0.48,0.55,0.47,0.55,9000,0.00,0.00
2026-04-10,0.54,0.54,0.50,0.50,58100,0.00,0.00
2026-04-13,0.54,0.60,0.54,0.60,8400,0.00,0.00
2026-04-14,0.70,0.74,0.58,0.63,4400,0.00,0.00
2026-04-15,0.63,0.63,0.54,0.54,4800,0.00,0.00
2026-04-16,0.58,0.58,0.55,0.58,1300,0.00,0.00
2026-04-17,0.60,0.60,0.54,0.54,6100,0.00,0.00
2026-04-20,0.54,0.54,0.54,0.54,0,0.00,0.00
2026-04-21,0.55,0.61,0.53,0.54,2200,0.00,0.00
2026-04-22,0.56,0.67,0.56,0.62,78700,0.00,0.00
2026-04-23,0.58,0.75,0.58,0.72,158300,0.00,0.00
2026-04-24,0.75,0.80,0.75,0.80,45100,0.00,0.00
2026-04-27,0.80,0.80,0.70,0.73,33800,0.00,0.00
2026-04-28,0.79,0.80,0.71,0.75,40200,0.00,0.00
2026-04-29,0.70,0.79,0.67,0.70,215400,0.00,0.00
2026-04-30,0.69,0.77,0.69,0.77,1100,0.00,0.00
2026-05-01,0.76,0.77,0.70,0.77,14300,0.00,0.00
2026-05-04,0.77,0.80,0.69,0.80,61000,0.00,0.00
2026-05-05,0.75,0.80,0.75,0.80,66900,0.00,0.00
2026-05-06,0.77,0.82,0.77,0.80,40400,0.00,0.00
2026-05-07,0.80,0.84,0.76,0.84,16600,0.00,0.00
2026-05-08,0.84,0.84,0.80,0.84,23400,0.00,0.00
2026-05-11,0.84,0.84,0.81,0.83,3400,0.00,0.00
2026-05-12,0.84,0.84,0.65,0.79,31000,0.00,0.00
2026-05-13,0.84,0.84,0.81,0.81,500,0.00,0.00
2026-05-14,0.84,0.84,0.70,0.80,20700,0.00,0.00
2026-05-15,0.82,0.94,0.79,0.94,36300,0.00,0.00
2026-05-18,0.85,0.94,0.84,0.93,10600,0.00,0.00
2026-05-19,0.85,0.90,0.83,0.90,39700,0.00,0.00
2026-05-20,0.83,0.90,0.83,0.85,5800,0.00,0.00
2026-05-21,0.90,0.90,0.81,0.81,6400,0.00,0.00
2026-05-22,0.82,0.86,0.79,0.85,121600,0.00,0.00
2026-05-26,0.75,0.89,0.70,0.89,1400,0.00,0.00
2026-05-27,0.82,0.85,0.74,0.84,46300,0.00,0.00
2026-05-28,0.75,0.81,0.75,0.77,33800,0.00,0.00
2026-05-29,0.78,0.81,0.75,0.78,71700,0.00,0.00
2026-06-01,0.78,0.82,0.78,0.82,25900,0.00,0.00
2026-06-02,0.80,0.82,0.78,0.81,21900,0.00,0.00
2026-06-03,0.79,0.82,0.78,0.79,41100,0.00,0.00
