Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26,4.48,5.38,4.23,4.82,928300,0.00,0.00
2025-03-27,5.18,6.15,5.02,5.38,455100,0.00,0.00
2025-03-28,5.46,5.46,4.49,5.25,266100,0.00,0.00
2025-03-31,4.78,6.34,4.31,5.29,338500,0.00,0.00
2025-04-01,5.50,5.90,4.71,5.10,1274200,0.00,0.00
2025-04-02,5.17,5.25,4.93,4.95,496600,0.00,0.00
2025-04-03,5.05,5.38,4.91,5.27,287100,0.00,0.00
2025-04-04,5.35,5.93,5.30,5.92,1327400,0.00,0.00
2025-04-07,5.25,5.58,5.16,5.22,105000,0.00,0.00
2025-04-08,5.39,5.50,5.09,5.09,43500,0.00,0.00
2025-04-09,5.03,5.11,4.35,4.63,155100,0.00,0.00
2025-04-10,4.55,4.90,4.53,4.63,53800,0.00,0.00
2025-04-11,4.51,4.92,4.51,4.72,13400,0.00,0.00
2025-04-14,4.62,5.28,4.62,5.16,15800,0.00,0.00
2025-04-15,5.19,5.19,4.84,5.09,73600,0.00,0.00
2025-04-16,4.94,5.20,4.94,4.99,33700,0.00,0.00
2025-04-17,5.12,5.42,4.79,5.00,244900,0.00,0.00
2025-04-21,5.39,5.40,4.99,5.27,287800,0.00,0.00
2025-04-22,5.30,5.47,5.19,5.41,629200,0.00,0.00
2025-04-23,5.40,7.90,5.38,5.38,3969700,0.00,0.00
2025-04-24,6.39,7.20,6.38,6.94,2162300,0.00,0.00
2025-04-25,7.46,7.90,6.90,7.55,2128400,0.00,0.00
2025-04-28,7.55,8.10,7.50,7.78,2338300,0.00,0.00
2025-04-29,8.00,8.07,7.78,7.90,882400,0.00,0.00
2025-04-30,7.90,8.29,7.50,8.29,773800,0.00,0.00
2025-05-01,8.15,8.95,8.15,8.32,197600,0.00,0.00
2025-05-02,8.62,8.88,7.60,8.50,530400,0.00,0.00
2025-05-05,8.64,11.63,8.35,11.27,613300,0.00,0.00
2025-05-06,11.10,16.32,10.49,14.69,440500,0.00,0.00
2025-05-07,14.69,17.63,14.00,14.00,229500,0.00,0.00
2025-05-08,13.77,15.07,13.27,13.56,149200,0.00,0.00
2025-05-09,13.99,14.23,12.30,13.59,81500,0.00,0.00
2025-05-12,13.32,14.50,11.80,12.20,71100,0.00,0.00
2025-05-13,12.19,14.50,9.25,12.89,1660700,0.00,0.00
2025-05-14,12.83,13.85,12.10,12.99,814500,0.00,0.00
2025-05-15,12.81,13.60,12.29,13.10,1220500,0.00,0.00
2025-05-16,13.11,15.10,12.90,14.78,1218600,0.00,0.00
2025-05-19,14.90,15.48,14.02,14.39,1183000,0.00,0.00
2025-05-20,14.48,14.75,8.84,13.81,590200,0.00,0.00
2025-05-21,13.82,14.60,13.82,14.60,175300,0.00,0.00
2025-05-22,14.90,14.90,14.16,14.68,201900,0.00,0.00
2025-05-23,14.66,14.72,14.01,14.20,101700,0.00,0.00
2025-05-27,14.18,14.95,14.18,14.22,172300,0.00,0.00
2025-05-28,14.39,15.29,14.26,14.55,698400,0.00,0.00
2025-05-29,14.60,15.00,14.60,14.77,51000,0.00,0.00
2025-05-30,14.77,16.00,14.77,15.77,149300,0.00,0.00
2025-06-02,15.90,16.95,15.90,16.71,100900,0.00,0.00
2025-06-03,16.90,17.25,16.70,16.85,160900,0.00,0.00
2025-06-04,16.86,17.02,15.95,16.64,56400,0.00,0.00
2025-06-05,16.65,17.20,15.69,17.20,138100,0.00,0.00
2025-06-06,16.82,17.59,16.76,17.32,471900,0.00,0.00
2025-06-09,16.86,17.40,14.53,17.34,405600,0.00,0.00
2025-06-10,17.35,18.50,17.01,18.25,579300,0.00,0.00
2025-06-11,18.68,19.72,17.59,19.28,209800,0.00,0.00
2025-06-12,19.50,21.35,18.56,20.19,172100,0.00,0.00
2025-06-13,19.95,20.70,19.20,20.09,65100,0.00,0.00
2025-06-16,19.73,21.08,19.68,19.83,47100,0.00,0.00
2025-06-17,20.01,20.22,18.08,20.09,87300,0.00,0.00
2025-06-18,19.71,20.50,19.70,20.20,14100,0.00,0.00
2025-06-20,21.46,27.00,20.96,22.84,299500,0.00,0.00
2025-06-23,21.51,29.76,21.51,24.91,119800,0.00,0.00
2025-06-24,24.99,27.87,21.24,23.50,69800,0.00,0.00
2025-06-25,24.68,24.68,22.55,23.56,31800,0.00,0.00
2025-06-26,23.29,24.00,21.02,21.86,28300,0.00,0.00
2025-06-27,21.30,21.30,14.89,15.34,75600,0.00,0.00
2025-06-30,16.16,16.16,13.23,13.23,33700,0.00,0.00
2025-07-01,12.77,17.50,12.61,17.50,51500,0.00,0.00
2025-07-02,17.50,17.50,15.07,15.80,26200,0.00,0.00
2025-07-03,16.26,16.75,12.56,13.30,27500,0.00,0.00
2025-07-07,14.01,15.47,12.75,15.00,79200,0.00,0.00
2025-07-08,15.08,16.85,14.17,16.70,25200,0.00,0.00
2025-07-09,17.00,23.00,15.15,21.01,83900,0.00,0.00
2025-07-10,22.98,24.78,20.00,21.57,313600,0.00,0.00
2025-07-11,21.50,22.60,20.00,21.28,178300,0.00,0.00
2025-07-14,21.34,21.97,20.00,21.13,131300,0.00,0.00
2025-07-15,20.50,24.58,18.26,24.20,425100,0.00,0.00
2025-07-16,23.90,27.96,17.81,26.82,783500,0.00,0.00
2025-07-17,26.17,26.80,20.00,20.07,211700,0.00,0.00
2025-07-18,19.40,20.04,17.00,18.31,194400,0.00,0.00
2025-07-21,18.62,18.63,17.03,17.49,101700,0.00,0.00
2025-07-22,17.83,19.00,16.50,17.30,425300,0.00,0.00
2025-07-23,17.30,18.03,14.80,15.17,321100,0.00,0.00
2025-07-24,15.15,15.69,13.21,14.46,473300,0.00,0.00
2025-07-25,14.46,14.60,14.30,14.49,69700,0.00,0.00
2025-07-28,14.63,15.46,12.10,13.45,193100,0.00,0.00
2025-07-29,14.00,14.39,13.30,13.83,74700,0.00,0.00
2025-07-30,13.75,16.40,13.30,16.00,228000,0.00,0.00
2025-07-31,16.16,17.00,15.00,16.49,566900,0.00,0.00
2025-08-01,16.10,16.57,15.81,16.48,161900,0.00,0.00
2025-08-04,17.25,18.50,16.53,18.46,1584700,0.00,0.00
2025-08-05,17.80,18.46,16.25,18.24,730500,0.00,0.00
2025-08-06,18.38,18.40,17.70,18.10,431000,0.00,0.00
2025-08-07,18.09,19.00,17.77,18.35,427600,0.00,0.00
2025-08-08,18.26,19.19,16.35,18.77,478500,0.00,0.00
2025-08-11,18.61,19.99,18.46,19.99,385200,0.00,0.00
2025-08-12,19.89,20.75,19.11,20.41,857200,0.00,0.00
2025-08-13,20.32,20.55,17.50,19.15,552100,0.00,0.00
2025-08-14,19.60,20.48,18.81,19.94,791600,0.00,0.00
2025-08-15,19.90,20.36,19.70,20.00,199400,0.00,0.00
2025-08-18,20.20,20.55,19.60,20.03,691300,0.00,0.00
2025-08-19,20.03,20.20,18.64,19.20,139500,0.00,0.00
2025-08-20,19.40,20.50,19.20,20.40,85400,0.00,0.00
2025-08-21,20.71,21.90,20.58,21.75,626400,0.00,0.00
2025-08-22,21.90,24.91,21.10,24.74,707200,0.00,0.00
2025-08-25,24.90,27.80,22.50,24.82,723900,0.00,0.00
2025-08-26,25.50,26.41,24.50,25.61,165800,0.00,0.00
2025-08-27,25.25,25.30,23.20,23.70,383000,0.00,0.00
2025-08-28,25.00,25.00,23.45,23.99,189500,0.00,0.00
2025-08-29,24.15,25.78,23.35,24.86,273900,0.00,0.00
2025-09-02,25.00,27.00,24.01,25.14,957200,0.00,0.00
2025-09-03,25.20,26.18,24.70,25.44,122500,0.00,0.00
2025-09-04,24.80,25.00,22.00,23.80,308300,0.00,0.00
2025-09-05,24.00,25.21,23.88,24.47,305700,0.00,0.00
2025-09-08,24.47,27.05,24.25,26.98,910400,0.00,0.00
2025-09-09,26.81,155.00,25.86,138.00,665300,0.00,0.00
2025-09-10,51.15,80.00,37.00,40.41,288700,0.00,0.00
2025-09-11,38.20,54.83,35.08,46.72,234200,0.00,0.00
2025-09-12,65.49,65.49,35.62,39.50,121900,0.00,0.00
2025-09-15,39.71,43.55,35.24,38.72,218500,0.00,0.00
2025-09-16,38.32,42.51,36.80,41.29,168500,0.00,0.00
2025-09-17,39.17,42.37,33.00,38.30,84400,0.00,0.00
2025-09-18,37.46,38.18,32.50,36.01,676200,0.00,0.00
2025-09-19,36.80,36.80,32.68,34.79,1943000,0.00,0.00
2025-09-22,34.07,36.57,33.00,36.49,823300,0.00,0.00
2025-09-23,35.30,36.50,33.47,34.05,485000,0.00,0.00
2025-09-24,34.07,36.06,33.50,35.01,350000,0.00,0.00
2025-09-25,35.75,37.10,35.75,36.98,813200,0.00,0.00
2025-09-26,36.50,37.20,24.00,35.10,911500,0.00,0.00
2025-09-29,33.04,35.24,19.01,24.59,753700,0.00,0.00
2025-09-30,21.35,22.99,9.01,10.69,936600,0.00,0.00
2025-10-01,11.20,11.78,10.00,11.58,3877300,0.00,0.00
2025-10-02,11.10,17.98,10.80,15.08,1364000,0.00,0.00
2025-10-03,15.50,39.72,15.50,26.93,7154900,0.00,0.00
2025-10-06,25.50,32.84,24.01,29.90,557500,0.00,0.00
2025-10-07,27.23,34.11,27.23,30.25,387000,0.00,0.00
2025-10-08,31.30,34.69,31.22,33.19,258100,0.00,0.00
2025-10-09,33.50,39.20,33.50,37.63,560800,0.00,0.00
2025-10-10,38.52,42.45,26.55,33.36,493500,0.00,0.00
2025-10-13,33.49,38.00,31.03,33.80,395400,0.00,0.00
2025-10-14,32.10,34.35,32.00,33.01,110800,0.00,0.00
2025-10-15,34.65,34.89,32.50,34.48,111200,0.00,0.00
2025-10-16,34.50,35.04,32.00,32.60,147700,0.00,0.00
2025-10-17,32.00,32.58,24.05,28.98,207100,0.00,0.00
2025-10-20,29.05,29.05,25.00,26.56,95800,0.00,0.00
2025-10-21,26.78,26.78,19.60,20.51,212100,0.00,0.00
2025-10-22,19.78,21.44,16.10,20.00,203100,0.00,0.00
2025-10-23,20.05,26.73,20.05,22.58,178700,0.00,0.00
2025-10-24,23.04,24.18,19.50,21.50,93100,0.00,0.00
2025-10-27,22.38,22.39,20.00,20.95,42800,0.00,0.00
2025-10-28,20.95,21.00,18.50,18.85,82100,0.00,0.00
2025-10-29,18.30,18.89,17.12,17.51,69400,0.00,0.00
2025-10-30,16.77,17.00,13.02,16.29,226900,0.00,0.00
2025-10-31,15.68,16.91,12.93,13.27,90700,0.00,0.00
2025-11-03,13.30,14.53,11.85,12.17,82300,0.00,0.00
2025-11-04,12.67,13.48,11.67,11.83,84200,0.00,0.00
2025-11-05,12.20,12.35,10.13,10.70,131100,0.00,0.00
2025-11-06,10.00,10.19,6.53,7.05,336900,0.00,0.00
2025-11-07,7.61,7.75,5.01,6.00,447800,0.00,0.00
2025-11-10,6.50,7.99,5.63,5.76,310100,0.00,0.00
2025-11-11,5.80,5.81,2.62,3.40,1067900,0.00,0.00
2025-11-12,3.06,3.29,2.38,2.81,502300,0.00,0.00
2025-11-13,2.75,2.76,2.13,2.28,313300,0.00,0.00
2025-11-14,2.25,2.30,1.74,1.91,378000,0.00,0.00
2025-11-17,1.89,1.89,1.37,1.42,569400,0.00,0.00
2025-11-18,1.38,3.16,1.31,2.72,30425200,0.00,0.00
2025-11-19,2.69,2.75,2.12,2.20,1814500,0.00,0.00
2025-11-20,2.15,4.75,2.12,3.66,24601500,0.00,0.00
2025-11-21,3.98,5.14,3.40,3.59,7652100,0.00,0.00
2025-11-24,4.15,4.73,3.75,4.20,4375200,0.00,0.00
2025-11-25,4.17,4.21,3.63,3.80,783700,0.00,0.00
2025-11-26,3.85,4.11,3.51,3.84,466900,0.00,0.00
2025-11-28,3.71,3.85,3.60,3.76,157600,0.00,0.00
2025-12-01,3.62,3.99,3.55,3.67,287000,0.00,0.00
2025-12-02,3.67,4.05,3.66,3.71,229000,0.00,0.00
2025-12-03,3.71,3.85,3.53,3.63,158400,0.00,0.00
2025-12-04,3.58,3.98,3.58,3.81,290100,0.00,0.00
2025-12-05,3.76,4.00,3.70,3.76,132800,0.00,0.00
2025-12-08,3.72,3.74,3.13,3.15,256400,0.00,0.00
2025-12-09,3.03,3.15,2.43,2.94,293600,0.00,0.00
2025-12-10,2.70,3.05,2.57,2.97,110800,0.00,0.00
2025-12-11,2.84,2.97,2.84,2.87,82200,0.00,0.00
2025-12-12,2.82,2.85,2.59,2.59,115700,0.00,0.00
2025-12-15,2.45,2.47,2.20,2.33,179400,0.00,0.00
2025-12-16,2.21,2.43,2.21,2.35,48400,0.00,0.00
2025-12-17,2.29,2.70,2.29,2.36,152500,0.00,0.00
2025-12-18,2.55,2.56,2.33,2.35,75100,0.00,0.00
2025-12-19,2.30,2.41,2.30,2.35,48000,0.00,0.00
2025-12-22,2.35,2.49,2.27,2.27,58700,0.00,0.00
