Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-17,375.00,378.00,299.80,337.80,219865,0.00,0.00
2021-06-18,325.20,337.00,319.80,324.00,22400,0.00,0.00
2021-06-21,322.00,337.60,302.40,333.20,34920,0.00,0.00
2021-06-22,334.80,337.40,320.00,332.00,24300,0.00,0.00
2021-06-23,327.20,337.00,320.00,331.00,117900,0.00,0.00
2021-06-24,331.60,332.80,310.00,320.00,19170,0.00,0.00
2021-06-25,318.00,323.00,316.00,319.80,6320,0.00,0.00
2021-06-28,318.10,338.80,316.40,331.20,10880,0.00,0.00
2021-06-29,329.40,334.60,320.20,326.40,32170,0.00,0.00
2021-06-30,324.00,327.94,320.00,324.80,23095,0.00,0.00
2021-07-01,322.00,327.40,314.60,320.20,37370,0.00,0.00
2021-07-02,319.00,323.40,302.30,320.60,16530,0.00,0.00
2021-07-06,320.60,320.60,304.00,310.20,35080,0.00,0.00
2021-07-07,309.20,311.80,300.00,307.60,16600,0.00,0.00
2021-07-08,302.20,320.00,299.60,305.00,26090,0.00,0.00
2021-07-09,304.20,325.80,300.40,317.60,22130,0.00,0.00
2021-07-12,320.00,338.30,314.00,325.40,34795,0.00,0.00
2021-07-13,320.20,336.00,317.20,324.40,21985,0.00,0.00
2021-07-14,322.00,335.00,322.00,333.40,19245,0.00,0.00
2021-07-15,332.80,339.80,316.60,321.40,35715,0.00,0.00
2021-07-16,322.40,347.00,319.90,338.20,38020,0.00,0.00
2021-07-19,334.20,345.00,328.20,329.00,6175,0.00,0.00
2021-07-20,330.60,343.00,330.60,334.00,5145,0.00,0.00
2021-07-21,336.60,338.60,307.20,314.00,16555,0.00,0.00
2021-07-22,315.40,322.00,303.40,311.40,11045,0.00,0.00
2021-07-23,311.40,321.00,286.00,288.60,12090,0.00,0.00
2021-07-26,290.00,303.28,282.20,291.00,14885,0.00,0.00
2021-07-27,293.20,299.60,280.00,288.20,12540,0.00,0.00
2021-07-28,289.20,292.20,262.20,270.20,14485,0.00,0.00
2021-07-29,272.40,286.40,269.10,279.40,14540,0.00,0.00
2021-07-30,278.60,294.60,275.00,290.00,10385,0.00,0.00
2021-08-02,315.40,315.40,285.60,294.40,13310,0.00,0.00
2021-08-03,295.80,314.60,288.60,311.00,4870,0.00,0.00
2021-08-04,311.00,324.60,309.00,314.40,7950,0.00,0.00
2021-08-05,314.80,334.00,312.80,325.80,9490,0.00,0.00
2021-08-06,325.40,326.60,310.00,312.80,19675,0.00,0.00
2021-08-09,315.20,327.06,296.00,300.60,22095,0.00,0.00
2021-08-10,298.20,303.00,290.60,296.40,6990,0.00,0.00
2021-08-11,297.80,298.20,288.20,288.20,8790,0.00,0.00
2021-08-12,290.00,298.00,280.00,285.60,6720,0.00,0.00
2021-08-13,286.80,300.00,285.60,296.20,7085,0.00,0.00
2021-08-16,296.60,296.60,275.00,281.60,7705,0.00,0.00
2021-08-17,281.20,297.20,275.20,294.60,5050,0.00,0.00
2021-08-18,293.20,303.50,285.80,297.40,6810,0.00,0.00
2021-08-19,296.80,303.60,280.20,290.80,11345,0.00,0.00
2021-08-20,290.20,308.00,288.00,302.80,10020,0.00,0.00
2021-08-23,305.60,324.00,304.90,312.20,8280,0.00,0.00
2021-08-24,313.00,314.00,305.60,309.60,2865,0.00,0.00
2021-08-25,309.40,317.20,303.60,310.00,3050,0.00,0.00
2021-08-26,310.20,325.60,299.60,305.80,13425,0.00,0.00
2021-08-27,306.60,338.00,301.00,324.60,10370,0.00,0.00
2021-08-30,326.60,340.00,314.80,315.60,10495,0.00,0.00
2021-08-31,317.40,326.40,313.20,315.80,6200,0.00,0.00
2021-09-01,315.60,336.60,306.40,322.00,10465,0.00,0.00
2021-09-02,323.80,337.20,319.30,334.00,7335,0.00,0.00
2021-09-03,334.00,334.00,325.10,329.60,14965,0.00,0.00
2021-09-07,334.20,396.80,334.00,340.00,151435,0.00,0.00
2021-09-08,339.20,347.00,319.60,341.00,36635,0.00,0.00
2021-09-09,337.00,350.80,335.40,337.20,22945,0.00,0.00
2021-09-10,341.20,363.20,301.20,359.00,37935,0.00,0.00
2021-09-13,355.00,355.00,265.00,321.00,105550,0.00,0.00
