Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-26,290628000.00,290628000.00,245916000.00,290628000.00,0,0.00,0.00
2011-01-27,290628000.00,290628000.00,279449984.00,279449984.00,0,0.00,0.00
2011-01-28,268272000.00,290628000.00,268272000.00,290628000.00,0,0.00,0.00
2011-01-31,290628000.00,290628000.00,279449984.00,279449984.00,0,0.00,0.00
2011-02-01,286156800.00,290628000.00,286156800.00,290628000.00,0,0.00,0.00
2011-02-02,290628000.00,290628000.00,286156800.00,286156800.00,0,0.00,0.00
2011-02-03,288392384.00,295099200.00,288392384.00,295099200.00,0,0.00,0.00
2011-02-04,295099200.00,295099200.00,286156800.00,286156800.00,0,0.00,0.00
2011-02-07,286156800.00,286156800.00,286156800.00,286156800.00,0,0.00,0.00
2011-02-08,295099200.00,295099200.00,295099200.00,295099200.00,0,0.00,0.00
2011-02-09,295099200.00,295099200.00,295099200.00,295099200.00,0,0.00,0.00
2011-02-10,295099200.00,295099200.00,295099200.00,295099200.00,0,0.00,0.00
2011-02-11,295099200.00,295099200.00,295099200.00,295099200.00,0,0.00,0.00
2011-02-14,295099200.00,299570400.00,295099200.00,299570400.00,0,0.00,0.00
2011-02-15,299570400.00,299570400.00,299570400.00,299570400.00,0,0.00,0.00
2011-02-16,299570400.00,299570400.00,299570400.00,299570400.00,0,0.00,0.00
2011-02-17,299570400.00,299570400.00,299570400.00,299570400.00,0,0.00,0.00
2011-02-18,299570400.00,299570400.00,299570400.00,299570400.00,0,0.00,0.00
2011-02-22,301806016.00,304041600.00,301806016.00,304041600.00,0,0.00,0.00
2011-02-23,304041600.00,304041600.00,304041600.00,304041600.00,0,0.00,0.00
2011-02-24,301806016.00,304041600.00,301806016.00,304041600.00,0,0.00,0.00
2011-02-25,304041600.00,308512800.00,304041600.00,308512800.00,0,0.00,0.00
2011-02-28,308512800.00,312984000.00,308512800.00,312984000.00,0,0.00,0.00
2011-03-01,312984000.00,312984000.00,312984000.00,312984000.00,0,0.00,0.00
2011-03-02,312984000.00,312984000.00,312984000.00,312984000.00,0,0.00,0.00
2011-03-03,312984000.00,312984000.00,312984000.00,312984000.00,0,0.00,0.00
2011-03-04,312984000.00,315219584.00,312984000.00,315219584.00,0,0.00,0.00
2011-03-07,315219584.00,315219584.00,315219584.00,315219584.00,0,0.00,0.00
2011-03-08,315219584.00,315219584.00,315219584.00,315219584.00,0,0.00,0.00
2011-03-09,315219584.00,315219584.00,315219584.00,315219584.00,0,0.00,0.00
2011-03-10,315219584.00,315219584.00,315219584.00,315219584.00,0,0.00,0.00
2011-03-11,312984000.00,312984000.00,312984000.00,312984000.00,0,0.00,0.00
2011-03-14,312984000.00,312984000.00,312984000.00,312984000.00,0,0.00,0.00
2011-03-15,310748416.00,310748416.00,310748416.00,310748416.00,0,0.00,0.00
2011-03-16,310748416.00,310748416.00,310748416.00,310748416.00,0,0.00,0.00
2011-03-17,310748416.00,310748416.00,310748416.00,310748416.00,0,0.00,0.00
2011-03-18,310748416.00,310748416.00,310748416.00,310748416.00,0,0.00,0.00
2011-03-21,310748416.00,310748416.00,310748416.00,310748416.00,0,0.00,0.00
2011-03-22,290628000.00,290628000.00,279449984.00,279449984.00,0,0.00,0.00
2011-03-23,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-03-24,250387200.00,250387200.00,225795600.00,250387200.00,0,0.00,0.00
2011-03-25,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-03-28,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-03-29,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-03-30,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-03-31,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-04-01,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-04-04,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-04-05,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
2011-04-06,268272000.00,279449984.00,268272000.00,279449984.00,0,0.00,0.00
2011-04-07,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-08,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-11,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-12,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-13,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-14,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-15,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-18,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-19,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-20,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-21,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-25,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-26,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-27,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-28,279449984.00,279449984.00,279449984.00,279449984.00,0,0.00,0.00
2011-04-29,268272000.00,268272000.00,268272000.00,268272000.00,0,0.00,0.00
