Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-13,220.10,264.00,57.20,61.20,715790,0.00,0.00
2022-07-14,56.50,57.80,22.10,25.40,694410,0.00,0.00
2022-07-15,26.00,28.40,22.20,22.50,717050,0.00,0.00
2022-07-18,30.80,43.80,30.21,31.00,10740700,0.00,0.00
2022-07-19,28.80,33.40,28.60,31.70,812750,0.00,0.00
2022-07-20,30.50,31.70,28.52,29.30,190570,0.00,0.00
2022-07-21,27.60,28.30,25.00,26.60,169200,0.00,0.00
2022-07-22,24.40,25.00,21.30,21.80,109670,0.00,0.00
2022-07-25,21.80,22.00,20.20,21.30,91550,0.00,0.00
2022-07-26,20.10,20.50,18.00,18.30,97590,0.00,0.00
2022-07-27,17.30,19.64,17.30,17.80,84220,0.00,0.00
2022-07-28,17.60,22.40,16.50,19.90,420360,0.00,0.00
2022-07-29,19.80,23.50,19.50,20.20,321110,0.00,0.00
2022-08-01,19.70,20.00,18.00,18.80,154140,0.00,0.00
2022-08-02,24.90,39.50,21.60,33.30,4993430,0.00,0.00
2022-08-03,30.00,32.50,22.80,23.20,582420,0.00,0.00
2022-08-04,22.20,24.50,21.00,21.90,138510,0.00,0.00
2022-08-05,21.50,38.50,20.20,36.00,6906410,0.00,0.00
2022-08-08,41.40,72.80,37.50,50.70,8697080,0.00,0.00
2022-08-09,43.20,46.70,34.30,36.30,673960,0.00,0.00
2022-08-10,31.40,37.30,30.20,32.60,285780,0.00,0.00
2022-08-11,32.30,39.70,31.70,33.10,374820,0.00,0.00
2022-08-12,32.60,33.80,27.20,27.20,169700,0.00,0.00
2022-08-15,28.50,43.87,27.90,34.00,2816730,0.00,0.00
2022-08-16,34.20,38.90,32.50,33.90,340420,0.00,0.00
2022-08-17,32.80,33.00,29.60,31.50,96960,0.00,0.00
2022-08-18,31.20,36.00,31.00,31.90,377070,0.00,0.00
2022-08-19,32.10,33.50,30.60,31.50,263310,0.00,0.00
2022-08-22,30.20,31.60,28.40,28.70,88360,0.00,0.00
2022-08-23,34.50,37.20,31.10,31.40,1939170,0.00,0.00
2022-08-24,30.30,31.40,29.50,30.20,85870,0.00,0.00
2022-08-25,30.00,33.80,29.90,30.90,142200,0.00,0.00
2022-08-26,31.20,32.30,28.60,29.30,81860,0.00,0.00
2022-08-29,28.50,29.27,25.30,25.59,53340,0.00,0.00
2022-08-30,26.40,26.40,22.90,22.91,34280,0.00,0.00
2022-08-31,23.50,26.20,22.93,24.90,234530,0.00,0.00
2022-09-01,24.70,25.70,22.90,23.00,43640,0.00,0.00
2022-09-02,23.00,24.10,21.10,21.40,36330,0.00,0.00
2022-09-06,21.30,21.30,20.00,20.20,20760,0.00,0.00
2022-09-07,20.20,20.70,19.60,20.30,32290,0.00,0.00
2022-09-08,20.40,20.41,19.60,20.30,20180,0.00,0.00
2022-09-09,20.70,21.40,20.20,20.40,25610,0.00,0.00
2022-09-12,20.80,21.10,19.70,20.60,69260,0.00,0.00
2022-09-13,19.90,20.60,18.10,18.40,37850,0.00,0.00
2022-09-14,18.70,21.40,16.80,20.90,297980,0.00,0.00
2022-09-15,20.40,22.00,18.10,18.30,181530,0.00,0.00
2022-09-16,18.30,18.60,17.30,18.50,26940,0.00,0.00
2022-09-19,18.10,18.20,16.60,16.80,27850,0.00,0.00
2022-09-20,16.60,17.00,16.20,16.20,28290,0.00,0.00
2022-09-21,16.10,16.40,14.91,16.20,55790,0.00,0.00
2022-09-22,15.74,17.80,15.70,17.40,32610,0.00,0.00
2022-09-23,17.10,19.30,17.10,18.30,56340,0.00,0.00
2022-09-26,18.30,21.30,17.40,20.40,176930,0.00,0.00
2022-09-27,23.40,27.60,23.00,26.20,1650190,0.00,0.00
2022-09-28,25.70,29.50,24.00,28.30,305420,0.00,0.00
2022-09-29,28.10,31.90,27.10,29.80,182560,0.00,0.00
2022-09-30,29.00,34.88,27.40,27.50,234020,0.00,0.00
2022-10-03,27.40,32.51,26.60,27.90,120650,0.00,0.00
2022-10-04,28.00,32.50,28.00,32.40,99900,0.00,0.00
2022-10-05,31.30,34.90,30.80,33.80,127580,0.00,0.00
2022-10-06,32.80,36.06,31.60,35.60,109430,0.00,0.00
2022-10-07,35.00,37.30,33.91,37.10,79030,0.00,0.00
2022-10-10,37.00,52.50,35.80,48.10,889060,0.00,0.00
2022-10-11,45.30,53.50,42.60,53.20,372230,0.00,0.00
2022-10-12,52.00,53.60,41.00,49.60,254560,0.00,0.00
2022-10-13,46.00,53.30,45.70,52.60,194870,0.00,0.00
2022-10-14,52.70,120.00,40.70,65.10,4049660,0.00,0.00
2022-10-17,40.50,40.90,25.60,29.90,1333500,0.00,0.00
2022-10-18,28.40,34.00,27.70,31.60,505810,0.00,0.00
2022-10-19,31.00,32.60,27.80,28.00,155350,0.00,0.00
2022-10-20,28.00,29.80,23.00,23.50,142100,0.00,0.00
2022-10-21,24.00,30.10,23.80,27.00,1162870,0.00,0.00
2022-10-24,25.50,28.40,25.00,27.00,83000,0.00,0.00
2022-10-25,26.50,31.20,26.40,29.90,90540,0.00,0.00
2022-10-26,29.80,31.40,28.40,28.50,55480,0.00,0.00
2022-10-27,29.00,30.70,28.50,29.20,31300,0.00,0.00
