Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-17,198.00,200.20,197.80,198.00,525,0.00,0.00
2020-12-18,197.20,198.00,197.00,198.00,255,0.00,0.00
2020-12-21,197.00,203.00,196.00,198.00,5275,0.00,0.00
2020-12-22,198.00,198.00,198.00,198.00,0,0.00,0.00
2020-12-23,198.00,198.36,198.00,198.36,195,0.00,0.00
2020-12-24,198.80,200.00,198.60,199.50,335,0.00,0.00
2020-12-28,200.40,203.60,200.40,201.60,1780,0.00,0.00
2020-12-29,220.00,222.00,209.20,214.80,72140,0.00,0.00
2020-12-30,212.80,223.80,206.20,208.80,59325,0.00,0.00
2020-12-31,206.80,206.80,201.20,203.80,9690,0.00,0.00
2021-01-04,203.00,203.24,199.20,201.20,9080,0.00,0.00
2021-01-05,201.20,204.00,199.60,202.20,4555,0.00,0.00
2021-01-06,201.20,204.00,201.00,203.00,5210,0.00,0.00
2021-01-07,201.76,204.20,201.40,203.60,3845,0.00,0.00
2021-01-08,203.80,206.60,203.60,204.60,12180,0.00,0.00
2021-01-11,204.00,205.80,202.60,205.80,1700,0.00,0.00
2021-01-12,205.40,205.80,203.00,204.20,8670,0.00,0.00
2021-01-13,203.60,206.60,203.00,204.40,2085,0.00,0.00
2021-01-14,204.20,205.40,203.20,205.40,6520,0.00,0.00
2021-01-15,204.80,205.40,203.00,204.20,2280,0.00,0.00
2021-01-19,204.40,205.40,203.20,204.40,3385,0.00,0.00
2021-01-20,204.00,204.60,203.20,204.00,2770,0.00,0.00
2021-01-21,203.50,204.00,202.00,202.60,5780,0.00,0.00
2021-01-22,202.80,204.00,202.80,203.80,3795,0.00,0.00
2021-01-25,204.20,204.82,202.80,203.20,2755,0.00,0.00
2021-01-26,203.20,204.10,202.00,202.60,8515,0.00,0.00
2021-01-27,201.80,202.00,200.00,200.40,8660,0.00,0.00
2021-01-28,202.00,203.80,200.60,202.20,3330,0.00,0.00
2021-01-29,202.80,202.80,201.20,201.60,2600,0.00,0.00
2021-02-01,201.80,203.60,200.80,203.40,2320,0.00,0.00
2021-02-02,201.40,205.00,201.40,204.40,1410,0.00,0.00
2021-02-03,203.40,205.00,202.60,203.80,1590,0.00,0.00
2021-02-04,204.20,205.60,203.20,204.80,1945,0.00,0.00
2021-02-05,205.00,205.00,202.20,202.80,2710,0.00,0.00
2021-02-08,202.80,204.00,201.80,203.20,4145,0.00,0.00
2021-02-09,203.40,203.40,202.60,203.20,1145,0.00,0.00
2021-02-10,202.90,203.00,201.60,203.00,1540,0.00,0.00
2021-02-11,203.00,203.40,202.20,203.20,610,0.00,0.00
2021-02-12,203.20,204.00,202.60,203.80,1680,0.00,0.00
2021-02-16,203.80,204.40,202.40,203.80,2775,0.00,0.00
2021-02-17,203.00,206.60,202.40,205.40,3655,0.00,0.00
2021-02-18,205.00,205.20,204.00,204.60,1400,0.00,0.00
2021-02-19,205.60,206.82,204.00,205.40,1235,0.00,0.00
2021-02-22,205.60,207.60,204.20,206.40,2650,0.00,0.00
2021-02-23,203.20,205.60,202.20,205.40,9090,0.00,0.00
2021-02-24,204.72,207.00,203.00,204.40,1710,0.00,0.00
2021-02-25,204.90,204.90,202.40,204.40,4415,0.00,0.00
2021-02-26,203.60,204.40,203.40,204.00,2785,0.00,0.00
2021-03-01,205.20,205.20,201.20,203.40,3855,0.00,0.00
2021-03-02,203.80,203.80,196.20,199.20,3500,0.00,0.00
2021-03-03,201.20,201.40,198.20,200.00,1745,0.00,0.00
2021-03-04,200.20,200.20,192.60,198.00,1270,0.00,0.00
2021-03-05,197.80,199.20,197.00,198.40,1625,0.00,0.00
2021-03-08,198.10,199.80,197.80,198.60,430,0.00,0.00
2021-03-09,198.40,199.60,197.80,198.00,1315,0.00,0.00
2021-03-10,199.00,199.10,197.80,197.80,735,0.00,0.00
2021-03-11,198.80,198.80,197.20,197.40,5895,0.00,0.00
2021-03-12,198.20,198.20,197.40,198.00,1325,0.00,0.00
2021-03-15,198.00,198.88,197.80,198.00,450,0.00,0.00
2021-03-16,197.40,198.20,197.40,198.00,180,0.00,0.00
2021-03-17,197.90,199.80,197.00,199.80,505,0.00,0.00
2021-03-18,199.80,199.80,199.00,199.00,70,0.00,0.00
2021-03-19,199.60,200.00,197.20,198.80,1620,0.00,0.00
2021-03-22,198.02,198.50,197.20,197.20,335,0.00,0.00
2021-03-23,197.06,197.48,196.80,196.80,890,0.00,0.00
2021-03-24,197.54,197.54,195.00,195.20,2940,0.00,0.00
2021-03-25,195.58,195.58,193.28,195.20,1120,0.00,0.00
2021-03-26,196.00,199.40,196.00,199.40,1380,0.00,0.00
2021-03-29,197.60,199.20,196.40,196.40,445,0.00,0.00
2021-03-30,196.84,199.60,196.84,197.20,140,0.00,0.00
2021-03-31,196.60,196.80,194.40,195.40,630,0.00,0.00
2021-04-01,197.60,199.40,196.40,197.20,1030,0.00,0.00
2021-04-05,198.80,199.40,196.40,197.50,135,0.00,0.00
2021-04-06,198.02,198.20,197.40,197.40,70,0.00,0.00
2021-04-07,198.54,199.00,197.20,199.00,370,0.00,0.00
2021-04-08,199.40,199.60,197.60,199.60,1240,0.00,0.00
2021-04-09,199.60,199.98,199.40,199.98,240,0.00,0.00
2021-04-12,199.60,199.80,198.60,198.60,120,0.00,0.00
2021-04-13,198.40,199.40,198.00,199.00,415,0.00,0.00
2021-04-14,197.20,198.60,197.04,198.60,865,0.00,0.00
2021-04-15,197.20,198.20,197.00,198.00,595,0.00,0.00
2021-04-16,198.00,198.40,197.80,198.00,260,0.00,0.00
2021-04-19,198.24,198.60,198.20,198.20,380,0.00,0.00
2021-04-20,198.60,199.00,198.00,198.20,1640,0.00,0.00
2021-04-21,198.20,198.50,197.80,198.20,695,0.00,0.00
2021-04-22,197.20,198.80,197.20,198.60,65,0.00,0.00
2021-04-23,198.00,198.10,197.40,197.40,590,0.00,0.00
2021-04-26,198.60,198.62,197.00,198.50,4390,0.00,0.00
2021-04-27,198.80,198.80,196.60,197.80,4885,0.00,0.00
2021-04-28,199.00,199.00,197.40,199.00,720,0.00,0.00
2021-04-29,199.00,199.00,198.00,198.00,120,0.00,0.00
2021-04-30,198.40,198.40,197.40,198.20,680,0.00,0.00
2021-05-03,197.80,198.80,197.80,198.00,235,0.00,0.00
2021-05-04,199.60,200.80,198.60,198.60,425,0.00,0.00
2021-05-05,198.60,198.60,197.60,198.00,90,0.00,0.00
2021-05-06,198.00,198.30,198.00,198.00,655,0.00,0.00
2021-05-07,197.82,198.00,197.40,198.00,230,0.00,0.00
2021-05-10,198.40,198.40,197.60,197.60,90,0.00,0.00
2021-05-11,196.20,198.00,196.20,197.40,1525,0.00,0.00
2021-05-12,197.00,199.00,197.00,197.00,220,0.00,0.00
2021-05-13,197.80,198.00,197.00,198.00,510,0.00,0.00
2021-05-14,198.00,198.00,197.00,198.00,115,0.00,0.00
2021-05-17,197.00,198.40,197.00,197.70,100,0.00,0.00
2021-05-18,197.50,197.50,197.50,197.50,25,0.00,0.00
2021-05-19,197.50,197.50,197.00,197.00,2175,0.00,0.00
