Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18,10.04,10.06,10.03,10.04,9698600,0.00,0.00
2025-06-20,10.03,10.07,10.03,10.06,292800,0.00,0.00
2025-06-23,10.05,10.10,10.05,10.08,562400,0.00,0.00
2025-06-24,10.05,10.09,10.05,10.09,73500,0.00,0.00
2025-06-25,10.06,10.16,10.06,10.09,324800,0.00,0.00
2025-06-26,10.10,10.11,10.09,10.09,145700,0.00,0.00
2025-06-27,10.10,10.11,10.09,10.10,34800,0.00,0.00
2025-06-30,10.11,10.11,10.09,10.09,29300,0.00,0.00
2025-07-01,10.10,10.10,10.09,10.09,54300,0.00,0.00
2025-07-02,10.10,10.10,9.61,10.07,105300,0.00,0.00
2025-07-03,10.07,10.09,10.06,10.08,3200,0.00,0.00
2025-07-07,10.08,10.11,10.08,10.10,27100,0.00,0.00
2025-07-08,10.11,10.11,9.51,10.10,130000,0.00,0.00
2025-07-09,10.08,10.11,10.08,10.08,71800,0.00,0.00
2025-07-10,10.09,10.09,10.09,10.09,26500,0.00,0.00
2025-07-11,10.10,10.10,10.09,10.09,17800,0.00,0.00
2025-07-14,10.09,10.11,10.09,10.10,17500,0.00,0.00
2025-07-15,10.11,10.11,10.09,10.09,1200,0.00,0.00
2025-07-16,10.10,10.11,10.10,10.10,4100,0.00,0.00
2025-07-17,10.09,10.12,10.09,10.11,5700,0.00,0.00
2025-07-18,10.11,10.11,10.11,10.11,800,0.00,0.00
2025-07-21,10.11,10.11,10.11,10.11,600,0.00,0.00
2025-07-22,10.11,10.12,10.11,10.12,32100,0.00,0.00
2025-07-23,10.12,10.12,10.12,10.12,400,0.00,0.00
2025-07-24,10.13,10.15,10.13,10.15,220900,0.00,0.00
2025-07-25,10.13,10.13,10.13,10.13,300,0.00,0.00
2025-07-28,10.14,10.14,10.14,10.14,5200,0.00,0.00
2025-07-29,10.14,10.14,10.13,10.13,26200,0.00,0.00
2025-07-30,10.13,10.14,10.13,10.14,9000,0.00,0.00
2025-07-31,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-01,10.14,10.14,10.05,10.14,5100,0.00,0.00
2025-08-04,10.13,10.13,10.12,10.13,25800,0.00,0.00
2025-08-05,10.23,11.12,10.10,10.10,1600,0.00,0.00
2025-08-06,10.10,10.10,10.09,10.09,77900,0.00,0.00
2025-08-07,10.23,10.25,10.14,10.14,10100,0.00,0.00
2025-08-08,10.10,10.10,10.10,10.10,3500,0.00,0.00
2025-08-11,10.10,10.23,10.10,10.13,67200,0.00,0.00
2025-08-12,10.12,10.12,10.12,10.12,3400,0.00,0.00
2025-08-13,10.12,10.12,10.11,10.11,700,0.00,0.00
2025-08-14,10.14,10.14,10.13,10.14,400,0.00,0.00
2025-08-15,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-08-18,10.11,10.13,10.11,10.13,500,0.00,0.00
2025-08-19,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-20,10.13,10.13,10.13,10.13,0,0.00,0.00
2025-08-21,10.11,10.11,10.11,10.11,500,0.00,0.00
2025-08-22,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-08-25,10.28,10.28,10.28,10.28,200,0.00,0.00
2025-08-26,10.14,10.14,10.10,10.13,1700,0.00,0.00
2025-08-27,10.11,10.11,10.11,10.11,200,0.00,0.00
2025-08-28,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-08-29,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-09-02,10.14,10.14,10.11,10.11,500,0.00,0.00
2025-09-03,10.11,10.11,10.11,10.11,300,0.00,0.00
2025-09-04,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-09-05,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-09-08,10.11,10.11,10.10,10.10,5200,0.00,0.00
2025-09-09,10.10,10.10,10.10,10.10,5000,0.00,0.00
2025-09-10,10.10,10.10,10.10,10.10,0,0.00,0.00
