Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03,321.56,322.50,305.62,312.66,7173,0.00,0.00
2000-01-04,307.50,343.59,306.56,330.00,36133,0.00,0.00
2000-01-05,330.23,330.47,315.00,330.23,12040,0.00,0.00
2000-01-06,330.94,345.00,325.31,342.66,13533,0.00,0.00
2000-01-07,345.00,369.38,329.06,345.00,30547,0.00,0.00
2000-01-10,351.09,385.78,349.22,375.00,35493,0.00,0.00
2000-01-11,392.81,406.88,375.00,377.81,33560,0.00,0.00
2000-01-12,385.31,391.88,377.81,391.88,15760,0.00,0.00
2000-01-13,403.59,423.75,403.12,415.31,51267,0.00,0.00
2000-01-14,426.56,451.88,425.62,451.88,99453,0.00,0.00
2000-01-18,455.62,560.62,446.25,503.44,107547,0.00,0.00
2000-01-19,551.25,563.44,496.88,535.31,108733,0.00,0.00
2000-01-20,548.44,551.25,509.06,541.88,62467,0.00,0.00
2000-01-21,541.41,542.81,513.75,541.88,37107,0.00,0.00
2000-01-24,528.75,607.50,526.88,561.56,55053,0.00,0.00
2000-01-25,562.97,568.12,543.75,547.03,51000,0.00,0.00
2000-01-26,546.09,547.50,483.75,495.00,32987,0.00,0.00
2000-01-27,471.56,476.25,452.81,461.25,43307,0.00,0.00
2000-01-28,457.50,489.38,446.25,465.94,24067,0.00,0.00
2000-01-31,461.25,462.19,412.50,438.28,78440,0.00,0.00
2000-02-01,438.28,438.75,414.38,435.00,73013,0.00,0.00
2000-02-02,439.69,502.50,434.06,496.41,275347,0.00,0.00
2000-02-03,489.38,511.41,482.81,493.12,92560,0.00,0.00
2000-02-04,487.50,537.19,487.50,533.91,335107,0.00,0.00
2000-02-07,531.09,562.50,516.56,555.00,121600,0.00,0.00
2000-02-08,570.00,618.75,564.38,611.25,192120,0.00,0.00
2000-02-09,622.50,660.94,620.16,638.44,116640,0.00,0.00
2000-02-10,633.75,642.19,598.12,636.56,83747,0.00,0.00
2000-02-11,633.75,633.75,607.50,610.78,54413,0.00,0.00
2000-02-14,608.67,609.38,592.50,609.38,52120,0.00,0.00
2000-02-15,605.16,610.31,599.06,610.31,38680,0.00,0.00
2000-02-16,612.19,670.31,601.88,670.31,63293,0.00,0.00
2000-02-17,690.47,780.00,690.00,777.66,167013,0.00,0.00
2000-02-18,786.56,822.66,746.25,750.94,103800,0.00,0.00
2000-02-22,765.94,784.69,632.81,709.22,83773,0.00,0.00
2000-02-23,705.00,717.19,644.06,708.28,62200,0.00,0.00
2000-02-24,698.44,716.25,674.06,703.59,66133,0.00,0.00
2000-02-25,701.25,739.69,699.38,735.94,72800,0.00,0.00
2000-02-28,746.95,818.44,741.56,742.50,97640,0.00,0.00
2000-02-29,765.00,789.38,747.19,759.38,37667,0.00,0.00
2000-03-01,791.25,806.25,750.94,766.88,29293,0.00,0.00
2000-03-02,776.72,813.75,772.50,789.38,56413,0.00,0.00
2000-03-03,807.19,816.56,796.88,811.41,32840,0.00,0.00
2000-03-06,795.00,886.88,795.00,886.88,94173,0.00,0.00
2000-03-07,915.00,1061.25,910.31,949.69,81067,0.00,0.00
2000-03-08,922.50,960.00,896.25,924.38,57880,0.00,0.00
2000-03-09,930.00,940.31,873.75,913.12,105227,0.00,0.00
2000-03-10,901.88,965.62,899.06,907.50,47067,0.00,0.00
2000-03-13,847.50,885.00,832.50,855.47,40267,0.00,0.00
2000-03-14,855.94,855.94,630.00,748.12,107227,0.00,0.00
2000-03-15,757.50,767.81,586.88,669.38,78560,0.00,0.00
2000-03-16,708.75,724.69,484.69,602.81,271027,0.00,0.00
2000-03-17,605.62,607.50,544.45,571.88,62880,0.00,0.00
2000-03-20,570.00,645.00,547.50,556.88,93680,0.00,0.00
2000-03-21,545.62,590.62,528.75,577.97,77667,0.00,0.00
2000-03-22,590.62,735.00,589.69,731.25,104853,0.00,0.00
2000-03-23,725.62,750.00,697.50,726.56,56080,0.00,0.00
2000-03-24,733.12,733.12,691.88,695.62,43453,0.00,0.00
2000-03-27,694.69,697.50,650.62,670.31,24333,0.00,0.00
2000-03-28,681.56,681.56,644.06,645.00,17627,0.00,0.00
2000-03-29,666.56,682.50,555.47,563.44,75133,0.00,0.00
2000-03-30,532.50,564.38,510.00,532.50,105733,0.00,0.00
2000-03-31,567.66,588.75,532.03,558.75,116333,0.00,0.00
2000-04-03,570.00,582.66,555.00,560.16,61707,0.00,0.00
2000-04-04,567.66,567.66,507.66,563.44,63520,0.00,0.00
2000-04-05,540.00,626.25,528.75,623.44,80413,0.00,0.00
2000-04-06,635.62,666.56,600.00,617.81,42000,0.00,0.00
2000-04-07,637.50,648.75,597.66,613.12,37040,0.00,0.00
2000-04-10,595.55,645.00,570.00,595.31,23867,0.00,0.00
2000-04-11,577.50,581.25,529.69,536.25,23960,0.00,0.00
2000-04-12,540.00,541.88,491.25,493.12,50840,0.00,0.00
2000-04-13,495.00,500.62,468.75,486.09,30813,0.00,0.00
2000-04-14,451.88,455.62,315.94,352.50,108413,0.00,0.00
2000-04-17,323.91,434.06,322.50,347.34,85133,0.00,0.00
2000-04-18,364.69,415.31,357.66,412.50,85613,0.00,0.00
2000-04-19,431.25,453.75,408.75,435.00,70613,0.00,0.00
2000-04-20,435.00,435.00,375.00,390.94,21547,0.00,0.00
2000-04-24,369.84,378.75,345.94,374.06,20493,0.00,0.00
2000-04-25,383.44,404.06,362.81,400.31,23613,0.00,0.00
2000-04-26,405.00,424.69,397.50,399.38,31880,0.00,0.00
2000-04-27,375.00,414.38,367.50,411.09,10813,0.00,0.00
2000-04-28,418.12,469.69,410.62,464.06,66467,0.00,0.00
2000-05-01,468.75,528.75,467.34,525.00,51773,0.00,0.00
2000-05-02,525.94,549.38,498.75,509.06,65293,0.00,0.00
2000-05-03,489.61,532.50,471.56,529.69,12320,0.00,0.00
2000-05-04,526.17,573.75,524.06,550.55,23693,0.00,0.00
2000-05-05,537.19,572.81,536.25,562.03,41067,0.00,0.00
2000-05-08,544.69,549.84,515.62,526.88,15387,0.00,0.00
2000-05-09,538.12,555.00,492.19,505.78,13227,0.00,0.00
2000-05-10,509.53,510.00,455.62,467.81,21240,0.00,0.00
2000-05-11,470.62,480.94,451.88,465.00,25520,0.00,0.00
2000-05-12,457.50,496.88,451.88,483.75,23693,0.00,0.00
2000-05-15,496.88,525.00,495.47,509.06,13787,0.00,0.00
2000-05-16,558.75,560.62,537.19,541.88,17133,0.00,0.00
2000-05-17,551.72,555.00,539.53,551.25,46200,0.00,0.00
2000-05-18,551.25,557.81,531.56,536.25,16373,0.00,0.00
2000-05-19,528.75,540.00,515.62,532.50,14560,0.00,0.00
2000-05-22,543.75,544.22,472.50,532.50,20013,0.00,0.00
2000-05-23,518.44,560.62,517.50,529.69,31827,0.00,0.00
2000-05-24,513.75,517.97,480.47,506.72,18067,0.00,0.00
2000-05-25,511.41,524.53,495.94,510.00,17067,0.00,0.00
2000-05-26,506.25,523.12,495.00,522.19,14573,0.00,0.00
2000-05-30,538.12,619.69,538.12,619.69,54680,0.00,0.00
2000-05-31,579.38,606.56,545.62,545.62,45507,0.00,0.00
2000-06-01,566.25,614.06,566.25,612.19,37840,0.00,0.00
2000-06-02,623.44,682.50,620.62,646.41,46493,0.00,0.00
2000-06-05,648.75,651.09,612.66,637.50,24387,0.00,0.00
2000-06-06,639.38,690.94,637.50,653.44,27093,0.00,0.00
2000-06-07,671.25,673.12,617.81,652.50,18480,0.00,0.00
2000-06-08,644.06,660.00,630.00,630.00,32733,0.00,0.00
2000-06-09,630.00,645.94,628.59,630.94,77373,0.00,0.00
2000-06-12,636.56,636.56,575.62,600.00,71280,0.00,0.00
2000-06-13,592.50,600.94,578.44,594.84,43440,0.00,0.00
2000-06-14,601.88,617.81,588.75,588.75,34053,0.00,0.00
2000-06-15,607.50,615.94,599.06,605.62,40973,0.00,0.00
2000-06-16,606.09,640.31,600.94,634.69,20733,0.00,0.00
2000-06-19,634.69,671.25,620.62,671.25,11627,0.00,0.00
2000-06-20,669.84,741.56,666.09,712.50,42907,0.00,0.00
2000-06-21,713.91,714.38,687.19,710.62,17813,0.00,0.00
2000-06-22,707.81,708.75,643.12,645.00,22387,0.00,0.00
2000-06-23,649.22,708.75,649.22,670.31,27413,0.00,0.00
2000-06-26,690.00,732.19,680.62,729.02,47453,0.00,0.00
2000-06-27,729.38,777.19,717.19,757.50,56453,0.00,0.00
2000-06-28,755.62,823.12,746.25,815.16,42800,0.00,0.00
2000-06-29,786.56,812.81,768.75,768.75,41640,0.00,0.00
2000-06-30,763.36,771.33,723.75,761.02,52333,0.00,0.00
2000-07-03,750.00,768.28,729.38,750.47,7493,0.00,0.00
2000-07-05,750.00,755.62,731.25,736.88,45173,0.00,0.00
2000-07-06,744.38,748.12,731.25,740.16,31813,0.00,0.00
2000-07-07,747.66,751.88,740.16,744.49,44547,0.00,0.00
2000-07-10,750.00,776.72,731.25,746.72,54613,0.00,0.00
2000-07-11,745.31,789.38,745.31,782.34,68787,0.00,0.00
2000-07-12,792.19,814.69,750.00,757.50,52747,0.00,0.00
2000-07-13,757.50,765.00,702.19,715.31,49080,0.00,0.00
2000-07-14,718.12,724.69,675.00,694.69,26280,0.00,0.00
2000-07-17,683.44,723.75,676.88,716.25,44987,0.00,0.00
2000-07-18,731.25,768.75,712.97,716.25,25560,0.00,0.00
2000-07-19,730.31,733.12,700.31,700.78,45733,0.00,0.00
2000-07-20,697.50,723.75,692.81,720.00,20453,0.00,0.00
2000-07-21,717.89,720.94,697.50,697.50,36707,0.00,0.00
