Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02,334.98,374.10,333.00,348.90,11817,0.00,0.00
2018-01-03,356.40,388.20,356.40,382.50,6913,0.00,0.00
2018-01-04,392.40,420.00,391.50,412.50,10367,0.00,0.00
2018-01-05,465.00,465.00,435.00,450.00,10153,0.00,0.00
2018-01-08,450.00,450.00,414.00,438.00,5777,0.00,0.00
2018-01-09,441.60,450.00,435.90,449.70,3073,0.00,0.00
2018-01-10,449.70,465.00,435.00,442.80,3000,0.00,0.00
2018-01-11,460.50,463.20,447.69,456.30,2843,0.00,0.00
2018-01-12,453.30,465.00,453.30,465.00,2383,0.00,0.00
2018-01-16,477.00,496.80,442.80,465.90,3513,0.00,0.00
2018-01-17,470.70,472.80,456.60,461.10,1973,0.00,0.00
2018-01-18,454.50,455.61,420.30,439.80,2447,0.00,0.00
2018-01-19,445.80,445.80,429.60,433.50,1620,0.00,0.00
2018-01-22,435.00,468.60,435.00,464.40,3127,0.00,0.00
2018-01-23,468.90,480.00,459.60,468.00,2230,0.00,0.00
2018-01-24,472.50,476.67,458.70,471.00,1627,0.00,0.00
2018-01-25,479.70,480.00,461.10,474.90,2377,0.00,0.00
2018-01-26,477.30,477.30,459.00,464.70,2437,0.00,0.00
2018-01-29,465.00,474.00,460.50,466.50,2123,0.00,0.00
2018-01-30,462.60,466.32,439.20,452.40,1193,0.00,0.00
2018-01-31,456.60,462.00,446.55,454.50,1373,0.00,0.00
2018-02-01,450.30,457.20,436.41,448.50,1473,0.00,0.00
2018-02-02,446.40,455.25,439.80,448.50,1703,0.00,0.00
2018-02-05,450.00,451.50,420.30,442.20,1907,0.00,0.00
2018-02-06,435.00,442.50,426.00,432.60,1340,0.00,0.00
2018-02-07,430.20,447.00,412.20,434.70,1817,0.00,0.00
2018-02-08,429.00,437.40,420.60,424.80,1120,0.00,0.00
2018-02-09,428.10,445.80,415.20,425.40,1837,0.00,0.00
2018-02-12,444.30,444.30,396.90,410.70,1970,0.00,0.00
2018-02-13,405.00,418.50,403.65,412.80,1717,0.00,0.00
2018-02-14,407.70,438.60,405.60,430.50,1207,0.00,0.00
2018-02-15,434.10,448.50,423.30,430.20,677,0.00,0.00
2018-02-16,435.00,448.50,429.00,447.00,1300,0.00,0.00
2018-02-20,437.76,442.50,434.10,441.60,363,0.00,0.00
2018-02-21,440.10,472.50,432.60,457.20,2243,0.00,0.00
2018-02-22,448.41,466.80,439.80,450.60,810,0.00,0.00
2018-02-23,450.00,465.00,427.80,450.00,1703,0.00,0.00
2018-02-26,450.15,461.40,447.00,457.20,827,0.00,0.00
2018-02-27,449.64,455.40,435.00,453.30,760,0.00,0.00
2018-02-28,452.70,457.20,435.33,454.50,700,0.00,0.00
2018-03-01,453.90,453.90,439.65,444.30,1020,0.00,0.00
2018-03-02,441.30,464.70,441.30,453.00,1603,0.00,0.00
2018-03-05,453.00,492.90,441.30,484.20,6220,0.00,0.00
2018-03-06,487.50,493.50,460.50,492.00,3017,0.00,0.00
2018-03-07,487.20,495.00,480.00,489.00,3017,0.00,0.00
2018-03-08,495.00,525.00,489.00,517.50,4860,0.00,0.00
2018-03-09,517.50,525.00,487.50,506.70,3203,0.00,0.00
2018-03-12,506.40,521.10,489.30,500.70,3187,0.00,0.00
2018-03-13,500.70,522.00,496.50,510.30,4583,0.00,0.00
2018-03-14,511.50,539.70,498.90,512.70,7987,0.00,0.00
2018-03-15,515.10,529.50,507.30,512.70,7460,0.00,0.00
2018-03-16,511.20,516.00,492.00,499.50,34607,0.00,0.00
2018-03-19,496.50,506.91,494.40,500.70,2983,0.00,0.00
2018-03-20,509.40,520.20,491.40,496.80,6970,0.00,0.00
2018-03-21,503.70,508.80,494.70,508.20,1597,0.00,0.00
2018-03-22,504.00,507.60,491.70,494.10,1747,0.00,0.00
2018-03-23,496.50,496.50,456.90,477.90,3983,0.00,0.00
2018-03-26,485.70,487.35,422.10,447.00,2313,0.00,0.00
2018-03-27,448.80,451.89,378.60,406.20,5280,0.00,0.00
2018-03-28,403.20,431.40,403.20,415.20,4723,0.00,0.00
2018-03-29,416.40,423.90,408.00,421.50,3437,0.00,0.00
2018-04-02,419.10,423.90,411.00,417.30,853,0.00,0.00
2018-04-03,418.50,420.00,408.03,420.00,1230,0.00,0.00
2018-04-04,414.30,416.40,368.40,408.60,3277,0.00,0.00
2018-04-05,408.87,417.00,408.87,416.10,750,0.00,0.00
2018-04-06,415.80,417.30,377.10,385.80,2720,0.00,0.00
2018-04-09,388.50,409.80,388.50,409.80,1203,0.00,0.00
2018-04-10,414.00,414.00,395.61,405.90,413,0.00,0.00
2018-04-11,403.50,407.55,390.90,402.00,383,0.00,0.00
2018-04-12,405.90,415.50,398.55,414.00,990,0.00,0.00
2018-04-13,415.20,422.67,407.40,420.00,1147,0.00,0.00
2018-04-16,424.50,432.90,410.70,423.90,1520,0.00,0.00
2018-04-17,426.60,426.60,411.90,414.60,800,0.00,0.00
2018-04-18,414.90,416.10,401.70,413.10,763,0.00,0.00
2018-04-19,412.17,412.17,397.50,399.30,720,0.00,0.00
2018-04-20,395.40,404.10,395.40,400.80,393,0.00,0.00
2018-04-23,401.70,406.80,400.50,406.50,890,0.00,0.00
2018-04-24,409.20,412.50,402.90,402.90,390,0.00,0.00
2018-04-25,404.10,406.50,402.00,403.50,387,0.00,0.00
2018-04-26,405.90,405.90,397.20,399.30,920,0.00,0.00
2018-04-27,390.60,397.65,358.80,359.10,4550,0.00,0.00
2018-04-30,358.80,365.70,326.10,331.20,4180,0.00,0.00
2018-05-01,327.90,343.50,309.00,327.90,2317,0.00,0.00
2018-05-02,328.80,349.50,328.80,344.70,890,0.00,0.00
2018-05-03,345.00,359.70,345.00,347.10,733,0.00,0.00
2018-05-04,347.10,360.00,347.10,358.50,720,0.00,0.00
2018-05-07,358.50,366.90,354.30,364.80,810,0.00,0.00
2018-05-08,366.00,366.00,356.10,359.70,913,0.00,0.00
2018-05-09,360.00,366.00,356.55,360.90,1180,0.00,0.00
2018-05-10,378.00,405.00,377.85,404.10,6660,0.00,0.00
2018-05-11,408.00,432.90,407.70,429.30,2140,0.00,0.00
2018-05-14,430.20,435.00,421.14,429.60,2210,0.00,0.00
2018-05-15,432.60,437.40,420.90,426.60,2423,0.00,0.00
2018-05-16,429.60,437.10,427.44,429.30,1200,0.00,0.00
2018-05-17,429.90,442.50,425.10,426.00,4180,0.00,0.00
2018-05-18,432.00,444.00,420.30,432.00,3787,0.00,0.00
2018-05-21,435.90,436.68,424.80,428.40,4200,0.00,0.00
2018-05-22,427.26,431.10,421.50,421.50,300,0.00,0.00
2018-05-23,420.30,420.30,405.90,411.00,5237,0.00,0.00
2018-05-24,412.80,412.80,381.30,395.70,947,0.00,0.00
2018-05-25,395.10,417.60,390.00,410.10,787,0.00,0.00
2018-05-29,408.30,415.50,396.90,399.90,477,0.00,0.00
2018-05-30,411.00,411.00,387.60,391.80,573,0.00,0.00
2018-05-31,409.08,409.08,378.90,384.30,783,0.00,0.00
2018-06-01,393.00,412.50,386.70,408.00,947,0.00,0.00
2018-06-04,410.40,410.40,373.80,395.10,2197,0.00,0.00
2018-06-05,394.20,409.80,391.50,395.70,1380,0.00,0.00
2018-06-06,394.80,420.00,394.80,408.00,5720,0.00,0.00
2018-06-07,415.80,416.70,402.00,409.50,1433,0.00,0.00
2018-06-08,409.20,429.90,409.20,426.60,3343,0.00,0.00
2018-06-11,426.60,439.80,424.50,434.40,2913,0.00,0.00
2018-06-12,433.50,433.50,418.20,427.20,6847,0.00,0.00
2018-06-13,425.70,428.70,416.25,419.10,1753,0.00,0.00
2018-06-14,418.80,425.97,408.00,415.20,2193,0.00,0.00
2018-06-15,410.10,410.25,396.60,397.50,2913,0.00,0.00
2018-06-18,394.50,402.03,381.90,386.40,2670,0.00,0.00
2018-06-19,381.90,396.51,381.90,390.30,2830,0.00,0.00
2018-06-20,391.80,391.80,366.03,367.20,2540,0.00,0.00
2018-06-21,368.10,383.40,358.50,373.20,3153,0.00,0.00
2018-06-22,371.70,388.50,360.90,377.10,38563,0.00,0.00
2018-06-25,374.10,401.70,361.80,387.00,3943,0.00,0.00
2018-06-26,387.90,393.00,375.60,389.10,2537,0.00,0.00
2018-06-27,387.00,394.80,373.05,378.60,1180,0.00,0.00
2018-06-28,378.00,388.50,359.10,364.80,2103,0.00,0.00
2018-06-29,366.00,369.84,353.40,355.80,2240,0.00,0.00
2018-07-02,361.50,363.60,343.95,352.50,3393,0.00,0.00
2018-07-03,354.60,359.70,346.50,354.00,2717,0.00,0.00
2018-07-05,356.40,363.60,349.80,353.10,2747,0.00,0.00
2018-07-06,355.20,355.20,341.40,352.80,1677,0.00,0.00
2018-07-09,352.50,362.70,346.80,353.40,1660,0.00,0.00
2018-07-10,352.50,352.50,330.75,337.50,2630,0.00,0.00
2018-07-11,336.90,341.40,327.60,337.80,3267,0.00,0.00
2018-07-12,353.40,362.85,336.90,356.70,4443,0.00,0.00
2018-07-13,357.60,360.60,341.10,354.90,1017,0.00,0.00
2018-07-16,353.70,353.70,337.50,348.60,3650,0.00,0.00
2018-07-17,349.20,360.60,334.50,338.40,3483,0.00,0.00
2018-07-18,337.50,339.60,323.40,334.50,3563,0.00,0.00
2018-07-19,331.50,335.10,325.80,332.10,3210,0.00,0.00
2018-07-20,331.80,344.70,328.68,336.60,3667,0.00,0.00
2018-07-23,335.40,348.30,327.03,346.20,6080,0.00,0.00
2018-07-24,347.40,360.00,341.40,355.80,3287,0.00,0.00
2018-07-25,354.00,358.50,319.80,327.60,2990,0.00,0.00
2018-07-26,328.50,342.60,325.80,327.30,2337,0.00,0.00
2018-07-27,327.30,327.30,297.90,303.60,3120,0.00,0.00
2018-07-30,303.90,309.90,279.63,283.20,3067,0.00,0.00
2018-07-31,286.50,298.80,267.00,271.80,4397,0.00,0.00
2018-08-01,272.70,298.20,271.20,286.20,3067,0.00,0.00
2018-08-02,283.50,294.30,255.90,260.10,3147,0.00,0.00
2018-08-03,260.70,272.31,255.00,258.00,2900,0.00,0.00
2018-08-06,256.50,263.70,236.34,259.80,4947,0.00,0.00
2018-08-07,258.30,267.60,243.54,249.90,1440,0.00,0.00
2018-08-08,249.60,255.60,247.20,252.30,1117,0.00,0.00
2018-08-09,252.60,253.50,246.60,250.80,533,0.00,0.00
2018-08-10,249.30,253.50,240.00,249.60,1177,0.00,0.00
2018-08-13,250.80,253.32,243.60,244.80,750,0.00,0.00
2018-08-14,247.50,257.10,242.70,247.80,813,0.00,0.00
2018-08-15,247.50,247.50,235.50,237.60,2590,0.00,0.00
2018-08-16,240.30,253.50,227.01,244.20,4800,0.00,0.00
2018-08-17,243.00,249.33,236.88,237.30,1357,0.00,0.00
2018-08-20,239.10,244.50,236.70,242.70,2027,0.00,0.00
2018-08-21,246.30,280.50,241.20,270.90,4973,0.00,0.00
2018-08-22,270.90,279.24,257.10,276.00,5153,0.00,0.00
2018-08-23,282.00,282.57,243.57,250.50,11030,0.00,0.00
2018-08-24,250.50,266.70,247.53,257.40,6020,0.00,0.00
2018-08-27,258.60,269.10,243.60,259.20,5273,0.00,0.00
