Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-04,855956.60,873913.70,849970.90,867928.00,0,0.00,0.00
2000-08-07,814056.61,873913.71,808070.91,861942.31,0,0.00,0.00
2000-08-08,867928.00,909828.00,867928.00,909828.00,0,0.00,0.00
2000-08-09,921799.38,921799.38,897856.47,921799.38,0,0.00,0.00
2000-08-10,897856.45,921799.35,891870.75,891870.75,0,0.00,0.00
2000-08-11,909827.95,909827.95,891870.75,891870.75,0,0.00,0.00
2000-08-14,891870.80,921799.40,885885.10,897856.50,0,0.00,0.00
2000-08-15,915813.70,921799.40,909828.00,909828.00,0,0.00,0.00
2000-08-16,1014577.81,1233056.27,993627.86,1209113.38,1,0.00,0.00
2000-08-17,1298899.07,1388684.68,1245027.67,1364741.88,1,0.00,0.00
2000-08-18,1526356.16,1526356.16,1245027.81,1340799.12,0,0.00,0.00
2000-08-21,1316856.25,1340799.06,1077427.83,1274956.25,0,0.00,0.00
2000-08-22,1256999.15,1340799.06,1245027.75,1245027.75,0,0.00,0.00
2000-08-23,1340799.03,1340799.03,1256999.12,1256999.12,0,0.00,0.00
2000-08-24,1256998.97,1280941.78,1256998.97,1268970.38,0,0.00,0.00
2000-08-25,1256999.20,1280942.00,1256999.20,1280942.00,0,0.00,0.00
2000-08-28,1280942.00,1292913.50,1268970.60,1280942.00,0,0.00,0.00
2000-08-29,1280941.92,1340799.03,1280941.92,1328827.62,0,0.00,0.00
2000-08-30,1340799.12,1340799.12,1316856.32,1340799.12,0,0.00,0.00
2000-08-31,1340798.93,1340798.93,1316856.12,1316856.12,0,0.00,0.00
2000-09-01,1334813.33,1340799.03,1316856.22,1328827.62,0,0.00,0.00
2000-09-05,1346784.83,1352770.62,1340799.12,1340799.12,0,0.00,0.00
2000-09-06,1340798.98,1340798.98,1322841.88,1322841.88,0,0.00,0.00
2000-09-07,1304884.90,1316856.30,1292913.50,1292913.50,0,0.00,0.00
2000-09-08,1292913.27,1292913.27,1233056.17,1268970.38,0,0.00,0.00
2000-09-11,1274956.08,1316856.07,1268970.38,1268970.38,0,0.00,0.00
2000-09-12,1262984.88,1316856.29,1221084.88,1221084.88,0,0.00,0.00
2000-09-13,1203127.68,1221084.78,1107356.37,1137284.88,0,0.00,0.00
2000-09-14,1173199.22,1221084.83,1149256.32,1185170.62,0,0.00,0.00
2000-09-15,1197142.00,1221084.80,1173199.20,1197142.00,0,0.00,0.00
2000-09-18,1185170.65,1215099.16,1137284.95,1173199.25,0,0.00,0.00
2000-09-19,1245027.81,1256999.22,1149256.40,1164220.75,0,0.00,0.00
2000-09-20,1209113.46,1209113.46,1161227.85,1173199.25,0,0.00,0.00
2000-09-21,1161227.77,1197141.98,1161227.77,1179184.88,0,0.00,0.00
2000-09-22,1161227.85,1185170.65,1161227.85,1173199.25,0,0.00,0.00
2000-09-25,1167213.47,1197141.98,1167213.47,1179184.88,0,0.00,0.00
2000-09-26,1191156.35,1191156.35,1149256.35,1173199.25,0,0.00,0.00
2000-09-27,1173199.15,1197141.95,1113342.05,1149256.25,0,0.00,0.00
2000-09-28,1113342.09,1197142.00,1113342.09,1197142.00,0,0.00,0.00
2000-09-29,1221084.78,1245027.68,1149256.27,1209113.38,0,0.00,0.00
2000-10-02,1173199.15,1209113.35,1149256.25,1149256.25,0,0.00,0.00
2000-10-03,1137284.85,1173199.15,1113342.05,1149256.25,0,0.00,0.00
2000-10-04,1128306.42,1340799.10,1113342.17,1161227.88,0,0.00,0.00
2000-10-05,1206120.50,1206120.50,1125313.45,1149256.25,0,0.00,0.00
2000-10-06,1185170.57,1209113.38,1149256.27,1209113.38,0,0.00,0.00
2000-10-09,1191156.38,1197142.08,1155242.08,1161227.88,0,0.00,0.00
2000-10-10,1173199.15,1173199.15,1149256.25,1149256.25,0,0.00,0.00
2000-10-11,1125313.43,1149256.23,1077427.73,1101370.62,0,0.00,0.00
2000-10-12,1149256.39,1173199.29,1053485.07,1077427.88,0,0.00,0.00
2000-10-13,1137284.97,1161227.88,1101370.77,1161227.88,0,0.00,0.00
2000-10-16,1152249.23,1173199.28,1125313.57,1161227.88,0,0.00,0.00
2000-10-17,1161227.93,1161227.93,1101370.82,1125313.62,0,0.00,0.00
2000-10-18,1125313.53,1149256.33,1107356.42,1113342.12,0,0.00,0.00
2000-10-19,1170206.40,1173199.25,1125313.55,1131299.25,0,0.00,0.00
2000-10-20,1149256.35,1173199.25,1149256.35,1173199.25,0,0.00,0.00
2000-10-23,1164220.63,1164220.63,1137284.88,1137284.88,0,0.00,0.00
2000-10-24,1140277.70,1149256.25,1137284.85,1149256.25,0,0.00,0.00
2000-10-25,1149256.43,1149256.43,1125313.62,1125313.62,0,0.00,0.00
2000-10-26,1149256.28,1149256.28,1116334.92,1137284.88,0,0.00,0.00
2000-10-27,1146263.40,1149256.25,1113342.05,1149256.25,0,0.00,0.00
2000-10-30,1137285.03,1137285.03,1101370.82,1125313.62,0,0.00,0.00
2000-10-31,1125313.62,1149256.43,1125313.62,1125313.62,0,0.00,0.00
2000-11-01,1143270.58,1143270.58,1125313.47,1137284.88,0,0.00,0.00
2000-11-02,1125313.47,1137284.88,1125313.47,1137284.88,0,0.00,0.00
2000-11-03,1131299.17,1149256.28,1125313.47,1137284.88,0,0.00,0.00
2000-11-06,1137284.88,1149256.28,1125313.47,1137284.88,1,0.00,0.00
2000-11-07,1149256.18,1358756.07,1149256.18,1268970.38,1,0.00,0.00
2000-11-08,1340799.11,1346784.81,1280942.00,1292913.50,0,0.00,0.00
2000-11-09,1316856.07,1316856.07,1221084.68,1268970.38,0,0.00,0.00
2000-11-10,1265977.52,1274956.08,1221084.68,1268970.38,0,0.00,0.00
2000-11-13,1233056.37,1233056.37,1197142.07,1221084.88,0,0.00,0.00
2000-11-14,1233056.27,1233056.27,1155241.97,1209113.38,0,0.00,0.00
2000-11-15,1233056.25,1239041.95,1221084.75,1233056.25,0,0.00,0.00
2000-11-16,1224077.62,1233056.17,1161227.67,1167213.38,0,0.00,0.00
2000-11-17,1239041.95,1239041.95,1197141.95,1233056.25,0,0.00,0.00
2000-11-20,1233056.25,1233056.25,1197141.95,1233056.25,0,0.00,0.00
2000-11-21,1227070.57,1227070.57,1197141.97,1209113.38,0,0.00,0.00
2000-11-22,1185170.74,1185170.74,1125313.62,1125313.62,0,0.00,0.00
2000-11-24,1137284.97,1173199.28,1125313.57,1161227.88,0,0.00,0.00
2000-11-27,1173199.25,1173199.25,1149256.35,1173199.25,0,0.00,0.00
2000-11-28,1167213.58,1176192.13,1125313.57,1161227.88,0,0.00,0.00
2000-11-29,1149256.28,1155241.98,1125313.47,1137284.88,0,0.00,0.00
2000-11-30,1137284.98,1137284.98,837999.43,945742.25,0,0.00,0.00
2000-12-01,960706.41,1101370.67,957713.56,1041513.56,0,0.00,0.00
2000-12-04,1047499.37,1047499.37,981656.56,981656.56,0,0.00,0.00
2000-12-05,981656.38,1161227.67,981656.38,1053484.88,0,0.00,0.00
2000-12-06,1065456.46,1089399.26,1017570.75,1017570.75,0,0.00,0.00
2000-12-07,1089399.26,1089399.26,1017570.75,1017570.75,0,0.00,0.00
2000-12-08,1029542.12,1065456.43,1005599.32,1029542.12,0,0.00,0.00
2000-12-11,1041513.71,1125313.62,1041513.71,1125313.62,0,0.00,0.00
2000-12-12,1125313.43,1149256.23,1065456.33,1101370.62,0,0.00,0.00
2000-12-13,1137285.03,1161227.93,1113342.22,1125313.62,0,0.00,0.00
2000-12-14,1149256.23,1149256.23,1101370.62,1101370.62,0,0.00,0.00
2000-12-15,1137284.93,1149256.33,1101370.72,1113342.12,0,0.00,0.00
2000-12-18,1101370.61,1149256.21,1023556.31,1023556.31,0,0.00,0.00
2000-12-19,1020563.46,1065456.31,1017570.61,1023556.31,0,0.00,0.00
2000-12-20,1023556.34,1041513.54,861942.23,969684.94,0,0.00,0.00
2000-12-21,909827.93,1053484.94,909827.93,969684.94,0,0.00,0.00
2000-12-22,1065456.47,1101370.78,1005599.36,1077427.88,0,0.00,0.00
2000-12-26,1017570.75,1083413.56,969685.04,1017570.75,0,0.00,0.00
2000-12-27,1005599.36,1017570.76,945742.25,945742.25,0,0.00,0.00
2000-12-28,975670.73,993627.84,957713.54,969684.94,0,0.00,0.00
2000-12-29,969684.96,981656.46,957713.56,957713.56,0,0.00,0.00
2001-01-02,969685.01,1005599.31,957713.61,1005599.31,0,0.00,0.00
2001-01-03,1041513.54,1149256.25,1005599.24,1149256.25,0,0.00,0.00
2001-01-04,1221084.78,1245027.68,1035527.86,1041513.56,0,0.00,0.00
2001-01-05,1089399.17,1101370.67,1041513.56,1041513.56,0,0.00,0.00
2001-01-08,1101370.76,1101370.76,1017570.75,1017570.75,0,0.00,0.00
2001-01-09,1053484.96,1053484.96,1029542.06,1041513.56,0,0.00,0.00
2001-01-10,1041513.65,1089399.26,1017570.75,1017570.75,0,0.00,0.00
2001-01-11,1077427.86,1077427.86,1005599.35,1017570.75,0,0.00,0.00
2001-01-12,1041513.56,1053484.96,1017570.66,1041513.56,0,0.00,0.00
2001-01-16,1038520.67,1101370.62,1038520.67,1101370.62,0,0.00,0.00
2001-01-17,1095384.85,1197141.95,1095384.85,1149256.25,0,0.00,0.00
2001-01-18,1221084.67,1221084.67,1053484.88,1053484.88,0,0.00,0.00
2001-01-19,1101370.78,1125313.58,1017570.77,1077427.88,0,0.00,0.00
2001-01-22,1101370.57,1101370.57,1017570.58,1053484.88,0,0.00,0.00
2001-01-23,1053485.05,1053485.05,1017570.75,1017570.75,0,0.00,0.00
2001-01-24,1074435.02,1077427.88,1053485.07,1077427.88,0,0.00,0.00
2001-01-25,1029541.98,1053484.88,1029541.98,1053484.88,0,0.00,0.00
2001-01-26,987642.17,1053484.98,981656.47,993627.88,0,0.00,0.00
2001-01-29,1059470.77,1077427.88,1059470.77,1077427.88,0,0.00,0.00
2001-01-30,1053485.06,1292913.50,1029542.16,1161227.88,0,0.00,0.00
2001-01-31,1149256.38,1173199.28,1149256.38,1161227.88,0,0.00,0.00
2001-02-01,1197142.09,1292913.50,1149256.38,1292913.50,0,0.00,0.00
2001-02-02,1292913.38,1316856.18,1179184.88,1179184.88,0,0.00,0.00
2001-02-05,1206120.61,1209113.46,1173199.25,1173199.25,0,0.00,0.00
2001-02-06,1218091.98,1221084.83,1173199.22,1185170.62,0,0.00,0.00
2001-02-07,1221084.86,1221084.86,1173199.25,1173199.25,0,0.00,0.00
2001-02-08,1167213.52,1185170.62,1161227.82,1185170.62,0,0.00,0.00
2001-02-09,1167213.48,1197141.98,1053484.97,1137284.88,0,0.00,0.00
2001-02-12,1101370.82,1125313.62,1101370.82,1125313.62,0,0.00,0.00
2001-02-13,1113342.19,1173199.30,1113342.19,1164220.75,0,0.00,0.00
2001-02-14,1182177.70,1185170.55,1131299.15,1149256.25,0,0.00,0.00
2001-02-15,1161227.77,1209113.38,1143270.57,1209113.38,0,0.00,0.00
2001-02-16,1233056.32,1256999.12,1227070.62,1256999.12,0,0.00,0.00
2001-02-20,1221084.89,1245027.79,1149256.38,1161227.88,0,0.00,0.00
2001-02-21,1149256.35,1221084.86,1140277.80,1173199.25,0,0.00,0.00
2001-02-22,1197142.03,1197142.03,1149256.32,1185170.62,0,0.00,0.00
2001-02-23,1158234.87,1185170.62,1149256.32,1185170.62,0,0.00,0.00
2001-02-26,1158234.98,1167213.62,1155242.12,1155242.12,0,0.00,0.00
2001-02-27,1095384.93,1125313.53,1041513.62,1071442.12,0,0.00,0.00
2001-02-28,1065456.37,1077427.77,1017570.66,1041513.56,0,0.00,0.00
2001-03-01,1113342.13,1245027.75,1101370.73,1245027.75,0,0.00,0.00
2001-03-02,1233056.41,1322842.03,1209113.51,1310870.62,0,0.00,0.00
2001-03-05,1322841.78,1652055.77,1316856.08,1568255.88,0,0.00,0.00
2001-03-06,1631105.97,1646070.13,1520370.22,1532341.62,0,0.00,0.00
2001-03-07,1502413.22,1514384.62,1448541.82,1514384.62,0,0.00,0.00
2001-03-08,1514384.68,1514384.68,1436570.47,1448541.88,0,0.00,0.00
2001-03-09,1421606.27,1436570.53,1340799.11,1424599.12,0,0.00,0.00
2001-03-12,1424599.03,1436570.43,1412627.62,1412627.62,0,0.00,0.00
2001-03-13,1388684.78,1424599.08,1364741.97,1376713.38,0,0.00,0.00
2001-03-14,1385691.83,1400656.08,1340798.98,1364741.88,0,0.00,0.00
2001-03-15,1352770.62,1352770.62,1316856.32,1340799.12,0,0.00,0.00
2001-03-16,1340799.06,1340799.06,1197142.04,1274956.25,0,0.00,0.00
2001-03-19,1280941.92,1340799.03,1161227.81,1328827.62,0,0.00,0.00
2001-03-20,1304884.84,1388684.75,1289920.59,1346784.75,0,0.00,0.00
2001-03-21,1364742.03,1388684.83,1268970.61,1340799.12,0,0.00,0.00
2001-03-22,1316856.27,1376713.38,1256999.16,1376713.38,0,0.00,0.00
2001-03-23,1292913.48,1430584.80,1289920.63,1394670.50,0,0.00,0.00
2001-03-26,1412627.57,1448541.78,1388684.67,1436570.38,0,0.00,0.00
2001-03-27,1436570.45,1436570.45,1274956.24,1388684.75,0,0.00,0.00
2001-03-28,1340799.03,1352770.53,1298899.12,1328827.62,0,0.00,0.00
2001-03-29,1298899.12,1346784.73,1292913.42,1328827.62,0,0.00,0.00
2001-03-30,1340799.07,1388684.78,1316856.27,1376713.38,0,0.00,0.00
2001-04-02,1358756.22,1382699.03,1340799.02,1370727.62,0,0.00,0.00
2001-04-03,1358756.28,1358756.28,1292913.47,1304884.88,0,0.00,0.00
2001-04-04,1304884.92,1352770.62,1292913.51,1340799.12,0,0.00,0.00
2001-04-05,1346784.58,1352770.38,1346784.58,1352770.38,0,0.00,0.00
2001-04-06,1352770.62,1352770.62,1328827.72,1340799.12,0,0.00,0.00
2001-04-09,1340799.15,1350376.31,1302490.60,1346545.50,0,0.00,0.00
2001-04-10,1313983.19,1340799.12,1294828.87,1340799.12,0,0.00,0.00
2001-04-11,1338883.63,1884780.28,1321644.76,1697068.38,4,0.00,0.00
2001-04-12,1721969.04,1817740.45,1580227.47,1666421.62,1,0.00,0.00
2001-04-16,1695153.09,1718138.32,1630028.52,1658760.00,0,0.00,0.00
2001-04-17,1666421.53,1672167.98,1444232.08,1551496.00,1,0.00,0.00
2001-04-18,1620451.41,1622366.86,1400177.31,1455724.62,1,0.00,0.00
2001-04-19,1448062.98,1469132.76,1359953.38,1400177.38,0,0.00,0.00
2001-04-20,1409754.35,1494033.14,1352291.58,1436570.38,0,0.00,0.00
2001-04-23,1497864.09,1503610.35,1419331.55,1484456.12,0,0.00,0.00
2001-04-24,1513187.46,1792839.77,1465301.76,1637690.25,2,0.00,0.00
2001-04-25,1637690.36,1647267.52,1474879.02,1626197.75,0,0.00,0.00
2001-04-26,1580227.44,1666421.59,1561073.22,1630028.50,0,0.00,0.00
2001-04-27,1635774.74,1733461.69,1618535.97,1628113.12,0,0.00,0.00
2001-04-30,1610874.28,1656844.63,1582142.89,1630028.50,0,0.00,0.00
2001-05-01,1660675.36,1664506.26,1601297.14,1653013.75,0,0.00,0.00
2001-05-02,1658759.96,1681744.99,1628113.13,1668337.12,0,0.00,0.00
2001-05-03,1637690.39,1731546.25,1631944.13,1731546.25,0,0.00,0.00
2001-05-04,1723884.76,2011198.83,1704730.44,1972890.38,1,0.00,0.00
2001-05-07,2118462.53,2154855.62,1877118.75,2049507.25,1,0.00,0.00
2001-05-08,2078238.56,2089731.08,1896273.10,1919258.12,1,0.00,0.00
2001-05-09,1898188.37,1990128.88,1811994.13,1990128.88,0,0.00,0.00
2001-05-10,2003536.96,2018860.38,1915427.17,1946074.00,0,0.00,0.00
2001-05-11,1942243.36,2089731.09,1867541.62,2059084.25,0,0.00,0.00
