Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-13,6.00,6.00,5.10,5.60,2207500,0.00,0.00
2024-12-16,5.75,5.85,5.41,5.50,436400,0.00,0.00
2024-12-17,5.64,5.75,5.40,5.66,173900,0.00,0.00
2024-12-18,5.62,5.84,5.55,5.70,177100,0.00,0.00
2024-12-19,5.79,5.90,5.58,5.78,62200,0.00,0.00
2024-12-20,5.70,5.75,5.55,5.58,72000,0.00,0.00
2024-12-23,5.67,5.67,5.46,5.51,45300,0.00,0.00
2024-12-24,5.46,5.74,5.27,5.52,42100,0.00,0.00
2024-12-26,5.50,5.60,5.40,5.49,48600,0.00,0.00
2024-12-27,5.62,5.62,5.40,5.61,234900,0.00,0.00
2024-12-30,5.50,5.59,5.30,5.58,109900,0.00,0.00
2024-12-31,5.58,5.59,5.40,5.58,33700,0.00,0.00
2025-01-02,5.46,5.60,5.25,5.55,65100,0.00,0.00
2025-01-03,5.39,5.59,5.35,5.59,104400,0.00,0.00
2025-01-06,5.53,5.61,5.45,5.61,114600,0.00,0.00
2025-01-07,5.95,5.99,5.73,5.75,422300,0.00,0.00
2025-01-08,5.84,5.93,5.63,5.63,157500,0.00,0.00
2025-01-10,5.90,6.04,5.79,6.00,319200,0.00,0.00
2025-01-13,6.00,6.10,5.60,5.60,82000,0.00,0.00
2025-01-14,5.60,5.79,5.60,5.61,42800,0.00,0.00
2025-01-15,5.64,6.00,5.64,5.87,62200,0.00,0.00
2025-01-16,5.84,6.02,5.80,6.00,918600,0.00,0.00
2025-01-17,5.94,6.00,5.90,5.99,52500,0.00,0.00
2025-01-21,6.00,6.00,5.81,5.88,48000,0.00,0.00
2025-01-22,5.82,6.00,5.82,5.99,67800,0.00,0.00
2025-01-23,6.00,6.02,5.83,5.96,97200,0.00,0.00
2025-01-24,5.99,6.00,5.91,5.99,45300,0.00,0.00
2025-01-27,6.00,6.01,5.94,6.00,64500,0.00,0.00
2025-01-28,6.01,6.01,5.96,6.00,41900,0.00,0.00
2025-01-29,5.98,6.00,5.89,5.95,77500,0.00,0.00
2025-01-30,6.08,6.08,5.92,5.98,78900,0.00,0.00
2025-01-31,5.96,6.29,5.94,6.20,285400,0.00,0.00
2025-02-03,6.20,6.20,6.16,6.20,116300,0.00,0.00
2025-02-04,6.29,6.29,6.12,6.18,44800,0.00,0.00
2025-02-05,6.19,6.24,6.10,6.20,34900,0.00,0.00
2025-02-06,6.21,6.21,6.10,6.19,70800,0.00,0.00
2025-02-07,6.15,6.20,6.07,6.20,54800,0.00,0.00
2025-02-10,6.20,6.77,6.05,6.60,152300,0.00,0.00
2025-02-11,6.84,7.90,6.70,7.65,210500,0.00,0.00
2025-02-12,7.67,8.51,7.50,8.17,192300,0.00,0.00
2025-02-13,8.18,8.32,7.79,7.84,101000,0.00,0.00
2025-02-14,7.66,8.01,7.44,7.99,99900,0.00,0.00
2025-02-18,8.25,8.79,8.25,8.65,173000,0.00,0.00
2025-02-19,8.55,8.55,8.13,8.18,72400,0.00,0.00
2025-02-20,8.18,8.71,7.93,8.27,153400,0.00,0.00
2025-02-21,8.35,8.72,8.18,8.25,127100,0.00,0.00
2025-02-24,8.25,8.27,7.02,7.27,147600,0.00,0.00
2025-02-25,7.19,7.92,7.02,7.17,124100,0.00,0.00
2025-02-26,7.03,8.00,7.00,7.61,112700,0.00,0.00
2025-02-27,7.61,7.94,7.05,7.05,91900,0.00,0.00
2025-02-28,7.05,7.38,6.80,7.00,100100,0.00,0.00
2025-03-03,7.07,7.64,6.88,7.17,62700,0.00,0.00
2025-03-04,7.15,7.58,7.07,7.43,56700,0.00,0.00
2025-03-05,7.43,8.31,7.43,7.98,111600,0.00,0.00
2025-03-06,7.90,8.36,7.84,7.89,188200,0.00,0.00
2025-03-07,7.91,8.08,7.20,7.56,99100,0.00,0.00
2025-03-10,7.48,7.48,6.90,7.06,144300,0.00,0.00
2025-03-11,7.03,7.42,6.77,7.37,80900,0.00,0.00
2025-03-12,7.51,7.90,7.10,7.28,206200,0.00,0.00
2025-03-13,7.04,7.41,6.50,6.83,64200,0.00,0.00
2025-03-14,6.78,6.97,6.77,6.86,197100,0.00,0.00
2025-03-17,6.86,7.09,6.60,6.72,128500,0.00,0.00
2025-03-18,6.71,6.99,6.20,6.32,132400,0.00,0.00
2025-03-19,6.30,6.57,6.01,6.21,191000,0.00,0.00
2025-03-20,6.14,6.68,5.74,5.76,180700,0.00,0.00
2025-03-21,5.86,6.20,5.07,5.18,2037500,0.00,0.00
2025-03-24,5.27,5.29,4.84,5.12,561300,0.00,0.00
2025-03-25,5.05,5.06,4.55,4.92,319900,0.00,0.00
2025-03-26,5.04,5.04,4.50,4.66,180400,0.00,0.00
