Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-14,1125.00,1125.00,1125.00,1125.00,11,0.00,0.00
2012-03-15,1125.00,1125.00,1125.00,1125.00,0,0.00,0.00
2012-03-16,1125.00,1125.00,1125.00,1125.00,4,0.00,0.00
2012-03-19,1125.00,1125.00,1125.00,1125.00,4,0.00,0.00
2012-03-20,1125.00,1125.00,1125.00,1125.00,0,0.00,0.00
2012-03-21,1125.00,1125.00,1125.00,1125.00,0,0.00,0.00
2012-03-22,1050.00,1050.00,1050.00,1050.00,1,0.00,0.00
2012-03-23,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-03-26,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-03-27,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-03-28,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-03-29,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-03-30,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-04-02,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-04-03,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-04-04,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-04-05,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-04-09,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-04-10,1050.00,1050.00,1050.00,1050.00,0,0.00,0.00
2012-04-11,975.00,975.00,900.00,900.00,1,0.00,0.00
2012-04-12,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-04-13,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-04-16,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-04-17,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-04-18,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-04-19,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-04-20,900.00,900.00,900.00,900.00,0,0.00,0.00
2012-04-23,900.00,900.00,900.00,900.00,0,0.00,0.00
