Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-22,10.15,10.16,10.15,10.15,387100,0.00,0.00
2024-01-23,10.16,10.17,10.15,10.16,726300,0.00,0.00
2024-01-24,10.16,10.18,10.16,10.16,940000,0.00,0.00
2024-01-25,10.16,10.17,10.16,10.17,48700,0.00,0.00
2024-01-26,10.17,10.17,10.16,10.17,37500,0.00,0.00
2024-01-29,10.17,10.18,10.17,10.18,342500,0.00,0.00
2024-01-30,10.17,10.17,10.17,10.17,177800,0.00,0.00
2024-01-31,10.17,10.18,10.17,10.18,330000,0.00,0.00
2024-02-01,10.18,10.18,10.17,10.17,31300,0.00,0.00
2024-02-02,10.17,10.18,10.17,10.17,203000,0.00,0.00
2024-02-05,10.18,10.18,10.16,10.16,314600,0.00,0.00
2024-02-06,10.17,10.18,10.17,10.17,133900,0.00,0.00
2024-02-07,10.18,10.18,10.17,10.18,19300,0.00,0.00
2024-02-08,10.18,10.18,10.17,10.17,8400,0.00,0.00
2024-02-09,10.18,10.18,10.17,10.17,52100,0.00,0.00
2024-02-12,10.18,10.20,10.18,10.18,554200,0.00,0.00
2024-02-13,10.18,10.20,10.18,10.18,28100,0.00,0.00
2024-02-14,10.20,10.20,10.19,10.19,4300,0.00,0.00
2024-02-15,10.19,10.19,10.19,10.19,3700,0.00,0.00
2024-02-16,10.18,10.18,10.15,10.18,36600,0.00,0.00
2024-02-20,10.18,10.18,10.18,10.18,3300,0.00,0.00
2024-02-21,10.18,10.18,10.18,10.18,2400,0.00,0.00
2024-02-22,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-02-23,10.18,10.18,10.17,10.18,125400,0.00,0.00
2024-02-26,10.18,10.18,10.18,10.18,500,0.00,0.00
2024-02-27,10.17,10.17,10.17,10.17,1100,0.00,0.00
2024-02-28,10.17,10.18,10.17,10.18,2200,0.00,0.00
2024-02-29,10.15,10.17,10.15,10.15,3200,0.00,0.00
2024-03-01,10.17,10.18,10.17,10.18,800,0.00,0.00
2024-03-04,10.18,10.19,10.17,10.19,220400,0.00,0.00
2024-03-05,10.18,10.18,10.18,10.18,1000,0.00,0.00
2024-03-06,10.19,10.19,10.18,10.18,45400,0.00,0.00
2024-03-07,10.19,10.19,10.18,10.18,1500,0.00,0.00
2024-03-08,10.18,10.18,10.18,10.18,0,0.00,0.00
2024-03-11,10.19,10.19,10.19,10.19,3400,0.00,0.00
2024-03-12,10.19,10.19,10.18,10.18,7800,0.00,0.00
2024-03-13,10.18,10.19,10.18,10.19,50700,0.00,0.00
2024-03-14,10.19,10.20,10.18,10.18,175900,0.00,0.00
2024-03-15,10.19,10.21,10.19,10.20,148800,0.00,0.00
2024-03-18,10.20,10.20,10.19,10.19,71200,0.00,0.00
2024-03-19,10.20,10.20,10.20,10.20,46200,0.00,0.00
2024-03-20,10.19,10.19,10.19,10.19,1100,0.00,0.00
2024-03-21,10.19,10.19,10.19,10.19,1900,0.00,0.00
2024-03-22,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-03-25,10.19,10.19,10.19,10.19,0,0.00,0.00
2024-03-26,10.20,10.22,10.20,10.22,44500,0.00,0.00
2024-03-27,10.20,10.26,10.20,10.26,109700,0.00,0.00
