Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-05-28,25.61,25.61,25.61,25.61,100,0.00,0.00,0.00
2025-05-29,25.74,25.74,25.74,25.74,0,0.00,0.00,0.00
2025-05-30,25.67,25.75,25.66,25.75,700,0.00,0.00,0.00
2025-06-02,25.68,25.85,25.68,25.85,1800,0.00,0.00,0.00
2025-06-03,25.74,25.78,25.74,25.78,900,0.00,0.00,0.00
2025-06-04,25.86,25.86,25.86,25.86,0,0.00,0.00,0.00
2025-06-05,25.93,25.93,25.82,25.82,400,0.00,0.00,0.00
2025-06-06,25.96,25.96,25.96,25.96,0,0.00,0.00,0.00
2025-06-09,25.99,25.99,25.97,25.97,100,0.00,0.00,0.00
2025-06-10,26.04,26.04,26.04,26.04,100,0.00,0.00,0.00
2025-06-11,26.06,26.06,26.06,26.06,0,0.00,0.00,0.00
2025-06-12,26.18,26.18,26.18,26.18,100,0.00,0.00,0.00
2025-06-13,26.04,26.04,25.80,25.80,400,0.00,0.00,0.00
2025-06-16,25.99,25.99,25.99,25.99,0,0.00,0.00,0.00
2025-06-17,25.61,25.61,25.61,25.61,100,0.00,0.00,0.00
2025-06-18,25.59,25.59,25.59,25.59,0,0.00,0.00,0.00
2025-06-20,25.47,25.48,25.47,25.48,300,0.00,0.00,0.00
2025-06-23,25.68,25.68,25.68,25.68,100,0.00,0.00,0.00
2025-06-24,26.02,26.02,26.02,26.02,0,0.00,0.00,0.00
2025-06-25,25.87,25.87,25.87,25.87,100,0.00,0.00,0.00
2025-06-26,25.88,26.09,25.88,26.09,100,0.00,0.00,0.00
2025-06-27,26.20,26.20,26.20,26.20,100,0.00,0.00,0.00
2025-06-30,26.32,26.32,26.32,26.32,100,0.00,0.00,0.00
2025-07-01,26.56,26.56,26.56,26.56,100,0.00,0.00,0.00
2025-07-02,26.64,26.64,26.64,26.64,0,0.00,0.00,0.00
2025-07-03,26.66,26.71,26.66,26.71,900,0.00,0.00,0.00
2025-07-07,26.47,26.47,26.47,26.47,100,0.00,0.00,0.00
2025-07-08,26.60,26.60,26.60,26.60,100,0.00,0.00,0.00
2025-07-09,26.63,26.63,26.63,26.63,100,0.00,0.00,0.00
2025-07-10,26.72,26.72,26.72,26.72,0,0.00,0.00,0.00
2025-07-11,26.49,26.50,26.43,26.43,5500,0.00,0.00,0.00
2025-07-14,26.44,26.44,26.44,26.44,0,0.00,0.00,0.00
2025-07-15,26.15,26.15,26.15,26.15,0,0.00,0.00,0.00
2025-07-16,26.32,26.32,26.32,26.32,100,0.00,0.00,0.00
2025-07-17,26.39,26.39,26.39,26.39,100,0.00,0.00,0.00
2025-07-18,26.42,26.42,26.42,26.42,100,0.00,0.00,0.00
2025-07-21,26.56,26.56,26.45,26.45,100,0.00,0.00,0.00
2025-07-22,26.82,26.82,26.82,26.82,100,0.00,0.00,0.00
2025-07-23,27.14,27.14,27.14,27.14,0,0.00,0.00,0.00
2025-07-24,26.99,26.99,26.99,26.99,100,0.00,0.00,0.00
2025-07-25,27.03,27.03,27.03,27.03,100,0.00,0.00,0.00
2025-07-28,26.64,26.64,26.64,26.64,0,0.00,0.00,0.00
2025-07-29,26.60,26.60,26.60,26.60,0,0.00,0.00,0.00
2025-07-30,26.35,26.35,26.35,26.35,100,0.00,0.00,0.00
2025-07-31,26.12,26.12,26.12,26.12,100,0.00,0.00,0.00
2025-08-01,26.10,26.10,26.10,26.10,100,0.00,0.00,0.00
2025-08-04,26.40,26.40,26.40,26.40,0,0.00,0.00,0.00
2025-08-05,26.41,26.41,26.41,26.41,0,0.00,0.00,0.00
2025-08-06,26.46,26.46,26.46,26.46,100,0.00,0.00,0.00
2025-08-07,26.56,26.56,26.56,26.56,100,0.00,0.00,0.00
2025-08-08,26.60,26.60,26.60,26.60,100,0.00,0.00,0.00
2025-08-11,26.49,26.49,26.49,26.49,100,0.00,0.00,0.00
2025-08-12,26.79,26.79,26.79,26.79,0,0.00,0.00,0.00
2025-08-13,27.12,27.12,27.12,27.12,100,0.00,0.00,0.00
2025-08-14,27.13,27.13,27.13,27.13,100,0.00,0.00,0.00
2025-08-15,27.15,27.15,27.15,27.15,100,0.00,0.00,0.00
2025-08-18,27.15,27.15,27.15,27.15,0,0.00,0.00,0.00
2025-08-19,27.18,27.18,27.18,27.18,0,0.00,0.00,0.00
2025-08-20,27.29,27.29,27.29,27.29,100,0.00,0.00,0.00
2025-08-21,27.19,27.19,27.19,27.19,100,0.00,0.00,0.00
2025-08-22,27.66,27.66,27.66,27.66,100,0.00,0.00,0.00
2025-08-25,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2025-08-26,27.32,27.32,27.32,27.32,0,0.00,0.00,0.00
2025-08-27,27.33,27.33,27.33,27.33,100,0.00,0.00,0.00
2025-08-28,27.34,27.34,27.34,27.34,100,0.00,0.00,0.00
2025-08-29,27.35,27.35,27.35,27.35,0,0.00,0.00,0.00
2025-09-02,27.06,27.06,27.06,27.06,0,0.00,0.00,0.00
2025-09-03,27.02,27.02,27.02,27.02,0,0.00,0.00,0.00
2025-09-04,27.13,27.13,27.13,27.13,0,0.00,0.00,0.00
2025-09-05,27.22,27.22,27.22,27.22,0,0.00,0.00,0.00
2025-09-08,27.34,27.34,27.34,27.34,0,0.00,0.00,0.00
2025-09-09,27.29,27.29,27.29,27.29,0,0.00,0.00,0.00
2025-09-10,27.19,27.19,27.19,27.19,100,0.00,0.00,0.00
2025-09-11,27.00,27.51,27.00,27.51,16000,0.00,0.00,0.00
2025-09-12,27.57,27.57,27.37,27.37,100,0.00,0.00,0.00
2025-09-15,27.64,27.64,27.64,27.64,100,0.00,0.00,0.00
2025-09-16,27.58,27.58,27.58,27.58,100,0.00,0.00,0.00
2025-09-17,27.54,27.54,27.54,27.54,600,0.00,0.00,0.00
2025-09-18,27.51,27.51,27.51,27.51,100,0.00,0.00,0.00
2025-09-19,27.40,27.40,27.40,27.40,0,0.00,0.00,0.00
2025-09-22,27.33,27.33,27.33,27.33,100,0.00,0.00,0.00
2025-09-23,27.38,27.38,27.22,27.22,200,0.00,0.00,0.00
2025-09-24,27.06,27.06,27.06,27.06,100,0.00,0.00,0.00
2025-09-25,26.78,26.78,26.78,26.78,100,0.00,0.00,0.00
2025-09-26,27.01,27.01,27.01,27.01,0,0.00,0.00,0.00
2025-09-29,27.13,27.13,27.13,27.13,100,0.00,0.00,0.00
2025-09-30,27.30,27.30,27.30,27.30,100,0.00,0.00,0.00
2025-10-01,27.26,27.48,27.26,27.48,100,0.00,0.00,0.00
2025-10-02,27.40,27.40,27.40,27.40,100,0.00,0.00,0.00
2025-10-03,27.64,27.64,27.27,27.56,600,0.00,0.00,0.00
2025-10-06,27.45,27.45,27.45,27.45,0,0.00,0.00,0.00
2025-10-07,27.26,27.26,27.26,27.26,100,0.00,0.00,0.00
2025-10-08,27.31,27.31,27.31,27.31,100,0.00,0.00,0.00
2025-10-09,27.13,27.13,27.13,27.13,100,0.00,0.00,0.00
2025-10-10,26.82,26.82,26.82,26.82,0,0.00,0.00,0.00
2025-10-13,27.00,27.00,27.00,27.00,100,0.00,0.00,0.00
2025-10-14,27.18,27.18,27.18,27.18,100,0.00,0.00,0.00
2025-10-15,27.26,27.26,27.26,27.26,100,0.00,0.00,0.00
2025-10-16,27.27,27.27,27.27,27.27,0,0.00,0.00,0.00
2025-10-17,27.35,27.35,27.35,27.35,0,0.00,0.00,0.00
2025-10-20,27.51,27.51,27.51,27.51,0,0.00,0.00,0.00
2025-10-21,26.81,27.54,26.81,27.54,200,0.00,0.00,0.00
2025-10-22,27.55,27.55,27.55,27.55,100,0.00,0.00,0.00
2025-10-23,27.66,27.66,27.66,27.66,100,0.00,0.00,0.00
2025-10-24,27.71,27.71,27.71,27.71,0,0.00,0.00,0.00
2025-10-27,27.85,27.85,27.85,27.85,0,0.00,0.00,0.00
2025-10-28,27.74,27.74,27.74,27.74,0,0.00,0.00,0.00
2025-10-29,27.44,27.44,27.44,27.44,100,0.00,0.00,0.00
2025-10-30,27.30,27.30,27.30,27.30,0,0.00,0.00,0.00
2025-10-31,27.24,27.24,27.24,27.24,0,0.00,0.00,0.00
2025-11-03,27.21,27.21,27.16,27.16,1400,0.00,0.00,0.00
2025-11-04,26.95,26.95,26.95,26.95,100,0.00,0.00,0.00
2025-11-05,27.11,27.11,27.11,27.11,0,0.00,0.00,0.00
2025-11-06,27.01,27.01,26.91,26.91,1800,0.00,0.00,0.00
2025-11-07,26.87,27.11,26.87,27.11,100,0.00,0.00,0.00
2025-11-10,27.30,27.30,27.30,27.30,0,0.00,0.00,0.00
2025-11-11,27.28,27.50,27.28,27.50,100,0.00,0.00,0.00
2025-11-12,27.61,27.61,27.61,27.61,0,0.00,0.00,0.00
2025-11-13,27.42,27.42,27.42,27.42,100,0.00,0.00,0.00
2025-11-14,27.30,27.31,27.29,27.31,600,0.00,0.00,0.00
2025-11-17,26.95,26.95,26.95,26.95,0,0.00,0.00,0.00
2025-11-18,26.87,26.87,26.87,26.87,100,0.00,0.00,0.00
2025-11-19,26.86,26.86,26.70,26.70,267100,0.00,0.00,0.00
2025-11-20,26.66,26.66,26.41,26.41,1000,0.00,0.00,0.00
2025-11-21,26.69,26.89,26.69,26.89,1700,0.00,0.00,0.00
2025-11-24,26.99,27.02,26.99,26.99,1400,0.00,0.00,0.00
2025-11-25,27.20,27.32,27.20,27.32,2000,0.00,0.00,0.00
2025-11-26,27.47,27.53,27.47,27.53,900,0.00,0.00,0.00
2025-11-28,27.66,27.66,27.60,27.64,1300,0.00,0.00,0.00
2025-12-01,27.57,27.58,27.51,27.51,1700,0.00,0.00,0.00
2025-12-02,27.58,27.59,27.56,27.56,9400,0.00,0.00,0.00
2025-12-03,27.58,27.69,27.55,27.69,2900,0.00,0.00,0.00
2025-12-04,27.70,27.71,27.70,27.70,3000,0.00,0.00,0.00
2025-12-05,27.65,27.65,27.65,27.65,100,0.00,0.00,0.00
2025-12-08,27.46,27.46,27.46,27.46,0,0.00,0.00,0.00
2025-12-09,27.45,27.45,27.45,27.45,0,0.00,0.00,0.00
2025-12-10,27.76,27.76,27.76,27.76,100,0.00,0.00,0.00
2025-12-11,28.23,28.23,27.94,27.94,100,0.00,0.00,0.00
2025-12-12,27.84,27.87,27.84,27.87,900,0.00,0.00,0.00
2025-12-15,28.01,28.01,28.01,28.01,100,0.00,0.00,0.00
2025-12-16,28.00,28.00,28.00,28.00,100,0.00,0.00,0.00
2025-12-17,27.94,27.94,27.94,27.94,100,0.00,0.00,0.00
2025-12-18,28.04,28.04,28.04,28.04,100,0.00,0.00,0.00
2025-12-19,28.13,28.13,28.13,28.13,100,0.00,0.00,0.00
2025-12-22,28.21,28.21,28.21,28.21,100,0.00,0.00,0.00
2025-12-23,28.31,28.31,28.31,28.31,100,0.51,0.00,0.00
2025-12-24,28.39,28.39,28.39,28.39,0,0.00,0.00,0.00
2025-12-26,28.41,28.41,28.41,28.41,100,0.00,0.00,0.00
2025-12-29,28.33,28.33,28.33,28.33,100,0.00,0.00,0.00
2025-12-30,28.48,28.48,28.41,28.41,104500,0.00,0.00,0.00
2025-12-31,28.36,28.36,28.23,28.23,35300,0.00,0.00,0.00
2026-01-02,28.34,28.34,28.33,28.33,200,0.00,0.00,0.00
2026-01-05,28.48,28.48,28.48,28.48,100,0.00,0.00,0.00
2026-01-06,28.67,28.69,28.64,28.64,300,0.00,0.00,0.00
2026-01-07,28.63,28.63,28.55,28.55,100,0.00,0.00,0.00
2026-01-08,28.73,28.73,28.73,28.73,100,0.00,0.00,0.00
2026-01-09,28.79,28.79,28.79,28.79,0,0.00,0.00,0.00
2026-01-12,28.87,28.87,28.82,28.82,100,0.00,0.00,0.00
2026-01-13,28.66,28.66,28.66,28.66,100,0.00,0.00,0.00
2026-01-14,28.73,28.73,28.73,28.73,0,0.00,0.00,0.00
2026-01-15,28.73,28.73,28.73,28.73,100,0.00,0.00,0.00
2026-01-16,28.72,28.72,28.72,28.72,100,0.00,0.00,0.00
2026-01-20,28.34,28.34,28.34,28.34,100,0.00,0.00,0.00
2026-01-21,28.55,28.55,28.55,28.55,100,0.00,0.00,0.00
2026-01-22,28.85,28.85,28.84,28.84,900,0.00,0.00,0.00
2026-01-23,28.88,28.88,28.88,28.88,0,0.00,0.00,0.00
2026-01-26,29.20,29.20,29.06,29.06,34300,0.00,0.00,0.00
2026-01-27,29.28,29.40,29.26,29.28,4500,0.00,0.00,0.00
2026-01-28,29.05,29.05,29.05,29.05,100,0.00,0.00,0.00
2026-01-29,29.06,29.06,29.06,29.06,100,0.00,0.00,0.00
2026-01-30,28.89,28.89,28.89,28.89,100,0.00,0.00,0.00
2026-02-02,29.11,29.11,29.11,29.11,100,0.00,0.00,0.00
2026-02-03,28.97,28.97,28.97,28.97,0,0.00,0.00,0.00
2026-02-04,29.09,29.09,29.09,29.09,0,0.00,0.00,0.00
2026-02-05,28.92,28.92,28.92,28.92,0,0.00,0.00,0.00
2026-02-06,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2026-02-09,29.56,29.56,29.56,29.56,100,0.00,0.00,0.00
2026-02-10,29.61,29.61,29.61,29.61,100,0.00,0.00,0.00
2026-02-11,29.57,29.57,29.57,29.57,100,0.00,0.00,0.00
2026-02-12,29.26,29.26,29.26,29.26,100,0.00,0.00,0.00
2026-02-13,29.36,29.36,29.36,29.36,100,0.00,0.00,0.00
2026-02-17,29.36,29.38,29.36,29.38,200,0.00,0.00,0.00
2026-02-18,29.42,29.42,29.42,29.42,100,0.00,0.00,0.00
2026-02-19,29.33,29.33,29.33,29.33,100,0.00,0.00,0.00
2026-02-20,29.59,29.59,29.59,29.59,100,0.00,0.00,0.00
2026-02-23,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2026-02-24,29.53,29.53,29.53,29.53,100,0.00,0.00,0.00
2026-02-25,29.70,29.70,29.70,29.70,100,0.00,0.00,0.00
2026-02-26,29.79,29.79,29.79,29.79,100,0.00,0.00,0.00
2026-02-27,29.81,29.81,29.81,29.81,100,0.00,0.00,0.00
2026-03-02,29.41,29.41,29.41,29.41,100,0.00,0.00,0.00
2026-03-03,28.68,28.73,28.68,28.73,14700,0.00,0.00,0.00
2026-03-04,28.92,28.92,28.92,28.92,100,0.00,0.00,0.00
2026-03-05,28.55,28.55,28.55,28.55,200,0.00,0.00,0.00
2026-03-06,28.37,28.37,28.37,28.37,0,0.00,0.00,0.00
2026-03-09,28.40,28.40,28.40,28.40,0,0.00,0.00,0.00
2026-03-10,28.26,28.26,28.26,28.26,100,0.00,0.00,0.00
2026-03-11,28.16,28.16,28.16,28.16,100,0.00,0.00,0.00
2026-03-12,27.75,27.75,27.75,27.75,100,0.00,0.00,0.00
2026-03-13,27.58,27.58,27.58,27.58,0,0.00,0.00,0.00
2026-03-16,27.97,27.97,27.97,27.97,100,0.00,0.00,0.00
2026-03-17,28.16,28.16,28.15,28.16,1100,0.00,0.00,0.00
2026-03-18,27.67,27.67,27.67,27.67,100,0.00,0.00,0.00
2026-03-19,27.66,27.66,27.66,27.66,100,0.00,0.00,0.00
2026-03-20,27.03,27.03,27.03,27.03,100,0.00,0.00,0.00
2026-03-23,27.41,27.41,27.41,27.41,100,0.00,0.00,0.00
2026-03-24,27.35,27.35,27.35,27.35,100,0.00,0.00,0.00
2026-03-25,27.62,27.62,27.62,27.62,100,0.00,0.00,0.00
2026-03-26,27.25,27.25,27.25,27.25,100,0.00,0.00,0.00
2026-03-27,27.04,27.04,27.04,27.04,100,0.00,0.00,0.00
2026-03-30,27.09,27.09,27.09,27.09,100,0.00,0.00,0.00
2026-03-31,27.81,27.81,27.81,27.81,100,0.00,0.00,0.00
2026-04-01,27.98,27.98,27.98,27.98,100,0.00,0.00,0.00
2026-04-02,27.88,27.88,27.88,27.88,100,0.00,0.00,0.00
2026-04-06,27.95,27.95,27.95,27.95,100,0.00,0.00,0.00
2026-04-07,27.97,27.97,27.97,27.97,100,0.00,0.00,0.00
2026-04-08,28.77,28.77,28.77,28.77,100,0.00,0.00,0.00
2026-04-09,28.79,28.79,28.79,28.79,0,0.00,0.00,0.00
2026-04-10,28.77,28.77,28.77,28.77,100,0.00,0.00,0.00
2026-04-13,28.99,28.99,28.99,28.99,100,0.00,0.00,0.00
2026-04-14,29.18,29.18,29.18,29.18,100,0.00,0.00,0.00
2026-04-15,29.05,29.29,29.05,29.29,6300,0.00,0.00,0.00
2026-04-16,29.30,29.30,29.30,29.30,100,0.00,0.00,0.00
2026-04-17,29.63,29.63,29.63,29.63,100,0.00,0.00,0.00
2026-04-20,29.64,29.64,29.64,29.64,100,0.00,0.00,0.00
2026-04-21,29.66,29.66,29.26,29.26,100,0.00,0.00,0.00
2026-04-22,29.31,29.31,29.31,29.31,100,0.00,0.00,0.00
2026-04-23,29.04,29.04,29.04,29.04,100,0.00,0.00,0.00
2026-04-24,29.06,29.06,29.06,29.06,100,0.00,0.00,0.00
2026-04-27,28.96,28.96,28.96,28.96,100,0.00,0.00,0.00
2026-04-28,28.86,28.86,28.86,28.86,100,0.00,0.00,0.00
2026-04-29,28.60,28.60,28.60,28.60,100,0.00,0.00,0.00
2026-04-30,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2026-05-01,29.07,29.07,29.07,29.07,100,0.00,0.00,0.00
2026-05-04,28.80,28.80,28.72,28.72,200,0.00,0.00,0.00
2026-05-05,29.02,29.02,29.02,29.02,100,0.00,0.00,0.00
2026-05-06,29.43,29.43,29.43,29.43,100,0.00,0.00,0.00
2026-05-07,28.89,28.89,28.89,28.89,100,0.00,0.00,0.00
2026-05-08,29.15,29.15,29.15,29.15,100,0.00,0.00,0.00
2026-05-11,28.85,28.85,28.85,28.85,100,0.00,0.00,0.00
2026-05-12,28.93,28.93,28.93,28.93,100,0.00,0.00,0.00
2026-05-13,28.73,28.73,28.73,28.73,100,0.00,0.00,0.00
2026-05-14,28.71,28.71,28.71,28.71,100,0.00,0.00,0.00
2026-05-15,28.43,28.43,28.43,28.43,100,0.00,0.00,0.00
2026-05-18,28.82,28.82,28.82,28.82,100,0.00,0.00,0.00
2026-05-19,28.67,28.67,28.67,28.67,100,0.00,0.00,0.00
2026-05-20,29.13,29.13,29.13,29.13,100,0.00,0.00,0.00
2026-05-21,29.25,29.25,29.25,29.25,100,0.00,0.00,0.00
2026-05-22,29.24,29.24,29.24,29.24,100,0.00,0.00,0.00
2026-05-26,29.36,29.36,29.36,29.36,100,0.00,0.00,0.00
2026-05-27,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2026-05-28,29.34,29.34,29.34,29.34,100,0.00,0.00,0.00
2026-05-29,29.32,29.37,29.32,29.37,100,0.00,0.00,0.00
2026-06-01,29.35,29.35,29.35,29.35,100,0.00,0.00,0.00
2026-06-02,29.35,29.35,29.35,29.35,100,0.00,0.00,0.00
2026-06-03,28.97,28.97,28.97,28.97,100,0.00,0.00,0.00
