Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,77.55,77.79,73.26,74.59,588600,0.00,0.00
2016-01-05,75.14,75.20,73.56,73.91,466900,0.00,0.00
2016-01-06,72.83,74.14,71.59,74.13,334100,0.00,0.00
2016-01-07,74.00,74.03,71.85,72.09,372600,0.00,0.00
2016-01-08,72.40,73.61,71.78,72.40,422700,0.00,0.00
2016-01-11,72.70,73.24,68.43,69.39,420400,0.00,0.00
2016-01-12,71.08,72.67,70.39,72.07,456400,0.00,0.00
2016-01-13,72.61,73.32,67.74,68.60,396600,0.00,0.00
2016-01-14,68.33,70.06,66.31,69.51,567200,0.00,0.00
2016-01-15,67.90,68.31,65.72,68.01,388700,0.00,0.00
2016-01-19,69.45,69.94,66.99,67.56,234600,0.00,0.00
2016-01-20,65.95,70.19,64.62,68.83,504000,0.00,0.00
2016-01-21,68.77,70.48,67.02,67.71,290100,0.00,0.00
2016-01-22,68.81,69.24,67.24,69.01,211700,0.00,0.00
2016-01-25,68.80,69.72,67.96,68.70,270500,0.00,0.00
2016-01-26,68.90,69.64,68.01,69.32,166900,0.00,0.00
2016-01-27,68.80,69.55,67.78,68.25,251000,0.00,0.00
2016-01-28,69.47,69.47,65.52,66.70,587300,0.00,0.00
2016-01-29,66.80,67.20,64.08,66.07,646700,0.00,0.00
2016-02-01,65.93,68.32,65.00,67.95,410500,0.00,0.00
2016-02-02,67.97,68.97,65.69,66.17,387800,0.00,0.00
2016-02-03,66.98,68.68,65.89,67.93,1066100,0.00,0.00
2016-02-04,67.93,70.58,67.34,68.24,578500,0.00,0.00
2016-02-05,67.88,69.50,66.31,67.53,606900,0.00,0.00
2016-02-08,66.44,67.57,65.14,66.06,664600,0.00,0.00
2016-02-09,64.83,68.34,64.43,66.81,728700,0.00,0.00
2016-02-10,67.04,69.23,65.05,66.65,503100,0.00,0.00
2016-02-11,67.01,67.36,64.44,66.04,401700,0.00,0.00
2016-02-12,67.00,67.26,64.75,66.78,296500,0.00,0.00
2016-02-16,67.97,68.79,67.10,68.38,322400,0.00,0.00
2016-02-17,68.45,69.52,67.81,69.07,305300,0.00,0.00
2016-02-18,69.45,70.19,68.44,68.69,247800,0.00,0.00
2016-02-19,68.28,70.58,68.01,70.25,414300,0.00,0.00
2016-02-22,70.96,71.93,68.88,69.47,629800,0.00,0.00
2016-02-23,69.50,70.45,66.10,69.16,671300,0.00,0.00
2016-02-24,68.80,70.05,67.88,70.00,464800,0.00,0.00
2016-02-25,70.67,71.55,68.56,68.75,431400,0.00,0.00
2016-02-26,68.58,71.24,68.21,70.85,464100,0.00,0.00
2016-02-29,70.34,71.54,69.62,71.16,413600,0.00,0.00
2016-03-01,71.69,72.84,70.55,72.66,463600,0.00,0.00
2016-03-02,72.49,73.25,70.52,72.26,557600,0.00,0.00
2016-03-03,71.94,72.61,71.15,72.37,327200,0.00,0.00
2016-03-04,72.13,72.60,71.16,71.95,335600,0.00,0.00
2016-03-07,71.40,72.25,70.50,70.99,271600,0.00,0.00
