Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1023.94,1069.79,1018.85,1067.24,8,0.00,0.00
2016-01-05,1097.81,1097.81,990.83,1032.34,34,0.00,0.00
2016-01-06,1032.34,1032.34,1032.34,1032.34,0,0.00,0.00
2016-01-07,1057.05,1057.05,978.09,978.09,38,0.00,0.00
2016-01-08,1039.22,1039.22,1006.11,1031.58,10,0.00,0.00
2016-01-11,1049.41,1092.71,1004.84,1004.84,14,0.00,0.00
2016-01-12,1021.39,1034.13,1021.39,1034.13,2,0.00,0.00
2016-01-13,1031.58,1041.77,993.37,993.37,9,0.00,0.00
2016-01-14,1062.15,1095.26,1062.15,1087.62,26,0.00,0.00
2016-01-15,1105.45,1105.45,998.47,1023.94,18,0.00,0.00
2016-01-19,1046.86,1062.15,995.92,1001.02,49,0.00,0.00
2016-01-20,995.92,995.92,965.36,965.36,15,0.00,0.00
2016-01-21,965.36,965.36,908.30,909.32,88,0.00,0.00
2016-01-22,980.64,980.64,967.90,967.90,20,0.00,0.00
2016-01-25,1023.94,1044.32,973.00,993.37,100,0.00,0.00
2016-01-26,993.37,999.74,911.87,911.87,63,0.00,0.00
2016-01-27,955.17,1003.56,887.67,909.32,42,0.00,0.00
2016-01-28,955.17,965.10,929.70,944.98,4,0.00,0.00
2016-01-29,980.64,983.19,906.77,914.41,54,0.00,0.00
2016-02-01,916.96,967.90,889.71,901.42,29,0.00,0.00
2016-02-02,929.70,929.70,891.49,891.49,3,0.00,0.00
2016-02-03,1006.11,1006.11,932.24,934.79,3,0.00,0.00
2016-02-04,965.36,965.36,909.32,909.32,3,0.00,0.00
2016-02-05,909.32,909.32,909.32,909.32,0,0.00,0.00
2016-02-08,967.90,967.90,906.77,932.24,6,0.00,0.00
2016-02-09,932.24,932.24,932.24,932.24,0,0.00,0.00
2016-02-10,932.24,932.24,932.24,932.24,0,0.00,0.00
2016-02-11,980.64,980.64,883.85,883.85,6,0.00,0.00
2016-02-12,939.88,939.88,863.47,863.47,4,0.00,0.00
2016-02-16,871.11,871.11,871.11,871.11,0,0.00,0.00
2016-02-17,871.11,871.11,871.11,871.11,0,0.00,0.00
2016-02-18,976.31,987.52,916.96,916.96,5,0.00,0.00
2016-02-19,916.96,916.96,916.96,916.96,0,0.00,0.00
2016-02-22,911.87,934.79,868.57,904.23,34,0.00,0.00
2016-02-23,904.23,906.01,904.23,904.23,9,0.00,0.00
2016-02-24,904.23,904.23,891.49,891.49,4,0.00,0.00
2016-02-25,878.75,891.49,878.75,891.49,25,0.00,0.00
2016-02-26,310.75,461.03,310.75,399.90,122,0.00,0.00
2016-02-29,453.39,453.39,382.07,384.61,122,0.00,0.00
2016-03-01,387.16,407.54,387.16,397.35,22,0.00,0.00
2016-03-02,412.63,418.49,408.81,415.18,11,0.00,0.00
2016-03-03,410.09,435.56,410.09,435.56,26,0.00,0.00
2016-03-04,433.01,438.10,407.54,425.37,15,0.00,0.00
2016-03-07,440.65,453.39,425.62,433.01,14,0.00,0.00
2016-03-08,517.06,608.76,476.31,501.78,1245,0.00,0.00
2016-03-09,522.16,522.16,399.90,430.46,281,0.00,0.00
2016-03-10,438.10,463.57,433.01,458.48,53,0.00,0.00
2016-03-11,453.39,478.86,453.39,468.67,104,0.00,0.00
2016-03-14,468.67,481.40,458.48,458.48,95,0.00,0.00
2016-03-15,455.93,459.50,417.73,433.01,47,0.00,0.00
2016-03-16,453.39,453.39,425.37,431.23,10,0.00,0.00
2016-03-17,430.46,463.57,430.21,463.57,63,0.00,0.00
2016-03-18,458.48,458.48,425.37,445.74,17,0.00,0.00
2016-03-21,445.74,476.31,432.75,476.31,51,0.00,0.00
2016-03-22,453.39,458.48,430.46,453.39,31,0.00,0.00
2016-03-23,435.56,458.48,435.56,445.74,5,0.00,0.00
2016-03-24,445.74,468.67,443.20,458.48,43,0.00,0.00
2016-03-28,458.48,458.48,458.48,458.48,0,0.00,0.00
2016-03-29,445.74,458.48,445.74,458.48,23,0.00,0.00
2016-03-30,457.21,457.21,457.21,457.21,1,0.00,0.00
2016-03-31,447.27,447.27,435.56,435.56,32,0.00,0.00
2016-04-01,443.20,445.74,435.56,440.65,20,0.00,0.00
2016-04-04,425.88,438.10,425.88,433.01,6,0.00,0.00
2016-04-05,430.46,436.58,425.37,425.37,21,0.00,0.00
2016-04-06,425.37,435.56,425.37,427.92,9,0.00,0.00
2016-04-07,427.92,433.01,427.92,433.01,4,0.00,0.00
2016-04-08,427.92,433.01,427.92,427.92,8,0.00,0.00
2016-04-11,433.01,433.01,376.97,384.61,69,0.00,0.00
2016-04-12,421.80,422.82,392.26,407.54,53,0.00,0.00
2016-04-13,410.09,448.29,407.54,435.56,55,0.00,0.00
2016-04-14,443.20,445.74,438.10,440.65,38,0.00,0.00
2016-04-15,445.74,445.74,443.20,443.20,3,0.00,0.00
