Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,63.16,63.16,61.39,62.10,310700,0.00,0.00
2016-01-05,62.39,63.86,62.08,63.65,171200,0.00,0.00
2016-01-06,62.58,63.25,60.52,61.21,251400,0.00,0.00
2016-01-07,60.25,61.01,59.39,59.84,207800,0.00,0.00
2016-01-08,59.96,60.87,58.57,58.75,256000,0.00,0.00
2016-01-11,59.03,59.15,56.97,58.13,284700,0.00,0.00
2016-01-12,58.45,59.48,55.69,57.95,210900,0.00,0.00
2016-01-13,58.23,58.23,55.23,55.83,202500,0.00,0.00
2016-01-14,56.13,58.13,55.45,57.65,158700,0.00,0.00
2016-01-15,55.86,56.98,55.00,56.41,239800,0.00,0.00
2016-01-19,57.05,57.05,53.90,54.88,229200,0.00,0.00
2016-01-20,54.19,57.28,53.70,56.62,190900,0.00,0.00
2016-01-21,56.57,57.87,55.71,57.25,218800,0.00,0.00
2016-01-22,58.02,58.84,57.05,58.83,147600,0.00,0.00
2016-01-25,58.46,58.73,57.33,57.53,153300,0.00,0.00
2016-01-26,57.90,59.04,57.37,58.50,154900,0.00,0.00
2016-01-27,58.13,58.68,56.60,56.90,199600,0.00,0.00
2016-01-28,57.56,58.11,56.73,57.41,114400,0.00,0.00
2016-01-29,57.71,59.97,57.71,59.90,249900,0.00,0.00
2016-02-01,59.54,61.04,59.20,60.50,169500,0.00,0.00
2016-02-02,59.87,60.30,58.18,58.48,178400,0.00,0.00
2016-02-03,59.07,59.28,57.61,59.14,114800,0.00,0.00
2016-02-04,59.00,59.00,57.71,58.19,106800,0.00,0.00
2016-02-05,57.42,57.47,52.21,52.30,464300,0.00,0.00
2016-02-08,51.55,51.70,49.64,50.17,446500,0.00,0.00
2016-02-09,49.40,51.28,48.60,49.66,688200,0.00,0.00
2016-02-10,52.61,58.09,50.64,51.88,730600,0.00,0.00
2016-02-11,50.95,52.70,50.50,50.60,381000,0.00,0.00
2016-02-12,51.43,52.82,50.16,51.34,338100,0.00,0.00
2016-02-16,52.17,52.19,51.25,51.92,323200,0.00,0.00
2016-02-17,52.15,54.94,51.34,54.19,352000,0.00,0.00
2016-02-18,54.17,55.87,51.10,54.46,236300,0.00,0.00
2016-02-19,54.36,55.38,54.10,54.78,154200,0.00,0.00
2016-02-22,55.98,56.27,54.60,55.37,182300,0.00,0.00
2016-02-23,55.00,55.38,54.04,54.36,187700,0.00,0.00
2016-02-24,53.85,55.52,51.11,55.03,135000,0.12,0.00
2016-02-25,55.20,55.46,54.60,55.30,121000,0.00,0.00
2016-02-26,55.65,56.10,54.87,55.86,126200,0.00,0.00
2016-02-29,55.90,56.39,55.05,55.19,224800,0.00,0.00
2016-03-01,55.81,57.62,55.21,57.62,169200,0.00,0.00
2016-03-02,57.53,57.53,55.76,56.39,180700,0.00,0.00
2016-03-03,56.43,57.05,55.26,56.01,176400,0.00,0.00
2016-03-04,56.01,56.76,55.41,55.92,198900,0.00,0.00
2016-03-07,55.72,57.12,55.64,57.05,229800,0.00,0.00
2016-03-08,56.66,57.29,56.07,56.24,161100,0.00,0.00
2016-03-09,56.51,57.35,56.25,57.09,180200,0.00,0.00
2016-03-10,57.26,58.00,55.27,55.92,165500,0.00,0.00
2016-03-11,56.35,56.72,56.00,56.24,188900,0.00,0.00
2016-03-14,56.03,57.91,55.75,57.62,125300,0.00,0.00
2016-03-15,57.21,57.73,56.89,57.60,175200,0.00,0.00
2016-03-16,57.47,58.49,57.47,58.31,132100,0.00,0.00
2016-03-17,58.16,59.98,57.63,59.51,270900,0.00,0.00
2016-03-18,59.89,60.98,59.56,60.83,518700,0.00,0.00
2016-03-21,60.53,60.69,59.60,60.31,204600,0.00,0.00
2016-03-22,59.64,59.68,58.57,58.77,143400,0.00,0.00
2016-03-23,58.66,58.93,57.39,58.13,197800,0.00,0.00
2016-03-24,57.74,58.91,57.41,58.79,120300,0.00,0.00
2016-03-28,59.20,59.56,58.00,58.82,111100,0.00,0.00
2016-03-29,58.57,61.21,58.57,61.21,209600,0.00,0.00
2016-03-30,61.70,61.70,60.01,60.89,135500,0.00,0.00
2016-03-31,60.74,61.64,59.21,61.40,183600,0.00,0.00
2016-04-01,60.85,61.69,59.87,61.42,165500,0.00,0.00
2016-04-04,61.34,61.69,60.77,61.33,112600,0.00,0.00
2016-04-05,60.63,61.31,59.97,60.50,150700,0.00,0.00
2016-04-06,60.63,61.17,60.20,60.65,158000,0.00,0.00
2016-04-07,60.16,60.69,59.31,59.74,201500,0.00,0.00
2016-04-08,60.30,60.93,59.62,60.90,133100,0.00,0.00
2016-04-11,61.26,61.50,60.09,60.21,124400,0.00,0.00
2016-04-12,60.15,61.04,59.69,60.53,108200,0.00,0.00
2016-04-13,60.91,62.16,60.25,62.11,181200,0.00,0.00
2016-04-14,62.17,62.48,61.60,62.19,168600,0.00,0.00
2016-04-15,62.17,63.67,61.55,62.84,258600,0.00,0.00
2016-04-18,62.61,63.49,62.46,63.32,117100,0.00,0.00
2016-04-19,63.33,63.72,62.05,62.82,138400,0.00,0.00
2016-04-20,62.81,63.17,60.96,62.10,375600,0.00,0.00
