Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-06,61.50,61.50,58.00,58.75,740,0.00,0.00
2025-11-07,58.00,61.75,56.25,61.50,1556,0.00,0.00
2025-11-10,62.25,62.25,57.00,60.25,1084,0.00,0.00
2025-11-11,61.50,61.50,58.72,60.00,800,0.00,0.00
2025-11-12,62.50,66.50,60.00,64.75,2732,0.00,0.00
2025-11-13,66.50,68.00,57.50,62.75,1424,0.00,0.00
2025-11-14,67.00,67.00,58.25,58.25,700,0.00,0.00
2025-11-17,60.00,60.00,51.00,53.50,2476,0.00,0.00
2025-11-18,53.72,53.72,44.50,45.50,2980,0.00,0.00
2025-11-19,45.00,45.00,39.00,41.88,1980,0.00,0.00
2025-11-20,45.12,45.12,36.25,36.75,1868,0.00,0.00
2025-11-21,40.40,40.40,34.75,38.00,1744,0.00,0.00
2025-11-24,39.25,42.50,38.00,41.25,2160,0.00,0.00
2025-11-25,43.00,43.00,37.50,39.25,1484,0.00,0.00
2025-11-26,40.50,43.50,40.25,42.25,492,0.00,0.00
2025-11-28,41.12,43.17,40.00,42.25,384,0.00,0.00
2025-12-01,42.00,42.50,40.50,41.25,616,0.00,0.00
2025-12-02,42.50,42.50,37.75,38.75,928,0.00,0.00
2025-12-03,37.75,42.25,37.75,42.00,860,0.00,0.00
2025-12-04,40.70,42.50,40.25,42.25,660,0.00,0.00
2025-12-05,42.25,48.50,42.25,44.25,2328,0.00,0.00
2025-12-08,44.75,44.95,39.75,42.25,636,0.00,0.00
2025-12-09,43.75,43.75,41.12,41.50,216,0.00,0.00
2025-12-10,42.50,44.30,40.75,41.00,896,0.00,0.00
2025-12-11,41.00,42.50,40.50,41.75,896,0.00,0.00
2025-12-12,41.75,44.00,41.00,43.00,2000,0.00,0.00
2025-12-15,45.00,45.00,40.62,41.00,792,0.00,0.00
2025-12-16,40.75,43.25,40.00,41.00,396,0.00,0.00
2025-12-17,41.62,41.62,40.00,40.62,148,0.00,0.00
2025-12-18,41.25,41.25,30.75,32.62,5248,0.00,0.00
2025-12-19,32.50,33.00,28.75,29.75,4344,0.00,0.00
2025-12-22,31.75,31.75,23.42,24.50,10792,0.00,0.00
2025-12-23,25.75,25.75,20.73,21.00,7204,0.00,0.00
2025-12-24,21.50,24.17,16.23,18.52,18304,0.00,0.00
2025-12-26,19.50,30.00,14.75,15.65,766832,0.00,0.00
2025-12-29,13.75,15.00,9.23,9.90,130556,0.00,0.00
2025-12-30,9.90,19.08,9.38,13.75,5206752,0.00,0.00
2025-12-31,12.82,13.07,10.75,11.23,189256,0.00,0.00
2026-01-02,11.73,13.00,10.82,12.88,86984,0.00,0.00
2026-01-05,13.07,13.07,11.25,12.50,54680,0.00,0.00
2026-01-06,13.25,13.25,11.75,12.80,26820,0.00,0.00
2026-01-07,12.45,12.98,11.75,12.65,27552,0.00,0.00
2026-01-08,12.15,12.40,11.50,11.85,19708,0.00,0.00
2026-01-09,12.25,12.25,11.30,12.00,23436,0.00,0.00
2026-01-12,11.50,12.00,11.18,11.62,9748,0.00,0.00
2026-01-13,11.50,12.02,10.10,11.07,12876,0.00,0.00
2026-01-14,11.50,11.65,10.65,10.77,11788,0.00,0.00
2026-01-15,11.25,11.25,10.02,10.07,19224,0.00,0.00
2026-01-16,9.98,10.07,9.50,9.93,11584,0.00,0.00
2026-01-20,10.02,11.38,10.02,10.62,18616,0.00,0.00
2026-01-21,10.38,10.70,9.65,10.38,7472,0.00,0.00
2026-01-22,10.15,11.38,10.07,11.00,11600,0.00,0.00
2026-01-23,10.80,11.55,10.75,11.25,12608,0.00,0.00
2026-01-26,11.25,11.50,10.62,10.65,3680,0.00,0.00
2026-01-27,10.77,11.48,10.25,10.50,3084,0.00,0.00
2026-01-28,10.73,11.25,10.25,10.93,3468,0.00,0.00
2026-01-29,9.73,10.00,9.50,9.57,10564,0.00,0.00
2026-01-30,10.32,10.38,9.62,10.20,7380,0.00,0.00
2026-02-02,10.23,10.50,8.98,9.20,11192,0.00,0.00
2026-02-03,9.20,9.60,7.95,8.35,6712,0.00,0.00
2026-02-04,8.38,8.40,6.95,7.50,10784,0.00,0.00
2026-02-05,7.50,8.23,7.38,7.38,5292,0.00,0.00
2026-02-06,7.97,8.10,7.47,7.57,6580,0.00,0.00
2026-02-09,7.75,8.25,7.60,8.02,5156,0.00,0.00
2026-02-10,7.93,8.50,7.70,8.02,5800,0.00,0.00
2026-02-11,8.00,8.02,7.10,7.38,5464,0.00,0.00
2026-02-12,7.68,7.68,6.72,7.45,7756,0.00,0.00
2026-02-13,7.20,8.00,7.00,7.50,5820,0.00,0.00
2026-02-17,7.75,7.80,7.38,7.38,4596,0.00,0.00
2026-02-18,7.25,7.72,7.25,7.47,3372,0.00,0.00
2026-02-19,7.25,7.50,7.25,7.50,1576,0.00,0.00
2026-02-20,7.60,7.68,7.05,7.45,3136,0.00,0.00
2026-02-23,7.38,7.38,6.57,6.60,5464,0.00,0.00
2026-02-24,6.82,6.88,6.57,6.68,4492,0.00,0.00
2026-02-25,6.90,7.32,6.47,6.62,10244,0.00,0.00
2026-02-26,7.35,7.50,5.62,6.00,16700,0.00,0.00
2026-02-27,6.00,6.25,5.88,6.00,11096,0.00,0.00
2026-03-02,6.15,6.18,5.93,5.93,6448,0.00,0.00
2026-03-03,6.35,6.72,5.82,6.00,21208,0.00,0.00
2026-03-04,6.30,7.25,5.90,6.50,110692,0.00,0.00
2026-03-05,6.72,6.75,5.70,5.78,80320,0.00,0.00
2026-03-06,5.72,6.25,5.72,6.25,29092,0.00,0.00
2026-03-09,6.15,6.25,5.32,6.07,10500,0.00,0.00
2026-03-10,5.95,6.50,5.78,6.12,7256,0.00,0.00
2026-03-11,6.28,6.60,6.12,6.30,228356,0.00,0.00
2026-03-12,6.22,6.25,5.45,5.95,68476,0.00,0.00
2026-03-13,5.78,6.10,5.53,5.93,27504,0.00,0.00
2026-03-16,5.85,6.25,5.78,6.00,15200,0.00,0.00
2026-03-17,5.97,6.40,5.88,5.95,39112,0.00,0.00
2026-03-18,5.88,6.12,5.62,5.80,33868,0.00,0.00
2026-03-19,5.75,5.97,4.03,4.10,196708,0.00,0.00
2026-03-20,4.30,4.75,3.97,4.43,67340,0.00,0.00
2026-03-23,4.43,4.78,4.20,4.70,45264,0.00,0.00
2026-03-24,4.85,5.00,4.30,4.68,18316,0.00,0.00
2026-03-25,4.65,4.97,4.60,4.62,15624,0.00,0.00
2026-03-26,4.62,5.00,4.53,4.75,14396,0.00,0.00
2026-03-27,4.95,4.95,4.22,4.35,7300,0.00,0.00
2026-03-30,4.85,4.85,4.25,4.30,3760,0.00,0.00
2026-03-31,4.60,4.62,4.15,4.30,30300,0.00,0.00
2026-04-01,4.45,4.68,4.28,4.45,23776,0.00,0.00
2026-04-02,4.40,4.65,4.30,4.53,12320,0.00,0.00
2026-04-06,4.47,4.90,4.47,4.60,3112,0.00,0.00
2026-04-07,4.97,5.25,4.75,4.90,20052,0.00,0.00
2026-04-08,4.93,5.22,4.80,4.82,15576,0.00,0.00
2026-04-09,4.82,4.95,4.50,4.78,8192,0.00,0.00
2026-04-10,5.10,5.10,4.80,4.80,8136,0.00,0.00
2026-04-13,4.82,5.25,4.80,5.10,17836,0.00,0.00
2026-04-14,5.12,5.57,5.12,5.20,23516,0.00,0.00
2026-04-15,5.25,5.57,4.80,5.35,13216,0.00,0.00
2026-04-16,5.35,6.62,5.18,6.35,53508,0.00,0.00
2026-04-17,6.65,6.75,5.75,6.07,33276,0.00,0.00
2026-04-20,6.03,6.28,5.75,5.78,12536,0.00,0.00
2026-04-21,5.95,6.03,5.50,5.53,12824,0.00,0.00
2026-04-22,5.85,5.97,5.53,5.70,6320,0.00,0.00
2026-04-23,6.00,6.00,5.38,5.43,7060,0.00,0.00
2026-04-24,5.12,5.28,4.88,5.18,17824,0.00,0.00
2026-04-27,4.97,5.10,4.80,4.90,56752,0.00,0.00
2026-04-28,4.80,4.90,4.60,4.82,11756,0.00,0.00
2026-04-29,4.95,5.00,4.75,4.80,3028,0.00,0.00
2026-04-30,4.90,5.25,4.75,4.93,7356,0.00,0.00
2026-05-01,4.88,5.30,4.88,5.30,3932,0.00,0.00
2026-05-04,5.28,5.38,5.22,5.22,2244,0.00,0.00
2026-05-05,5.28,5.38,5.18,5.18,3444,0.00,0.00
2026-05-06,5.35,5.50,5.03,5.07,1360,0.00,0.00
2026-05-07,5.25,5.25,4.88,4.88,7052,0.00,0.00
2026-05-08,4.95,5.25,4.78,4.85,10484,0.00,0.00
2026-05-11,4.25,4.75,3.90,4.47,682636,0.00,0.00
2026-05-12,4.25,4.62,4.05,4.25,31140,0.00,0.00
2026-05-13,4.12,4.95,4.12,4.47,12360,0.00,0.00
2026-05-14,4.32,4.70,4.20,4.62,12336,0.00,0.00
2026-05-15,4.47,4.60,4.22,4.50,29028,0.00,0.00
2026-05-18,4.50,4.50,4.05,4.38,7816,0.00,0.00
2026-05-19,4.18,4.43,4.07,4.35,8040,0.00,0.00
2026-05-20,4.10,4.47,4.00,4.47,6828,0.00,0.00
2026-05-21,4.28,4.47,4.12,4.47,5796,0.00,0.00
2026-05-22,4.40,4.62,4.25,4.62,6644,0.00,0.00
2026-05-26,4.62,4.65,4.45,4.65,7644,0.00,0.00
2026-05-27,4.68,4.68,4.28,4.55,5132,0.00,0.00
2026-05-28,3.88,3.88,3.28,3.42,60788,0.00,0.00
2026-05-29,3.30,3.90,3.28,3.50,60136,0.00,0.00
2026-06-01,3.52,4.91,3.41,4.54,104200,0.00,0.04
2026-06-02,3.76,4.57,3.42,3.81,3407800,0.00,0.00
2026-06-03,3.32,3.55,2.80,3.08,433800,0.00,0.00
2026-06-04,2.85,3.19,2.70,3.04,238800,0.00,0.00
2026-06-05,2.74,2.97,1.90,2.42,8689500,0.00,0.00
2026-06-08,2.08,2.56,2.08,2.26,278900,0.00,0.00
2026-06-09,2.81,3.52,1.90,1.93,17138200,0.00,0.00
2026-06-10,1.67,2.00,1.64,1.85,13209600,0.00,0.00
2026-06-11,2.01,2.53,1.93,2.02,3397500,0.00,0.00
2026-06-12,1.99,2.12,1.85,1.92,400700,0.00,0.00
2026-06-15,1.86,1.96,1.69,1.81,534300,0.00,0.00
2026-06-16,1.80,1.80,1.65,1.69,217600,0.00,0.00
2026-06-17,1.67,1.89,1.65,1.80,384800,0.00,0.00
2026-06-18,1.76,1.83,1.70,1.75,212400,0.00,0.00
2026-06-22,1.79,1.92,1.75,1.86,156200,0.00,0.00
2026-06-23,1.86,1.93,1.82,1.85,115600,0.00,0.00
