Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-05,7.20,8.00,2.09,2.75,2947047,0.00,0.00
2025-11-06,2.16,2.23,1.25,1.30,3791291,0.00,0.00
2025-11-07,1.00,1.00,0.62,0.69,11456212,0.00,0.00
2025-11-10,0.70,0.74,0.61,0.71,4098171,0.00,0.00
2025-11-11,0.67,0.69,0.56,0.62,3691593,0.00,0.00
2025-11-12,0.61,0.62,0.52,0.58,3608896,0.00,0.00
2025-11-13,0.50,0.53,0.43,0.44,4270280,0.00,0.00
2025-11-14,0.41,0.43,0.37,0.42,2986276,0.00,0.00
2025-11-17,0.43,0.44,0.35,0.37,3242839,0.00,0.00
2025-11-18,0.35,0.45,0.33,0.45,2851105,0.00,0.00
2025-11-19,0.40,0.50,0.38,0.50,7182184,0.00,0.00
2025-11-20,0.46,0.48,0.33,0.37,3538515,0.00,0.00
2025-11-21,0.36,0.39,0.35,0.35,1635890,0.00,0.00
2025-11-24,0.36,0.39,0.35,0.39,1279198,0.00,0.00
2025-11-25,0.38,0.40,0.35,0.37,1181519,0.00,0.00
2025-11-26,0.40,0.42,0.37,0.42,1268417,0.00,0.00
2025-11-28,0.41,0.42,0.38,0.41,481822,0.00,0.00
2025-12-01,0.39,0.39,0.36,0.38,590211,0.00,0.00
2025-12-02,0.38,0.40,0.36,0.39,855598,0.00,0.00
2025-12-03,0.38,0.41,0.37,0.40,682981,0.00,0.00
2025-12-04,0.39,0.40,0.38,0.39,478456,0.00,0.00
2025-12-05,0.39,0.40,0.37,0.39,579390,0.00,0.00
2025-12-08,0.39,0.43,0.37,0.41,660700,0.00,0.00
2025-12-09,0.39,0.41,0.39,0.40,194706,0.00,0.00
2025-12-10,0.40,0.42,0.38,0.39,423814,0.00,0.00
2025-12-11,0.38,0.41,0.38,0.38,351986,0.00,0.00
2025-12-12,0.39,0.40,0.38,0.39,266335,0.00,0.00
2025-12-15,0.39,0.39,0.25,0.28,3546891,0.00,0.00
2025-12-16,0.28,0.29,0.25,0.26,1345536,0.00,0.00
2025-12-17,0.26,0.27,0.21,0.24,1970163,0.00,0.00
2025-12-18,0.23,0.25,0.21,0.22,967786,0.00,0.00
2025-12-19,0.24,0.28,0.23,0.24,2468389,0.00,0.00
2025-12-22,0.24,0.25,0.22,0.23,1487828,0.00,0.00
2025-12-23,0.23,0.24,0.22,0.22,891993,0.00,0.00
2025-12-24,0.21,0.24,0.21,0.22,682625,0.00,0.00
2025-12-26,0.23,0.31,0.22,0.23,11793451,0.00,0.00
2025-12-29,0.24,0.27,0.22,0.24,3779995,0.00,0.00
2025-12-30,0.23,0.24,0.22,0.22,1302424,0.00,0.00
2025-12-31,0.22,0.23,0.18,0.19,2664518,0.00,0.00
2026-01-02,0.21,0.23,0.18,0.20,2478030,0.00,0.00
2026-01-05,0.21,0.25,0.20,0.22,3446599,0.00,0.00
2026-01-06,0.23,0.25,0.22,0.22,2159843,0.00,0.00
2026-01-07,0.23,0.25,0.22,0.23,1009505,0.00,0.00
2026-01-08,0.22,0.23,0.22,0.22,280570,0.00,0.00
2026-01-09,0.22,0.23,0.19,0.20,2037981,0.00,0.00
2026-01-12,0.20,0.22,0.20,0.20,437234,0.00,0.00
2026-01-13,0.20,0.22,0.19,0.20,1222368,0.00,0.00
2026-01-14,0.20,0.23,0.20,0.21,947140,0.00,0.00
2026-01-15,0.21,0.22,0.20,0.21,318309,0.00,0.00
2026-01-16,0.21,0.22,0.20,0.20,640761,0.00,0.00
2026-01-20,0.20,0.21,0.20,0.21,264026,0.00,0.00
2026-01-21,0.21,0.22,0.20,0.20,443973,0.00,0.00
2026-01-22,0.20,0.23,0.20,0.21,324005,0.00,0.00
2026-01-23,0.21,0.25,0.21,0.22,1405963,0.00,0.00
2026-01-26,0.23,0.25,0.22,0.22,698680,0.00,0.00
2026-01-27,0.23,0.24,0.22,0.22,433953,0.00,0.00
2026-01-28,0.23,0.23,0.21,0.21,528765,0.00,0.00
2026-01-29,0.21,0.23,0.19,0.20,1603929,0.00,0.00
2026-01-30,0.20,0.21,0.20,0.20,546606,0.00,0.00
2026-02-02,0.20,0.22,0.20,0.20,1356895,0.00,0.00
2026-02-03,0.21,0.21,0.18,0.19,952075,0.00,0.00
2026-02-04,0.20,0.20,0.19,0.19,524176,0.00,0.00
2026-02-05,0.20,0.20,0.18,0.19,722792,0.00,0.00
2026-02-06,0.19,0.21,0.18,0.20,551181,0.00,0.00
2026-02-09,0.20,0.22,0.19,0.20,599416,0.00,0.00
2026-02-10,0.21,0.22,0.20,0.21,259903,0.00,0.00
2026-02-11,0.21,0.24,0.21,0.22,1313156,0.00,0.00
2026-02-12,0.21,0.22,0.20,0.20,583288,0.00,0.00
2026-02-13,0.21,0.22,0.20,0.21,513137,0.00,0.00
2026-02-17,0.22,0.22,0.20,0.20,389913,0.00,0.00
2026-02-18,0.20,0.21,0.20,0.20,552376,0.00,0.00
2026-02-19,0.20,0.22,0.20,0.20,533246,0.00,0.00
2026-02-20,0.20,0.23,0.20,0.22,823047,0.00,0.00
2026-02-23,0.21,0.22,0.21,0.22,4163,0.00,0.00
2026-02-24,0.21,0.24,0.21,0.22,15528,0.00,0.00
2026-02-25,0.23,0.25,0.22,0.24,552934,0.00,0.00
2026-02-26,0.24,0.28,0.22,0.26,4026033,0.00,0.00
2026-02-27,0.25,0.27,0.22,0.23,1594493,0.00,0.00
2026-03-02,0.18,0.22,0.18,0.21,1780500,0.00,0.00
2026-03-03,0.20,0.20,0.18,0.19,524476,0.00,0.00
2026-03-04,0.19,0.20,0.18,0.20,334512,0.00,0.00
2026-03-05,0.20,0.21,0.19,0.20,367809,0.00,0.00
2026-03-06,0.19,0.20,0.19,0.19,307163,0.00,0.00
2026-03-09,0.19,0.20,0.19,0.19,427468,0.00,0.00
2026-03-10,0.21,0.21,0.19,0.20,289934,0.00,0.00
2026-03-11,0.21,0.22,0.20,0.20,664464,0.00,0.00
2026-03-12,0.20,0.21,0.19,0.19,2007621,0.00,0.00
2026-03-13,0.22,0.33,0.19,0.19,187738360,0.00,0.00
2026-03-16,0.17,0.18,0.16,0.17,4921883,0.00,0.00
2026-03-17,0.16,0.18,0.16,0.17,2320860,0.00,0.00
2026-03-18,0.17,0.17,0.15,0.16,1160826,0.00,0.00
2026-03-19,0.15,0.16,0.13,0.16,1097435,0.00,0.00
2026-03-20,0.16,0.16,0.15,0.16,866668,0.00,0.00
2026-03-23,0.16,0.17,0.15,0.17,783303,0.00,0.00
2026-03-24,0.16,0.17,0.15,0.17,360008,0.00,0.00
2026-03-25,0.17,0.18,0.17,0.17,551251,0.00,0.00
2026-03-26,0.17,0.17,0.16,0.17,472426,0.00,0.00
2026-03-27,0.16,0.17,0.14,0.15,2074623,0.00,0.00
2026-03-30,0.16,0.17,0.14,0.15,784409,0.00,0.00
2026-03-31,0.13,0.16,0.13,0.16,1011349,0.00,0.00
2026-04-01,0.16,0.17,0.15,0.15,496960,0.00,0.00
2026-04-02,0.15,0.15,0.14,0.15,782428,0.00,0.00
2026-04-06,0.16,0.17,0.14,0.17,3267953,0.00,0.00
2026-04-07,0.18,0.21,0.17,0.20,21649943,0.00,0.00
2026-04-08,0.19,0.19,0.16,0.18,3823511,0.00,0.00
2026-04-09,0.17,0.19,0.15,0.17,2908084,0.00,0.00
