Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.99,2.15,1.99,1.99,61200,0.00,0.00
2016-01-05,2.04,2.06,2.03,2.05,24600,0.00,0.00
2016-01-06,2.03,2.03,1.98,1.98,500,0.00,0.00
2016-01-07,1.97,2.03,1.95,1.95,27200,0.00,0.00
2016-01-08,2.06,2.06,2.00,2.05,39000,0.00,0.00
2016-01-11,2.05,2.05,2.01,2.05,4400,0.00,0.00
2016-01-12,2.12,2.17,2.06,2.09,84600,0.00,0.00
2016-01-13,2.10,2.10,1.97,2.05,30600,0.00,0.00
2016-01-14,2.07,2.07,1.91,2.06,56400,0.00,0.00
2016-01-15,2.07,2.15,1.99,2.10,79200,0.00,0.00
2016-01-19,2.13,2.14,2.01,2.03,58500,0.00,0.00
2016-01-20,2.07,2.07,1.90,1.94,33800,0.00,0.00
2016-01-21,2.08,2.08,1.99,1.99,34200,0.00,0.00
2016-01-22,2.07,2.16,2.07,2.10,35100,0.00,0.00
2016-01-25,2.03,2.10,2.03,2.06,25800,0.00,0.00
2016-01-26,2.00,2.07,2.00,2.07,3400,0.00,0.00
2016-01-27,2.07,2.30,1.96,2.14,83000,0.00,0.00
2016-01-28,2.12,2.12,2.08,2.10,6200,0.00,0.00
2016-01-29,2.12,2.16,2.05,2.11,67300,0.00,0.00
2016-02-01,2.14,2.14,1.95,2.13,47400,0.00,0.00
2016-02-02,2.12,2.20,2.11,2.14,18700,0.00,0.00
2016-02-03,2.15,2.16,2.13,2.15,42500,0.00,0.00
2016-02-04,2.16,2.17,2.07,2.17,36100,0.00,0.00
2016-02-05,2.15,2.15,2.10,2.13,17100,0.00,0.00
2016-02-08,2.01,2.07,1.94,1.96,11500,0.00,0.00
2016-02-09,1.95,2.09,1.95,1.95,5800,0.00,0.00
2016-02-10,2.02,2.03,1.88,1.94,19800,0.00,0.00
2016-02-11,1.88,1.93,1.78,1.83,32100,0.00,0.00
2016-02-12,1.88,1.99,1.88,1.99,11100,0.00,0.00
2016-02-16,1.98,1.98,1.88,1.90,4300,0.00,0.00
2016-02-17,1.90,1.95,1.90,1.93,2200,0.00,0.00
2016-02-18,1.90,1.96,1.90,1.96,6400,0.00,0.00
2016-02-19,1.98,2.09,1.95,2.07,97000,0.00,0.00
2016-02-22,2.10,2.10,1.99,2.06,39800,0.00,0.00
2016-02-23,2.06,2.07,2.01,2.05,14900,0.00,0.00
2016-02-24,2.00,2.07,2.00,2.05,30100,0.00,0.00
2016-02-25,2.07,2.08,2.06,2.08,31400,0.00,0.00
2016-02-26,2.07,2.07,2.03,2.06,34800,0.00,0.00
2016-02-29,2.06,2.08,2.02,2.02,27700,0.00,0.00
2016-03-01,2.07,2.07,2.03,2.06,7500,0.00,0.00
2016-03-02,2.07,2.20,2.07,2.11,74400,0.00,0.00
2016-03-03,2.10,2.18,2.05,2.08,44200,0.00,0.00
2016-03-04,2.10,2.13,2.05,2.12,63900,0.00,0.00
2016-03-07,2.11,2.12,2.07,2.07,34400,0.00,0.00
2016-03-08,2.05,2.09,2.03,2.07,30300,0.00,0.00
2016-03-09,2.06,2.06,1.98,2.01,16100,0.00,0.00
2016-03-10,2.01,2.07,1.94,1.97,17100,0.00,0.00
2016-03-11,2.04,2.08,2.02,2.08,15900,0.00,0.00
2016-03-14,2.00,2.09,2.00,2.08,35900,0.00,0.00
2016-03-15,2.04,2.08,2.04,2.05,30800,0.00,0.00
2016-03-16,2.07,2.10,2.04,2.07,27300,0.00,0.00
2016-03-17,2.05,2.13,2.05,2.10,66800,0.00,0.00
2016-03-18,2.09,2.14,2.06,2.08,65600,0.00,0.00
2016-03-21,2.05,2.07,2.05,2.06,2000,0.00,0.00
2016-03-22,2.07,2.14,2.03,2.09,79900,0.00,0.00
2016-03-23,2.09,2.09,2.08,2.08,1300,0.00,0.00
2016-03-24,2.08,2.08,2.00,2.07,32600,0.00,0.00
2016-03-28,1.98,1.98,1.55,1.74,107100,0.00,0.00
2016-03-29,1.75,1.94,1.75,1.86,16600,0.00,0.00
2016-03-30,1.85,1.92,1.74,1.79,5100,0.00,0.00
2016-03-31,1.79,1.81,1.69,1.70,10800,0.00,0.00
2016-04-01,1.74,1.88,1.70,1.82,18300,0.00,0.00
2016-04-04,1.86,1.86,1.75,1.84,18700,0.00,0.00
2016-04-05,1.80,1.84,1.79,1.81,3900,0.00,0.00
2016-04-06,1.80,1.80,1.77,1.77,7700,0.00,0.00
2016-04-07,1.77,1.80,1.77,1.78,8500,0.00,0.00
2016-04-08,1.80,1.80,1.77,1.77,300,0.00,0.00
2016-04-11,1.70,1.73,1.70,1.70,3000,0.00,0.00
2016-04-12,1.70,1.75,1.70,1.71,8300,0.00,0.00
2016-04-13,1.70,2.10,1.70,2.10,197100,0.00,0.00
2016-04-14,2.10,2.10,1.93,1.98,99800,0.00,0.00
2016-04-15,1.99,2.07,1.96,1.96,21900,0.00,0.00
2016-04-18,2.03,2.04,1.90,1.99,14600,0.00,0.00
2016-04-19,2.03,2.06,1.93,1.95,37100,0.00,0.00
2016-04-20,1.99,1.99,1.98,1.98,900,0.00,0.00
2016-04-21,1.96,1.98,1.90,1.95,15600,0.00,0.00
2016-04-22,1.96,1.98,1.94,1.95,10900,0.00,0.00
2016-04-25,1.95,1.96,1.93,1.96,4100,0.00,0.00
2016-04-26,1.95,1.98,1.94,1.94,1100,0.00,0.00
2016-04-27,1.94,1.98,1.91,1.94,13000,0.00,0.00
2016-04-28,1.94,1.98,1.94,1.97,800,0.00,0.00
2016-04-29,1.95,1.95,1.91,1.95,1000,0.00,0.00
2016-05-02,1.93,1.95,1.90,1.90,4400,0.00,0.00
2016-05-03,1.96,1.96,1.90,1.90,10300,0.00,0.00
2016-05-04,1.92,1.96,1.92,1.96,3000,0.00,0.00
2016-05-05,1.96,1.96,1.94,1.95,1300,0.00,0.00
2016-05-06,1.95,1.96,1.91,1.91,6200,0.00,0.00
2016-05-09,1.93,1.95,1.89,1.95,3200,0.00,0.00
2016-05-10,1.90,1.95,1.75,1.84,16800,0.00,0.00
2016-05-11,1.84,1.84,1.59,1.70,16800,0.00,0.00
2016-05-12,1.71,1.80,1.70,1.70,6500,0.00,0.00
2016-05-13,1.75,1.76,1.70,1.71,2900,0.00,0.00
2016-05-16,1.70,1.81,1.46,1.53,34700,0.00,0.00
2016-05-17,1.16,1.50,1.16,1.47,106000,0.00,0.00
2016-05-18,1.55,1.62,1.55,1.61,3600,0.00,0.00
2016-05-19,1.61,1.64,1.55,1.64,4300,0.00,0.00
2016-05-20,1.49,1.67,1.49,1.57,2300,0.00,0.00
2016-05-23,1.63,1.70,1.62,1.70,3400,0.00,0.00
2016-05-24,1.66,1.84,1.66,1.82,10100,0.00,0.00
2016-05-25,1.82,1.84,1.80,1.83,7500,0.00,0.00
2016-05-26,1.80,1.83,1.68,1.82,16600,0.00,0.00
2016-05-27,1.63,1.84,1.61,1.83,14700,0.00,0.00
2016-05-31,1.83,1.83,1.70,1.76,8400,0.00,0.00
2016-06-01,1.78,1.78,1.71,1.71,3500,0.00,0.00
2016-06-02,1.72,1.74,1.71,1.71,3300,0.00,0.00
2016-06-03,1.68,1.74,1.62,1.70,14800,0.00,0.00
2016-06-06,1.72,1.74,1.67,1.74,2300,0.00,0.00
2016-06-07,1.64,1.72,1.58,1.67,41300,0.00,0.00
2016-06-08,1.69,1.70,1.58,1.62,5000,0.00,0.00
2016-06-09,1.61,1.65,1.45,1.65,70100,0.00,0.00
2016-06-10,1.67,1.67,1.41,1.59,45400,0.00,0.00
2016-06-13,1.47,1.47,1.25,1.37,18600,0.00,0.00
2016-06-14,1.38,1.39,1.35,1.36,17600,0.00,0.00
2016-06-15,1.39,1.46,1.38,1.40,8200,0.00,0.00
2016-06-16,1.47,1.47,1.31,1.36,5100,0.00,0.00
2016-06-17,1.42,1.45,1.38,1.38,9000,0.00,0.00
2016-06-20,1.45,1.45,1.39,1.44,1600,0.00,0.00
2016-06-21,1.36,1.44,1.31,1.35,9700,0.00,0.00
2016-06-22,1.31,1.35,1.31,1.35,3100,0.00,0.00
2016-06-23,1.30,1.35,1.30,1.31,2700,0.00,0.00
2016-06-24,1.27,1.34,1.27,1.31,9300,0.00,0.00
2016-06-27,1.33,1.35,1.26,1.35,8500,0.00,0.00
2016-06-28,1.30,1.35,1.30,1.35,7300,0.00,0.00
2016-06-29,1.35,1.36,1.34,1.34,9400,0.00,0.00
2016-06-30,1.35,1.37,1.33,1.33,12000,0.00,0.00
2016-07-01,1.33,1.36,1.33,1.35,3700,0.00,0.00
2016-07-05,1.33,1.34,1.29,1.33,3100,0.00,0.00
2016-07-06,1.29,1.34,1.29,1.34,700,0.00,0.00
2016-07-07,1.32,1.34,1.27,1.32,3700,0.00,0.00
2016-07-08,1.26,1.32,1.25,1.30,4000,0.00,0.00
2016-07-11,1.27,1.32,1.27,1.32,2900,0.00,0.00
2016-07-12,1.30,1.30,1.22,1.22,16300,0.00,0.00
2016-07-13,1.30,1.30,1.20,1.22,92600,0.00,0.00
2016-07-14,1.22,1.29,1.21,1.29,104600,0.00,0.00
2016-07-15,1.25,1.25,1.23,1.25,4500,0.00,0.00
2016-07-18,1.23,1.23,1.07,1.15,64700,0.00,0.00
2016-07-19,1.18,1.18,1.10,1.16,28900,0.00,0.00
2016-07-20,1.13,1.13,1.02,1.06,93700,0.00,0.00
2016-07-21,1.07,1.07,1.00,1.05,131500,0.00,0.00
2016-07-22,1.05,1.47,1.05,1.21,913500,0.00,0.00
2016-07-25,1.25,1.35,1.16,1.22,223300,0.00,0.00
2016-07-26,1.20,1.31,1.20,1.26,70500,0.00,0.00
2016-07-27,1.55,1.99,1.27,1.58,307700,0.00,0.00
2016-07-28,1.63,1.94,1.61,1.80,285100,0.00,0.00
2016-07-29,1.75,1.86,1.52,1.65,87000,0.00,0.00
2016-08-01,1.59,1.59,1.30,1.51,81400,0.00,0.00
2016-08-02,1.45,1.62,1.40,1.55,61000,0.00,0.00
2016-08-03,1.60,1.70,1.60,1.70,52000,0.00,0.00
2016-08-04,1.89,1.89,1.62,1.79,75300,0.00,0.00
2016-08-05,1.80,1.80,1.61,1.70,14300,0.00,0.00
2016-08-08,1.50,1.80,1.50,1.65,14500,0.00,0.00
2016-08-09,1.70,1.83,1.55,1.67,45400,0.00,0.00
2016-08-10,1.85,1.85,1.63,1.69,40500,0.00,0.00
2016-08-11,1.65,1.74,1.65,1.70,12200,0.00,0.00
2016-08-12,1.65,1.65,1.47,1.49,94500,0.00,0.00
2016-08-15,1.55,1.64,1.48,1.57,108000,0.00,0.00
2016-08-16,1.53,1.64,1.40,1.58,75600,0.00,0.00
2016-08-17,1.69,1.75,1.66,1.70,87700,0.00,0.00
2016-08-18,1.75,1.99,1.55,1.61,211500,0.00,0.00
2016-08-19,1.57,1.65,1.56,1.60,6500,0.00,0.00
2016-08-22,1.56,1.60,1.50,1.55,36700,0.00,0.00
2016-08-23,1.55,1.65,1.54,1.55,31800,0.00,0.00
2016-08-24,1.56,1.58,1.50,1.52,22200,0.00,0.00
2016-08-25,1.55,1.55,1.40,1.50,30200,0.00,0.00
2016-08-26,1.49,1.55,1.49,1.51,13800,0.00,0.00
2016-08-29,1.53,1.53,1.36,1.42,50000,0.00,0.00
2016-08-30,1.38,1.50,1.38,1.42,49600,0.00,0.00
2016-08-31,1.46,1.52,1.43,1.48,55300,0.00,0.00
2016-09-01,1.47,1.99,1.40,1.63,604200,0.00,0.00
2016-09-02,1.65,1.69,1.45,1.52,78800,0.00,0.00
2016-09-06,1.60,1.70,1.58,1.65,32900,0.00,0.00
2016-09-07,1.75,1.85,1.67,1.67,62800,0.00,0.00
2016-09-08,1.59,1.85,1.59,1.82,9600,0.00,0.00
2016-09-09,1.71,1.75,1.58,1.65,36400,0.00,0.00
2016-09-12,1.70,1.85,1.70,1.79,65200,0.00,0.00
2016-09-13,1.78,1.99,1.72,1.86,74200,0.00,0.00
2016-09-14,1.85,1.86,1.81,1.86,16500,0.00,0.00
2016-09-15,1.84,1.95,1.82,1.87,13800,0.00,0.00
2016-09-16,1.90,1.91,1.80,1.80,19300,0.00,0.00
2016-09-19,1.87,1.98,1.82,1.93,30700,0.00,0.00
2016-09-20,1.99,1.99,1.86,1.86,19000,0.00,0.00
2016-09-21,1.89,1.96,1.83,1.91,17600,0.00,0.00
2016-09-22,1.91,1.91,1.83,1.84,7100,0.00,0.00
2016-09-23,1.90,1.90,1.87,1.88,2700,0.00,0.00
2016-09-26,1.89,1.89,1.82,1.82,20900,0.00,0.00
2016-09-27,1.81,1.90,1.80,1.83,32600,0.00,0.00
2016-09-28,1.89,2.04,1.83,1.85,26000,0.00,0.00
2016-09-29,1.84,1.97,1.70,1.97,184700,0.00,0.00
2016-09-30,1.97,2.40,1.86,2.40,231300,0.00,0.00
2016-10-03,2.45,3.80,2.45,2.79,1463500,0.00,0.00
2016-10-04,2.92,3.04,2.54,2.58,263600,0.00,0.00
2016-10-05,2.43,2.52,2.11,2.21,100000,0.00,0.00
2016-10-06,2.21,2.39,2.15,2.21,66500,0.00,0.00
2016-10-07,2.31,2.35,2.10,2.26,18400,0.00,0.00
2016-10-10,2.32,2.32,2.05,2.24,19100,0.00,0.00
2016-10-11,2.23,2.23,2.12,2.16,10700,0.00,0.00
2016-10-12,2.17,2.37,2.00,2.35,103300,0.00,0.00
2016-10-13,2.18,2.65,2.12,2.42,127300,0.00,0.00
2016-10-14,2.57,2.59,2.36,2.53,77000,0.00,0.00
