Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-19,10.00,10.00,9.98,9.99,8701300,0.00,0.00
2025-09-22,9.99,10.00,9.98,9.98,630900,0.00,0.00
2025-09-23,10.00,10.00,9.99,10.00,99900,0.00,0.00
2025-09-24,10.00,10.02,9.98,9.98,102500,0.00,0.00
2025-09-25,10.00,10.00,10.00,10.00,11200,0.00,0.00
2025-09-26,10.01,10.10,9.99,9.99,3100,0.00,0.00
2025-09-29,10.02,10.02,9.99,9.99,400,0.00,0.00
2025-09-30,9.99,9.99,9.98,9.98,236600,0.00,0.00
2025-10-01,9.98,9.99,9.98,9.98,6000,0.00,0.00
2025-10-02,9.98,9.99,9.98,9.98,18500,0.00,0.00
2025-10-03,9.99,9.99,9.98,9.98,2800,0.00,0.00
2025-10-06,9.98,9.99,9.98,9.98,24900,0.00,0.00
2025-10-07,9.99,10.00,9.99,9.99,82300,0.00,0.00
2025-10-08,9.99,9.99,9.98,9.99,29900,0.00,0.00
2025-10-09,10.00,10.02,10.00,10.01,108900,0.00,0.00
2025-10-10,10.03,10.04,10.01,10.01,5400,0.00,0.00
2025-10-13,10.01,10.01,10.01,10.01,0,0.00,0.00
2025-10-14,10.02,10.03,10.02,10.02,1200,0.00,0.00
2025-10-15,10.02,10.07,10.02,10.07,27800,0.00,0.00
2025-10-16,10.05,10.09,10.05,10.09,22000,0.00,0.00
2025-10-17,10.05,10.07,10.05,10.05,1300,0.00,0.00
2025-10-20,10.05,10.05,10.05,10.05,500,0.00,0.00
2025-10-21,10.08,10.08,10.04,10.04,35700,0.00,0.00
2025-10-22,10.05,10.05,10.05,10.05,300,0.00,0.00
2025-10-23,10.07,10.09,10.05,10.09,3300,0.00,0.00
2025-10-24,10.09,10.09,10.09,10.09,0,0.00,0.00
2025-10-27,10.09,10.09,10.09,10.09,223200,0.00,0.00
2025-10-28,10.02,10.02,10.02,10.02,300,0.00,0.00
2025-10-29,10.05,10.05,10.05,10.05,100000,0.00,0.00
2025-10-30,10.05,10.05,10.05,10.05,5200,0.00,0.00
2025-10-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-11-03,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-11-04,10.06,10.06,10.06,10.06,75000,0.00,0.00
2025-11-05,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-11-06,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-11-07,10.06,10.06,10.06,10.06,0,0.00,0.00
2025-11-10,10.09,10.19,10.09,10.19,98100,0.00,0.00
2025-11-11,10.57,10.62,10.15,10.15,6400,0.00,0.00
2025-11-12,10.08,10.08,10.08,10.08,300,0.00,0.00
2025-11-13,10.14,10.14,10.10,10.10,110600,0.00,0.00
2025-11-14,10.07,10.10,10.07,10.10,1900,0.00,0.00
2025-11-17,10.10,10.10,10.10,10.10,600,0.00,0.00
2025-11-18,10.10,10.10,10.07,10.08,1800,0.00,0.00
2025-11-19,10.08,10.08,10.08,10.08,0,0.00,0.00
2025-11-20,10.07,10.10,10.07,10.07,2600,0.00,0.00
2025-11-21,10.10,10.10,10.10,10.10,2300,0.00,0.00
2025-11-24,10.50,10.50,10.02,10.02,600,0.00,0.00
2025-11-25,10.54,10.54,10.08,10.08,1300,0.00,0.00
2025-11-26,10.05,10.05,10.05,10.05,200,0.00,0.00
2025-11-28,10.49,10.49,10.10,10.10,200,0.00,0.00
2025-12-01,10.41,10.41,10.06,10.10,2500,0.00,0.00
2025-12-02,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-08,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-10,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-11,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-12,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-15,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-17,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-18,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-19,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-22,10.10,10.10,10.10,10.10,0,0.00,0.00
2025-12-23,10.05,10.05,10.05,10.05,100,0.00,0.00
2025-12-24,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-26,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-29,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-30,10.05,10.05,10.05,10.05,0,0.00,0.00
2025-12-31,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-02,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-05,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-06,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-01-07,10.20,10.20,10.20,10.20,400,0.00,0.00
2026-01-08,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-09,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-12,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-13,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-14,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-15,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-16,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-20,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-21,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-22,10.20,10.20,10.20,10.20,0,0.00,0.00
2026-01-23,10.10,10.10,10.10,10.10,1400,0.00,0.00
2026-01-26,10.17,10.17,10.17,10.17,400,0.00,0.00
2026-01-27,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-28,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-29,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-01-30,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-04,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-05,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-09,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-11,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-12,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-13,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-24,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-25,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-26,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-02-27,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-02,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-03,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-04,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-05,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-06,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-09,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-10,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-11,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-12,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-13,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-16,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-17,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-18,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-19,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-20,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-23,10.17,10.17,10.17,10.17,0,0.00,0.00
2026-03-24,10.17,10.17,10.17,10.17,0,0.00,0.00
