Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29,30.93,31.41,27.30,28.74,1480133,0.00,0.00,0.00
2025-12-30,27.93,29.01,25.83,28.53,1310267,0.00,0.00,0.00
2025-12-31,28.44,28.89,25.97,28.65,1433100,0.00,0.00,0.00
2026-01-02,27.00,30.15,23.82,24.36,1943800,0.00,0.00,0.00
2026-01-05,23.49,24.96,18.84,20.01,2695000,0.00,0.00,0.00
2026-01-06,20.01,21.66,19.02,19.17,1770233,0.00,0.00,0.00
2026-01-07,19.25,20.58,18.06,20.43,1830933,0.00,0.00,0.00
2026-01-08,20.88,22.50,20.04,21.63,2419033,0.00,0.00,0.00
2026-01-09,20.85,23.42,18.93,23.34,1994167,0.00,0.00,0.00
2026-01-12,23.43,24.30,22.18,22.23,1204200,0.00,0.00,0.00
2026-01-13,21.63,23.61,20.76,22.11,1799767,0.00,0.00,0.00
2026-01-14,22.71,24.15,20.06,20.13,1837867,0.00,0.00,0.00
2026-01-15,19.65,21.94,18.42,21.90,2117467,0.00,0.00,0.00
2026-01-16,21.30,22.56,19.77,21.69,2525667,0.00,0.00,0.00
2026-01-20,23.52,26.08,22.29,24.45,2195800,0.00,0.00,0.00
2026-01-21,23.43,28.58,22.47,26.22,2309467,0.00,0.00,0.00
2026-01-22,25.14,26.55,23.04,23.43,1935400,0.00,0.00,0.00
2026-01-23,24.18,27.12,23.79,26.43,921033,0.00,0.00,0.00
2026-01-26,26.46,30.93,25.62,30.30,1011100,0.00,0.00,0.00
2026-01-27,27.75,30.18,27.24,28.02,1064900,0.00,0.00,0.00
2026-01-28,27.63,28.26,25.68,27.34,1312200,0.00,0.00,0.00
2026-01-29,28.17,32.64,27.12,31.02,1137933,0.00,0.00,0.00
2026-01-30,31.83,37.76,31.50,36.36,1068767,0.00,0.00,0.00
2026-02-02,35.37,40.38,35.20,37.23,1138267,0.00,0.00,0.00
2026-02-03,35.13,39.81,35.13,35.70,989367,0.00,0.00,0.00
2026-02-04,36.03,44.31,35.94,39.84,940600,0.00,0.00,0.00
2026-02-05,43.38,52.50,41.88,51.60,987600,0.00,0.00,0.00
2026-02-06,47.07,47.55,28.89,30.39,1226033,0.00,0.00,0.00
2026-02-09,31.41,32.40,28.50,28.80,844367,0.00,0.00,0.00
2026-02-10,30.15,31.01,28.08,30.96,606333,0.00,0.00,0.00
2026-02-11,30.12,36.09,30.00,33.27,906333,0.00,0.00,0.00
2026-02-12,33.30,37.31,32.88,36.12,760967,0.00,0.00,0.00
2026-02-13,34.89,37.42,31.26,32.77,620133,0.00,0.00,0.00
2026-02-17,34.83,38.94,34.17,36.84,528233,0.00,0.00,0.00
2026-02-18,36.12,38.42,32.19,34.38,619133,0.00,0.00,0.00
2026-02-19,35.85,36.66,32.79,33.15,670067,0.00,0.00,0.00
2026-02-20,34.69,38.44,33.22,37.59,662300,0.00,0.00,0.00
2026-02-23,39.72,40.22,36.39,37.59,589133,0.00,0.00,0.00
2026-02-24,38.34,39.08,34.28,35.13,610300,0.00,0.00,0.00
2026-02-25,33.66,35.10,30.84,31.35,545967,0.00,0.00,0.00
2026-02-26,28.11,30.96,24.90,29.76,1050567,0.00,0.00,0.00
2026-02-27,32.16,37.04,31.86,33.78,758867,0.00,0.00,0.00
2026-03-02,37.05,37.08,33.09,33.27,644733,0.00,0.00,0.00
2026-03-03,35.13,38.31,33.96,35.58,463700,0.00,0.00,0.00
2026-03-04,34.38,35.73,32.38,33.03,538933,0.00,0.00,0.00
2026-03-05,34.29,38.64,33.09,33.09,842200,0.00,0.00,0.00
2026-03-06,35.58,35.58,30.42,34.08,1008667,0.00,0.00,0.00
2026-03-09,35.67,37.95,32.13,32.34,725433,0.00,0.00,0.00
2026-03-10,31.65,33.54,30.66,33.30,571767,0.00,0.00,0.00
2026-03-11,33.06,34.23,30.75,32.67,439967,0.00,0.00,0.00
2026-03-12,34.08,36.87,33.27,36.33,514467,0.00,0.00,0.00
2026-03-13,35.40,37.86,32.87,37.35,465167,0.00,0.00,0.00
2026-03-16,35.31,39.12,33.69,37.74,469633,0.00,0.00,0.00
2026-03-17,37.71,39.15,36.52,37.62,270867,0.00,0.00,0.00
2026-03-18,38.52,42.00,38.34,41.94,379067,0.00,0.00,0.00
2026-03-19,44.64,47.64,42.48,43.98,467433,0.00,0.00,0.00
2026-03-20,44.19,48.42,43.98,45.63,310700,0.00,0.00,0.00
2026-03-23,45.17,46.59,41.52,41.73,153300,0.00,0.33,0.00
2026-03-24,43.35,46.78,42.57,44.30,167200,0.00,0.00,0.00
2026-03-25,42.10,44.45,39.79,42.95,189500,0.00,0.00,0.00
2026-03-26,45.13,51.25,45.13,50.90,131600,0.00,0.00,0.00
2026-03-27,52.05,57.40,51.52,55.97,131000,0.00,0.00,0.00
2026-03-30,57.23,65.35,56.37,63.57,144800,0.00,0.00,0.00
2026-03-31,60.06,61.67,48.78,49.10,306600,0.00,0.00,0.00
2026-04-01,45.94,54.33,45.62,54.07,223700,0.00,0.00,0.00
2026-04-02,58.88,59.30,48.37,49.34,268500,0.00,0.00,0.00
2026-04-06,50.18,52.55,46.70,50.32,76000,0.00,0.00,0.00
2026-04-07,52.17,55.57,51.53,53.55,193500,0.00,0.00,0.00
2026-04-08,41.47,50.23,41.00,46.42,325400,0.00,0.00,0.00
2026-04-09,47.46,51.86,46.37,51.16,197200,0.00,0.00,0.00
2026-04-10,50.19,50.19,44.58,48.32,231300,0.00,0.00,0.00
2026-04-13,49.63,50.83,44.60,45.74,168100,0.00,0.00,0.00
2026-04-14,41.63,41.63,30.42,30.76,691000,0.00,0.00,0.00
2026-04-15,25.08,27.91,16.15,16.89,3068300,0.00,0.00,0.00
2026-04-16,14.87,18.00,14.25,15.68,3171400,0.00,0.00,0.00
2026-04-17,15.16,15.93,14.35,15.48,1380200,0.00,0.00,0.00
2026-04-20,16.69,17.06,15.14,15.45,1332400,0.00,0.00,0.00
2026-04-21,15.28,17.50,15.26,17.31,1154800,0.00,0.00,0.00
2026-04-22,16.36,16.75,15.00,15.93,1454400,0.00,0.00,0.00
2026-04-23,16.65,19.10,15.99,18.69,1114700,0.00,0.00,0.00
2026-04-24,17.92,21.41,17.82,20.40,932100,0.00,0.00,0.00
2026-04-27,21.00,21.45,19.05,19.60,760600,0.00,0.00,0.00
2026-04-28,20.57,21.90,20.25,20.98,699800,0.00,0.00,0.00
2026-04-29,20.35,23.21,20.27,20.33,643100,0.00,0.00,0.00
2026-04-30,20.47,20.49,15.79,15.99,1135100,0.00,0.00,0.00
2026-05-01,16.09,17.01,15.31,15.54,688300,0.00,0.00,0.00
2026-05-04,15.59,16.08,13.76,14.84,823400,0.00,0.00,0.00
2026-05-05,14.09,15.70,13.78,14.14,412600,0.00,0.00,0.00
2026-05-06,13.46,13.78,10.76,11.08,1450200,0.00,0.00,0.00
2026-05-07,11.73,12.89,11.19,12.67,1330200,0.00,0.00,0.00
2026-05-08,12.30,13.40,11.92,12.01,593200,0.00,0.00,0.00
2026-05-11,12.39,12.80,9.71,10.55,882800,0.00,0.00,0.00
2026-05-12,11.90,13.24,10.60,11.89,2559600,0.00,0.00,0.00
2026-05-13,11.84,13.68,11.84,12.88,947800,0.00,0.00,0.00
2026-05-14,13.47,14.10,11.61,12.06,810000,0.00,0.00,0.00
2026-05-15,13.22,14.12,12.99,14.00,860000,0.00,0.00,0.00
2026-05-18,14.36,16.76,14.31,15.75,752400,0.00,0.00,0.00
2026-05-19,16.46,17.96,15.60,17.20,624900,0.00,0.00,0.00
2026-05-20,16.34,16.86,14.80,15.13,495800,0.00,0.00,0.00
2026-05-21,11.07,11.49,4.91,5.04,12379100,0.00,0.00,0.00
2026-05-22,4.77,4.88,2.72,3.51,27323500,0.00,0.00,0.00
2026-05-26,3.60,4.29,3.55,3.93,6814800,0.00,0.00,0.00
2026-05-27,4.09,4.53,3.87,4.02,4818400,0.00,0.00,0.00
2026-05-28,3.98,4.14,3.23,3.42,7980500,0.00,0.00,0.00
2026-05-29,3.56,3.90,3.27,3.27,5791900,0.00,0.00,0.00
2026-06-01,3.55,3.77,3.07,3.47,7932200,0.00,0.00,0.00
2026-06-02,3.45,3.52,2.97,3.29,6514500,0.00,0.00,0.00
2026-06-03,3.39,3.85,3.28,3.83,6354100,0.00,0.00,0.00
2026-06-04,3.96,4.10,3.45,3.77,8233700,0.00,0.00,0.00
2026-06-05,4.04,4.96,4.04,4.82,8983000,0.00,0.00,0.00
2026-06-08,4.43,4.73,3.65,4.00,6978700,0.00,0.00,0.00
2026-06-09,4.06,5.08,3.75,4.71,7787100,0.00,0.00,0.00
2026-06-10,4.79,4.87,4.21,4.82,6506200,0.00,0.00,0.00
2026-06-11,4.84,5.00,4.34,4.59,5699800,0.00,0.00,0.00
2026-06-12,4.62,4.93,4.32,4.74,5282700,0.00,0.00,0.00
2026-06-15,4.09,4.09,3.20,3.54,11220800,0.00,0.00,0.00
2026-06-16,3.69,4.19,3.59,4.16,5797900,0.00,0.00,0.00
2026-06-17,4.10,4.54,3.96,4.52,4371900,0.00,0.00,0.00
2026-06-18,4.24,4.65,3.81,3.82,4843600,0.00,0.00,0.00
2026-06-22,3.84,4.16,3.51,3.87,4698300,0.00,0.00,0.00
2026-06-23,3.98,4.03,3.17,3.69,7060500,0.00,0.00,0.00
