Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-09-22,85.71,88.35,85.71,88.35,560,0.00,0.00,0.00
2025-09-23,88.98,89.20,85.58,85.93,680,0.00,0.00,0.00
2025-09-24,85.30,85.85,83.45,84.67,420,0.00,0.00,0.00
2025-09-25,83.64,84.33,82.21,84.33,660,0.00,0.00,0.00
2025-09-26,84.50,85.05,81.90,81.90,400,0.00,0.00,0.00
2025-09-29,81.25,82.80,80.00,81.78,680,0.00,0.00,0.00
2025-09-30,70.20,70.20,62.20,62.95,18720,0.00,0.00,0.00
2025-10-01,61.50,64.75,55.05,55.40,27080,0.00,0.00,0.00
2025-10-02,56.85,59.01,54.20,54.70,44720,0.00,0.00,0.00
2025-10-03,55.50,59.10,55.15,56.00,17940,0.00,0.00,0.00
2025-10-06,57.30,58.80,54.50,54.70,42960,0.00,0.00,0.00
2025-10-07,54.55,54.55,47.65,48.25,69500,0.00,0.00,0.00
2025-10-08,48.50,51.35,46.80,51.15,38820,0.00,0.00,0.00
2025-10-09,52.00,55.10,50.65,54.85,47060,0.00,0.00,0.00
2025-10-10,52.85,52.85,46.92,47.00,85940,0.00,0.00,0.00
2025-10-13,48.70,49.60,46.70,49.35,19660,0.00,0.00,0.00
2025-10-14,49.30,52.40,48.46,51.70,25460,0.00,0.00,0.00
2025-10-15,54.50,56.35,53.55,55.10,32300,0.00,0.00,0.00
2025-10-16,55.10,56.15,52.95,54.07,32620,0.00,0.00,0.00
2025-10-17,52.80,53.75,50.60,50.60,22660,0.00,0.00,0.00
2025-10-20,51.66,52.50,49.00,49.15,22680,0.00,0.00,0.00
2025-10-21,48.60,49.35,47.90,49.16,21100,0.00,0.00,0.00
2025-10-22,52.10,53.50,50.37,51.98,26860,0.00,0.00,0.00
2025-10-23,52.00,53.99,50.99,52.27,28760,0.00,0.00,0.00
2025-10-24,53.44,53.44,46.78,47.06,54200,0.00,0.00,0.00
2025-10-27,47.50,48.15,44.50,47.10,48220,0.00,0.00,0.00
2025-10-28,43.90,44.80,38.55,41.95,148380,0.00,0.00,0.00
2025-10-29,41.95,43.85,40.33,40.55,69900,0.00,0.00,0.00
2025-10-30,39.60,40.90,38.50,39.15,48720,0.00,0.00,0.00
2025-10-31,39.30,40.30,38.25,40.30,28100,0.00,0.00,0.00
2025-11-03,40.75,41.80,39.75,40.26,40860,0.00,0.00,0.00
2025-11-04,36.75,37.83,34.40,34.90,88540,0.00,0.00,0.00
2025-11-05,35.55,35.70,33.18,33.27,38520,0.00,0.00,0.00
2025-11-06,35.78,35.78,33.33,33.51,145740,0.00,0.00,0.00
2025-11-07,29.20,39.03,29.20,38.76,120980,0.00,0.00,0.00
2025-11-10,39.38,41.75,38.95,39.40,53940,0.00,0.00,0.00
2025-11-11,38.65,39.85,38.10,39.28,37120,0.00,0.00,0.00
2025-11-12,40.40,43.10,40.20,41.95,38280,0.00,0.00,0.00
2025-11-13,40.40,40.55,36.20,36.97,31140,0.00,0.00,0.00
2025-11-14,35.35,36.94,34.90,36.70,32760,0.00,0.00,0.00
2025-11-17,36.60,37.15,34.31,34.74,15360,0.00,0.00,0.00
2025-11-18,33.67,36.60,33.55,36.05,14600,0.00,0.00,0.00
2025-11-19,35.94,36.72,34.85,35.22,8280,0.00,0.00,0.00
2025-11-20,35.90,36.95,33.83,35.15,20620,0.00,0.00,0.00
2025-11-21,36.80,38.90,35.53,37.50,29800,0.00,0.00,0.00
2025-11-24,38.05,38.10,35.35,36.20,15120,0.00,0.00,0.00
2025-11-25,36.20,42.70,36.20,41.60,29940,0.00,0.00,0.00
2025-11-26,41.85,44.85,41.85,42.79,21480,0.00,0.00,0.00
2025-11-28,44.38,46.00,44.25,45.53,28600,0.00,0.00,0.00
2025-12-01,44.00,48.35,44.00,47.12,23140,0.00,0.00,0.00
2025-12-02,47.05,47.50,46.02,46.50,9660,0.00,0.00,0.00
2025-12-03,46.55,49.70,46.55,49.22,10520,0.00,0.00,0.00
2025-12-04,48.60,52.05,47.65,50.96,12760,0.00,0.00,0.00
2025-12-05,51.10,52.60,46.75,47.25,22460,0.00,0.00,0.00
2025-12-08,47.55,51.70,47.55,51.70,12960,0.00,0.00,0.00
2025-12-09,50.30,50.99,49.19,49.99,2820,0.00,0.00,0.00
2025-12-10,50.00,50.35,48.15,48.99,5580,0.00,0.00,0.00
2025-12-11,48.55,51.12,48.55,49.54,7560,0.00,0.00,0.00
2025-12-12,51.25,53.74,50.55,51.28,6540,0.00,0.00,0.00
2025-12-15,50.95,52.21,48.71,51.61,2740,0.00,0.00,0.00
2025-12-16,50.96,50.96,47.78,48.53,6980,0.00,0.00,0.00
2025-12-17,48.01,52.05,46.90,47.15,10760,0.00,0.00,0.00
2025-12-18,47.70,49.76,47.10,47.35,4580,0.00,0.00,0.00
2025-12-19,49.05,49.05,46.25,47.40,8880,0.00,0.00,0.00
2025-12-22,48.70,50.40,48.70,49.40,3180,0.00,0.00,0.00
2025-12-23,48.70,48.70,45.80,48.26,9240,0.00,0.00,0.00
2025-12-24,48.29,48.40,47.65,47.99,10940,0.00,0.00,0.00
2025-12-26,48.80,49.38,48.06,49.05,3820,0.00,0.00,0.00
2025-12-29,48.20,48.75,47.48,48.10,8260,0.00,0.00,0.00
2025-12-30,47.90,48.75,47.90,48.63,3120,0.00,0.00,0.00
2025-12-31,48.55,49.50,47.80,47.81,4360,0.00,0.00,0.00
2026-01-02,47.90,51.65,47.85,50.89,3720,0.00,0.00,0.00
2026-01-05,51.20,53.94,51.20,52.64,8680,0.00,0.00,0.00
2026-01-06,52.75,54.65,48.60,48.74,9120,0.00,0.00,0.00
2026-01-07,48.25,49.05,46.15,48.15,10320,0.00,0.00,0.00
2026-01-08,47.80,53.25,46.85,51.65,7680,0.00,0.00,0.00
2026-01-09,52.88,53.35,49.15,49.21,3080,0.00,0.00,0.00
2026-01-12,48.30,50.25,47.05,48.67,3380,0.00,0.00,0.00
2026-01-13,49.15,49.15,46.01,46.06,3380,0.00,0.00,0.00
2026-01-14,46.05,47.54,45.40,46.83,5680,0.00,0.00,0.00
2026-01-15,49.40,51.50,48.00,49.77,7380,0.00,0.00,0.00
2026-01-16,48.20,48.20,41.35,41.83,53980,0.00,0.00,0.00
2026-01-20,39.65,42.70,38.10,40.75,17560,0.00,0.00,0.00
2026-01-21,40.40,40.85,38.50,39.00,20440,0.00,0.00,0.00
2026-01-22,39.95,40.75,37.19,39.12,19440,0.00,0.00,0.00
2026-01-23,38.50,38.50,34.80,35.05,24560,0.00,0.00,0.00
2026-01-26,35.30,37.20,35.10,36.32,6380,0.00,0.00,0.00
2026-01-27,36.20,36.95,34.95,35.42,17860,0.00,0.00,0.00
2026-01-28,35.60,37.05,35.00,35.31,9120,0.00,0.00,0.00
2026-01-29,34.75,37.30,33.45,34.92,20980,0.00,0.00,0.00
2026-01-30,33.05,33.35,28.61,29.09,36840,0.00,0.00,0.00
2026-02-02,29.25,30.30,28.86,28.89,38700,0.00,0.00,0.00
2026-02-03,28.45,28.50,25.40,27.46,14180,0.00,0.00,0.00
2026-02-04,29.40,30.00,28.00,28.58,23380,0.00,0.00,0.00
2026-02-05,27.85,27.85,23.80,24.90,36760,0.00,0.00,0.00
2026-02-06,25.70,28.50,25.70,26.92,19720,0.00,0.00,0.00
2026-02-09,27.60,28.77,27.45,28.06,19600,0.00,0.00,0.00
2026-02-10,28.00,28.90,27.65,27.86,13660,0.00,0.00,0.00
2026-02-11,27.65,27.80,25.30,26.18,29880,0.00,0.00,0.00
2026-02-12,26.00,26.50,23.66,23.82,58000,0.00,0.00,0.00
2026-02-13,17.25,19.30,16.05,17.35,134460,0.00,0.00,0.00
2026-02-17,17.45,19.00,16.52,18.70,34580,0.00,0.00,0.00
2026-02-18,19.75,20.65,19.35,19.79,39920,0.00,0.00,0.00
2026-02-19,19.00,19.20,18.15,18.50,20940,0.00,0.00,0.00
2026-02-20,17.85,18.25,17.45,18.17,27200,0.00,0.00,0.00
2026-02-23,17.45,17.50,16.40,17.28,19800,0.00,0.00,0.00
2026-02-24,17.30,18.23,17.20,18.23,12500,0.00,0.00,0.00
2026-02-25,18.70,19.15,18.00,19.07,11080,0.00,0.00,0.00
2026-02-26,19.65,20.00,18.75,19.92,15140,0.00,0.00,0.00
2026-02-27,18.65,20.65,18.05,20.62,20420,0.00,0.00,0.00
2026-03-02,19.48,20.85,18.50,20.62,7540,0.00,0.00,0.00
2026-03-03,20.45,22.40,20.30,21.65,12180,0.00,0.00,0.00
2026-03-04,22.15,23.35,21.70,23.35,15720,0.00,0.00,0.00
2026-03-05,23.75,24.35,22.20,23.36,18040,0.00,0.00,0.00
2026-03-06,22.25,22.90,21.75,22.74,7700,0.00,0.00,0.00
2026-03-09,22.20,23.01,20.95,22.81,8400,0.00,0.00,0.00
2026-03-10,22.65,22.80,21.35,22.76,6520,0.00,0.00,0.00
2026-03-11,22.55,23.50,21.90,23.45,5940,0.00,0.00,0.00
2026-03-12,22.96,25.05,22.96,23.50,8320,0.00,0.00,0.00
2026-03-13,23.75,25.02,23.65,23.94,3900,0.00,0.00,0.00
2026-03-16,22.60,23.20,22.15,22.31,21800,0.00,0.00,0.00
2026-03-17,22.00,23.45,22.00,22.81,5120,0.00,0.00,0.00
2026-03-18,22.67,24.25,22.65,22.89,15160,0.00,0.00,0.00
2026-03-19,22.80,22.80,21.51,22.18,4380,0.00,0.00,0.00
2026-03-20,21.52,21.53,19.96,19.96,7100,0.00,0.20,0.00
2026-03-23,22.04,22.62,20.43,20.43,5800,0.00,0.00,0.00
2026-03-24,19.96,19.96,18.61,19.29,18000,0.00,0.00,0.00
2026-03-25,19.72,19.80,16.09,16.18,46400,0.00,0.00,0.00
2026-03-26,15.72,16.41,15.52,15.95,66200,0.00,0.00,0.00
2026-03-27,15.80,15.80,14.90,15.06,22700,0.00,0.00,0.00
2026-03-30,15.54,15.54,14.84,15.44,13100,0.00,0.00,0.00
2026-03-31,15.71,16.49,15.70,16.36,31300,0.00,0.00,0.00
2026-04-01,16.89,17.70,16.89,17.20,22000,0.00,0.00,0.00
2026-04-02,16.80,18.74,16.80,18.74,6500,0.00,0.00,0.00
2026-04-06,18.41,18.42,17.90,18.25,3800,0.00,0.00,0.00
2026-04-07,18.35,18.61,18.10,18.34,4200,0.00,0.00,0.00
2026-04-08,19.67,19.92,19.35,19.92,10100,0.00,0.00,0.00
2026-04-09,18.37,18.37,17.00,17.11,12800,0.00,0.00,0.00
2026-04-10,17.49,17.49,16.47,16.99,9700,0.00,0.00,0.00
2026-04-13,16.85,17.80,16.37,17.47,3800,0.00,0.00,0.00
2026-04-14,18.31,18.61,18.05,18.08,2100,0.00,0.00,0.00
2026-04-15,19.14,19.54,18.87,19.20,6300,0.00,0.00,0.00
2026-04-16,19.10,19.52,18.70,19.31,15400,0.00,0.00,0.00
2026-04-17,19.83,19.83,17.55,17.77,10100,0.00,0.00,0.00
2026-04-20,17.86,18.23,17.75,17.91,3200,0.00,0.00,0.00
2026-04-21,18.28,18.88,17.99,17.99,13000,0.00,0.00,0.00
2026-04-22,17.88,17.88,17.08,17.20,6400,0.00,0.00,0.00
2026-04-23,17.00,17.09,16.25,16.77,4200,0.00,0.00,0.00
2026-04-24,16.40,18.59,16.40,18.28,11400,0.00,0.00,0.00
2026-04-27,18.61,19.40,18.09,18.76,89900,0.00,0.00,0.00
2026-04-28,19.12,19.12,18.25,18.57,14900,0.00,0.00,0.00
2026-04-29,17.72,18.18,17.72,18.10,4300,0.00,0.00,0.00
2026-04-30,18.05,18.34,17.93,18.33,600,0.00,0.00,0.00
2026-05-01,18.00,18.11,17.73,17.88,1600,0.00,0.00,0.00
2026-05-04,18.88,19.08,18.41,18.77,6500,0.00,0.00,0.00
2026-05-05,18.73,19.63,18.45,19.63,8200,0.00,0.00,0.00
2026-05-06,19.71,20.77,19.30,19.32,13200,0.00,0.00,0.00
2026-05-07,20.11,21.54,20.05,21.43,28800,0.00,0.00,0.00
2026-05-08,23.50,24.44,21.83,21.93,34800,0.00,0.00,0.00
2026-05-11,21.38,21.38,19.45,20.09,20700,0.00,0.00,0.00
2026-05-12,20.16,21.89,20.16,20.29,7500,0.00,0.00,0.00
2026-05-13,19.84,21.33,19.07,20.97,5100,0.00,0.00,0.00
2026-05-14,19.99,21.40,19.99,21.17,4600,0.00,0.00,0.00
2026-05-15,20.73,22.24,20.73,20.88,5300,0.00,0.00,0.00
2026-05-18,20.71,22.39,20.71,22.15,3200,0.00,0.00,0.00
2026-05-19,22.50,22.77,21.70,21.70,4400,0.00,0.00,0.00
2026-05-20,20.66,21.53,20.66,20.82,2000,0.00,0.00,0.00
2026-05-21,21.29,21.96,21.00,21.43,6500,0.00,0.00,0.00
2026-05-22,21.94,22.48,20.28,20.89,4000,0.00,0.00,0.00
2026-05-26,19.78,19.78,18.75,18.75,7100,0.00,0.00,0.00
2026-05-27,20.03,21.00,19.80,20.72,8700,0.00,0.00,0.00
2026-05-28,20.50,20.95,19.78,19.78,4800,0.00,0.00,0.00
2026-05-29,19.26,20.04,18.38,19.69,5800,0.00,0.00,0.00
2026-06-01,20.71,23.41,20.71,22.66,21300,0.00,0.00,0.00
2026-06-02,22.04,22.04,20.80,20.80,50800,0.00,0.00,0.00
2026-06-03,20.00,20.60,19.80,20.55,17800,0.00,0.00,0.00
2026-06-04,20.79,22.09,20.75,20.99,52200,0.00,0.00,0.00
2026-06-05,20.98,20.98,19.92,20.17,28800,0.00,0.00,0.00
2026-06-08,19.48,20.54,19.45,19.84,22100,0.00,0.00,0.00
2026-06-09,20.91,24.46,20.89,24.42,80400,0.00,0.00,0.00
2026-06-10,25.47,28.52,25.34,26.64,91100,0.00,0.00,0.00
2026-06-11,26.70,28.89,26.70,28.89,64000,0.00,0.00,0.00
2026-06-12,28.85,28.85,26.09,26.81,43300,0.00,0.00,0.00
2026-06-15,25.88,27.19,25.56,26.28,85800,0.00,0.00,0.00
2026-06-16,26.33,27.03,25.41,25.84,9500,0.00,0.00,0.00
2026-06-17,26.13,26.13,21.78,21.87,35500,0.00,0.00,0.00
2026-06-18,21.16,21.90,20.57,21.90,16600,0.00,0.00,0.00
2026-06-22,21.03,21.46,20.66,20.66,9100,0.00,0.00,0.00
2026-06-23,20.65,20.95,19.80,19.91,6300,0.00,0.00,0.00
