Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-09,4.35,4.51,3.05,3.69,2560500,0.00,0.00
2025-09-10,3.94,4.15,3.70,3.80,533600,0.00,0.00
2025-09-11,3.80,4.37,2.00,2.77,1601100,0.00,0.00
2025-09-12,3.02,4.28,2.60,4.09,1485500,0.00,0.00
2025-09-15,3.82,4.10,3.53,3.76,479000,0.00,0.00
2025-09-16,3.25,3.70,3.25,3.60,127500,0.00,0.00
2025-09-17,3.60,3.60,3.38,3.52,50100,0.00,0.00
2025-09-18,3.57,3.74,3.52,3.58,23500,0.00,0.00
2025-09-19,3.59,3.62,3.22,3.30,37700,0.00,0.00
2025-09-22,3.36,3.99,3.36,3.95,180000,0.00,0.00
2025-09-23,3.98,4.09,3.81,3.81,104000,0.00,0.00
2025-09-24,3.81,3.81,3.55,3.73,2900,0.00,0.00
2025-09-25,3.80,3.90,3.70,3.81,8200,0.00,0.00
2025-09-26,3.77,3.90,3.66,3.76,31000,0.00,0.00
2025-09-29,3.73,3.73,3.35,3.35,31500,0.00,0.00
2025-09-30,3.37,3.49,3.36,3.40,23100,0.00,0.00
2025-10-01,3.45,3.77,3.08,3.64,155200,0.00,0.00
2025-10-02,3.60,4.44,3.53,4.17,602500,0.00,0.00
2025-10-03,4.14,4.25,3.82,4.14,36800,0.00,0.00
2025-10-06,3.80,4.19,3.80,4.05,14800,0.00,0.00
2025-10-07,3.85,4.13,3.80,4.00,46600,0.00,0.00
2025-10-08,4.01,4.10,3.94,3.95,65000,0.00,0.00
2025-10-09,4.05,4.05,3.71,3.72,12700,0.00,0.00
2025-10-10,3.50,3.50,3.05,3.20,44300,0.00,0.00
2025-10-13,3.25,3.43,2.82,3.24,112100,0.00,0.00
2025-10-14,3.00,3.15,3.00,3.00,267600,0.00,0.00
2025-10-15,3.76,3.80,3.37,3.47,1599700,0.00,0.00
2025-10-16,3.40,3.51,3.22,3.50,143300,0.00,0.00
2025-10-17,3.06,3.26,3.05,3.07,42900,0.00,0.00
2025-10-20,2.95,3.05,2.81,2.90,21900,0.00,0.00
2025-10-21,2.90,3.02,2.75,2.98,203900,0.00,0.00
2025-10-22,2.86,3.00,2.85,2.90,76600,0.00,0.00
2025-10-23,2.86,2.99,2.85,2.85,14600,0.00,0.00
2025-10-24,2.93,3.02,2.80,2.92,94700,0.00,0.00
2025-10-27,2.96,3.26,2.95,3.23,226100,0.00,0.00
2025-10-28,3.15,3.27,2.95,3.27,20400,0.00,0.00
2025-10-29,3.12,3.12,2.92,2.92,113900,0.00,0.00
2025-10-30,3.12,3.12,2.91,3.00,83300,0.00,0.00
2025-10-31,3.00,3.00,2.85,2.93,18000,0.00,0.00
2025-11-03,2.81,2.90,2.79,2.83,4900,0.00,0.00
2025-11-04,2.96,3.08,2.68,2.82,171400,0.00,0.00
2025-11-05,2.66,2.82,2.33,2.49,92600,0.00,0.00
2025-11-06,2.51,2.61,1.90,2.48,20800,0.00,0.00
2025-11-07,2.36,2.47,2.36,2.47,11200,0.00,0.00
2025-11-10,2.42,2.50,2.28,2.35,10600,0.00,0.00
2025-11-11,2.30,2.31,2.07,2.19,13300,0.00,0.00
2025-11-12,2.34,2.60,2.28,2.54,31700,0.00,0.00
2025-11-13,2.53,2.81,2.29,2.76,24900,0.00,0.00
2025-11-14,2.70,2.75,2.38,2.55,286400,0.00,0.00
2025-11-17,2.43,2.47,2.03,2.03,31300,0.00,0.00
2025-11-18,2.03,2.28,2.03,2.14,8800,0.00,0.00
2025-11-19,2.09,2.33,2.00,2.16,14700,0.00,0.00
2025-11-20,2.20,2.24,2.04,2.04,10200,0.00,0.00
2025-11-21,2.16,2.27,2.08,2.13,32900,0.00,0.00
2025-11-24,2.07,2.69,2.01,2.54,84500,0.00,0.00
2025-11-25,2.60,2.60,2.41,2.41,21800,0.00,0.00
2025-11-26,2.55,2.71,2.02,2.29,16900,0.00,0.00
2025-11-28,2.64,2.85,2.49,2.50,27600,0.00,0.00
2025-12-01,2.55,2.86,2.46,2.85,31100,0.00,0.00
2025-12-02,2.67,2.85,2.50,2.83,10400,0.00,0.00
2025-12-03,2.90,3.35,2.83,3.15,36200,0.00,0.00
2025-12-04,3.12,3.12,2.93,2.97,9400,0.00,0.00
2025-12-05,3.01,3.03,2.75,2.80,106100,0.00,0.00
2025-12-08,2.61,2.98,2.61,2.86,9300,0.00,0.00
2025-12-09,2.50,2.88,2.50,2.70,8300,0.00,0.00
2025-12-10,2.73,2.82,2.63,2.72,7300,0.00,0.00
2025-12-11,2.63,2.91,2.63,2.74,5300,0.00,0.00
2025-12-12,2.69,2.84,2.48,2.53,5200,0.00,0.00
2025-12-15,2.98,3.00,2.20,2.49,209000,0.00,0.00
2025-12-16,2.21,2.55,2.21,2.39,14200,0.00,0.00
2025-12-17,2.40,2.68,2.34,2.35,5600,0.00,0.00
2025-12-18,2.31,2.70,2.00,2.46,16600,0.00,0.00
2025-12-19,2.49,2.49,2.49,2.49,6100,0.00,0.00
2025-12-22,2.45,2.58,2.35,2.40,5300,0.00,0.00
2025-12-23,2.30,2.45,2.17,2.44,6300,0.00,0.00
2025-12-24,2.39,2.39,2.22,2.22,7100,0.00,0.00
2025-12-26,2.32,2.55,2.13,2.32,9900,0.00,0.00
2025-12-29,2.19,2.31,2.12,2.15,13600,0.00,0.00
2025-12-30,2.06,2.14,2.06,2.08,7900,0.00,0.00
2025-12-31,2.06,2.27,2.06,2.17,19100,0.00,0.00
2026-01-02,2.03,2.28,2.02,2.03,7300,0.00,0.00
2026-01-05,2.21,2.30,2.06,2.06,6700,0.00,0.00
2026-01-06,2.02,2.20,1.98,2.06,27400,0.00,0.00
2026-01-07,2.12,2.35,2.09,2.35,26100,0.00,0.00
2026-01-08,2.35,2.35,2.12,2.12,2600,0.00,0.00
2026-01-09,2.09,2.75,2.09,2.54,14800,0.00,0.00
2026-01-12,2.59,2.59,2.36,2.45,13100,0.00,0.00
