Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-04-20,10.10,10.10,9.90,9.90,7700,0.00,0.00
2026-04-21,9.90,9.90,9.82,9.83,14300,0.00,0.00
2026-04-22,9.85,9.85,9.85,9.85,4200,0.00,0.00
2026-04-23,9.84,9.84,9.84,9.84,1100,0.00,0.00
2026-04-24,9.84,9.85,9.84,9.84,2800,0.00,0.00
2026-04-27,9.85,9.90,9.85,9.90,5200,0.00,0.00
2026-04-28,9.90,9.90,9.90,9.90,0,0.00,0.00
2026-04-29,9.88,9.88,9.88,9.88,200,0.00,0.00
2026-04-30,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-01,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-04,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-05,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-06,9.88,9.88,9.88,9.88,60800,0.00,0.00
2026-05-07,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-08,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-11,9.87,9.87,9.87,9.87,7100,0.00,0.00
2026-05-12,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-13,9.87,9.87,9.87,9.87,42100,0.00,0.00
2026-05-14,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-15,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-18,9.86,9.87,9.86,9.87,5600,0.00,0.00
2026-05-19,9.88,9.88,9.88,9.88,46000,0.00,0.00
2026-05-20,9.87,9.88,9.87,9.88,57400,0.00,0.00
2026-05-21,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-05-22,9.87,9.87,9.87,9.87,14000,0.00,0.00
2026-05-26,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-27,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-28,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-05-29,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-06-01,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-06-02,9.87,9.87,9.87,9.87,0,0.00,0.00
2026-06-03,9.88,9.88,9.88,9.88,16300,0.00,0.00
2026-06-04,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-05,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-08,9.90,9.90,9.90,9.90,400,0.00,0.00
2026-06-09,9.90,9.90,9.90,9.90,93200,0.00,0.00
2026-06-10,9.88,9.88,9.88,9.88,200,0.00,0.00
2026-06-11,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-12,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-15,9.90,9.90,9.90,9.90,800,0.00,0.00
2026-06-16,9.90,9.90,9.88,9.88,1500,0.00,0.00
2026-06-17,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-18,9.88,9.88,9.88,9.88,0,0.00,0.00
2026-06-22,9.90,9.90,9.89,9.89,9900,0.00,0.00
2026-06-23,9.89,9.89,9.89,9.89,0,0.00,0.00
