Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01,2000.00,2010.00,1310.00,1500.00,448,0.00,0.00
2020-10-02,1480.00,1480.00,1120.00,1120.00,106,0.00,0.00
2020-10-05,1232.00,1600.00,1232.00,1270.00,128,0.00,0.00
2020-10-06,1218.00,1367.20,1218.00,1310.00,37,0.00,0.00
2020-10-07,1330.00,1402.00,1279.80,1279.80,14,0.00,0.00
2020-10-08,1368.00,1420.00,1310.00,1414.00,47,0.00,0.00
2020-10-09,1352.00,1420.00,1352.00,1414.00,31,0.00,0.00
2020-10-12,1442.00,1598.00,1422.00,1516.00,95,0.00,0.00
2020-10-13,1520.00,1558.00,1518.00,1554.00,11,0.00,0.00
2020-10-14,1580.00,1580.00,1478.00,1550.00,34,0.00,0.00
2020-10-15,1598.00,1598.00,1522.00,1562.00,27,0.00,0.00
2020-10-16,1508.00,1640.00,1376.00,1580.00,18,0.00,0.00
2020-10-19,1610.00,1640.00,1545.00,1640.00,13,0.00,0.00
2020-10-20,1552.80,1628.00,1552.80,1628.00,4,0.00,0.00
2020-10-21,1636.00,1690.00,1607.20,1690.00,35,0.00,0.00
2020-10-22,1698.00,1798.00,1548.00,1720.00,37,0.00,0.00
2020-10-23,1732.00,1790.00,1680.00,1760.00,40,0.00,0.00
2020-10-26,1716.00,1860.00,1716.00,1830.00,50,0.00,0.00
2020-10-27,1820.00,1820.00,1746.00,1800.00,21,0.00,0.00
2020-10-28,1796.00,1863.60,1740.00,1740.00,21,0.00,0.00
2020-10-29,1760.00,1830.00,1700.00,1710.00,19,0.00,0.00
2020-10-30,1706.00,1706.00,1706.00,1706.00,2,0.00,0.00
2020-11-02,1720.00,1810.00,1670.00,1800.00,50,0.00,0.00
2020-11-03,1760.00,1796.00,1602.00,1760.00,19,0.00,0.00
2020-11-04,1666.00,1790.40,1666.00,1790.40,32,0.00,0.00
2020-11-05,1790.00,1824.40,1700.00,1760.00,65,0.00,0.00
2020-11-06,1900.00,1900.00,1710.00,1798.00,52,0.00,0.00
2020-11-09,1706.20,1770.00,1662.00,1770.00,39,0.00,0.00
2020-11-10,1740.00,1756.00,1662.00,1754.00,52,0.00,0.00
2020-11-11,1820.00,1820.00,1810.00,1810.00,3,0.00,0.00
2020-11-12,1770.00,1804.00,1730.00,1736.00,14,0.00,0.00
2020-11-13,1787.00,1840.00,1756.00,1840.00,18,0.00,0.00
2020-11-16,1780.00,1846.00,1780.00,1846.00,11,0.00,0.00
2020-11-17,1820.00,1860.00,1810.00,1859.00,27,0.00,0.00
2020-11-18,1840.00,1849.00,1840.00,1849.00,2,0.00,0.00
2020-11-19,1824.00,1850.00,1712.20,1840.00,25,0.00,0.00
2020-11-20,1830.00,1890.00,1777.20,1883.40,14,0.00,0.00
2020-11-23,1850.00,1892.80,1840.00,1850.00,17,0.00,0.00
2020-11-24,1840.00,1860.00,1840.00,1852.00,12,0.00,0.00
2020-11-25,1848.00,1856.00,1848.00,1848.00,10,0.00,0.00
2020-11-27,1864.00,1885.00,1850.00,1852.00,11,0.00,0.00
2020-11-30,1882.00,1948.00,1882.00,1928.00,31,0.00,0.00
2020-12-01,1914.00,1914.00,1758.00,1880.00,21,0.00,0.00
2020-12-02,1822.00,1877.60,1794.00,1850.00,35,0.00,0.00
2020-12-03,1860.00,1900.00,1806.00,1880.00,43,0.00,0.00
2020-12-04,1850.00,1884.00,1802.00,1884.00,10,0.00,0.00
2020-12-07,1846.00,1880.00,1846.00,1880.00,13,0.00,0.00
2020-12-08,1860.00,1860.00,1846.00,1846.00,11,0.00,0.00
2020-12-09,1850.00,1870.00,1846.00,1846.00,12,0.00,0.00
2020-12-10,1852.00,1863.20,1840.00,1860.00,10,0.00,0.00
2020-12-11,1838.00,1870.00,1804.00,1838.00,19,0.00,0.00
