Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-22,1600.00,1600.00,1284.00,1360.00,853,0.00,0.00
2024-11-25,1380.00,1496.00,1300.00,1376.00,419,0.00,0.00
2024-11-26,1360.00,1472.00,1288.00,1456.00,292,0.00,0.00
2024-11-27,1452.00,1452.00,1340.00,1345.20,214,0.00,0.00
2024-11-29,1408.00,1432.00,1320.00,1360.00,207,0.00,0.00
2024-12-02,1368.00,1368.00,1284.00,1308.00,102,0.00,0.00
2024-12-03,1300.00,1312.00,1178.00,1244.00,273,0.00,0.00
2024-12-04,1296.00,1300.00,1141.20,1204.00,249,0.00,0.00
2024-12-05,1292.00,1360.00,1160.00,1184.00,495,0.00,0.00
2024-12-06,1216.00,1288.00,1168.00,1172.00,98,0.00,0.00
2024-12-09,1212.00,1229.20,1164.00,1164.00,74,0.00,0.00
2024-12-10,1196.00,1252.00,1160.00,1200.00,175,0.00,0.00
2024-12-11,1212.00,1242.00,1160.00,1204.00,122,0.00,0.00
2024-12-12,1216.00,1224.00,1118.00,1148.00,213,0.00,0.00
2024-12-13,1172.00,1228.00,1132.00,1200.00,318,0.00,0.00
2024-12-16,1220.00,1220.00,1000.00,1028.00,240,0.00,0.00
2024-12-17,1064.00,1140.00,928.00,928.00,142,0.00,0.00
2024-12-18,940.00,1016.00,800.00,824.00,163,0.00,0.00
2024-12-19,900.00,928.00,820.00,892.00,243,0.00,0.00
2024-12-20,1200.00,1232.00,1100.00,1208.00,8207,0.00,0.00
2024-12-23,1280.00,1380.00,1076.00,1204.00,10311,0.00,0.00
2024-12-24,1140.00,1148.00,1000.00,1048.00,1005,0.00,0.00
2024-12-26,980.00,1016.00,840.00,948.00,785,0.00,0.00
2024-12-27,924.00,964.00,804.00,912.00,521,0.00,0.00
2024-12-30,920.00,924.00,720.00,772.00,1001,0.00,0.00
2024-12-31,760.00,760.00,600.00,688.00,1048,0.00,0.00
2025-01-02,700.00,756.00,604.00,660.00,492,0.00,0.00
2025-01-03,660.00,720.00,631.20,660.00,463,0.00,0.00
2025-01-06,672.00,708.00,644.00,688.00,565,0.00,0.00
2025-01-07,720.00,720.00,636.00,696.00,297,0.00,0.00
2025-01-08,688.00,688.00,608.00,632.00,508,0.00,0.00
2025-01-10,652.00,670.40,568.00,620.00,559,0.00,0.00
2025-01-13,620.00,620.00,560.00,572.00,320,0.00,0.00
2025-01-14,560.00,566.80,504.00,516.00,401,0.00,0.00
2025-01-15,528.00,551.60,512.00,512.00,195,0.00,0.00
2025-01-16,528.00,540.00,420.00,492.00,634,0.00,0.00
2025-01-17,492.00,500.00,464.00,492.00,175,0.00,0.00
2025-01-21,508.00,516.00,452.00,476.00,225,0.00,0.00
2025-01-22,460.00,477.60,424.00,440.00,183,0.00,0.00
2025-01-23,436.00,468.00,376.00,460.00,638,0.00,0.00
2025-01-24,456.00,464.00,424.00,440.00,165,0.00,0.00
2025-01-27,432.00,440.00,400.00,440.00,345,0.00,0.00
2025-01-28,428.00,452.00,412.00,436.00,315,0.00,0.00
2025-01-29,444.00,444.00,392.00,424.00,278,0.00,0.00
2025-01-30,420.00,568.00,400.00,520.00,2114,0.00,0.00
2025-01-31,516.00,528.00,460.00,476.00,569,0.00,0.00
2025-02-03,440.00,480.00,440.00,468.00,275,0.00,0.00
2025-02-04,472.00,472.00,452.00,472.00,262,0.00,0.00
2025-02-05,488.00,516.00,468.00,516.00,211,0.00,0.00
2025-02-06,516.00,540.00,464.00,496.00,247,0.00,0.00
2025-02-07,520.00,544.00,476.00,492.00,85,0.00,0.00
2025-02-10,508.00,510.00,464.00,480.00,139,0.00,0.00
2025-02-11,468.00,484.00,452.00,476.00,73,0.00,0.00
2025-02-12,472.00,480.00,428.00,456.00,142,0.00,0.00
2025-02-13,452.00,500.00,446.00,472.00,80,0.00,0.00
2025-02-14,472.00,512.00,456.00,512.00,230,0.00,0.00
2025-02-18,504.00,520.00,484.00,500.00,220,0.00,0.00
2025-02-19,504.00,556.00,476.00,476.00,395,0.00,0.00
2025-02-20,472.00,486.80,440.00,468.00,143,0.00,0.00
2025-02-21,472.00,490.80,456.00,464.00,307,0.00,0.00
2025-02-24,480.00,488.00,420.00,444.00,206,0.00,0.00
2025-02-25,476.00,477.60,408.00,432.00,142,0.00,0.00
2025-02-26,460.00,460.00,384.40,422.00,191,0.00,0.00
2025-02-27,444.00,444.00,396.00,416.00,103,0.00,0.00
2025-02-28,396.00,402.00,368.00,379.60,188,0.00,0.00
2025-03-03,400.00,415.20,360.00,360.00,115,0.00,0.00
2025-03-04,354.40,416.00,249.60,292.00,417,0.00,0.00
2025-03-05,300.00,340.00,280.40,288.40,202,0.00,0.00
2025-03-06,300.00,300.00,244.00,267.20,1691,0.00,0.00
2025-03-07,249.60,256.00,212.40,223.60,1117,0.00,0.00
2025-03-10,223.20,223.20,181.20,188.80,788,0.00,0.00
2025-03-11,180.00,216.40,164.00,191.20,638,0.00,0.00
2025-03-12,200.00,220.00,180.40,200.00,169,0.00,0.00
2025-03-13,216.40,224.00,200.00,211.20,665,0.00,0.00
2025-03-14,204.80,208.00,160.00,197.60,582,0.00,0.00
2025-03-17,199.60,207.60,188.00,202.00,224,0.00,0.00
2025-03-18,193.20,207.60,192.00,207.20,103,0.00,0.00
2025-03-19,203.60,223.60,190.80,212.00,596,0.00,0.00
2025-03-20,212.00,254.00,200.00,250.00,1918,0.00,0.00
2025-03-21,237.20,248.40,200.00,204.00,856,0.00,0.00
2025-03-24,239.60,257.20,216.00,240.40,2197,0.00,0.00
2025-03-25,252.40,264.00,228.00,233.20,943,0.00,0.00
2025-03-26,228.00,244.80,192.80,216.00,1405,0.00,0.00
2025-03-27,219.60,232.00,204.80,220.80,161,0.00,0.00
2025-03-28,220.00,240.00,206.80,228.80,536,0.00,0.00
2025-03-31,212.80,217.20,199.20,200.80,305,0.00,0.00
2025-04-01,200.80,240.00,199.20,232.00,393,0.00,0.00
2025-04-02,228.00,268.00,210.00,248.00,952,0.00,0.00
2025-04-03,240.40,248.00,220.00,228.40,342,0.00,0.00
2025-04-04,221.60,240.00,196.00,200.80,751,0.00,0.00
2025-04-07,199.60,200.00,180.00,188.40,221,0.00,0.00
2025-04-08,192.00,216.80,182.80,196.80,186,0.00,0.00
2025-04-09,204.00,240.00,186.00,212.00,243,0.00,0.00
2025-04-10,208.00,228.00,207.20,228.00,74,0.00,0.00
2025-04-11,227.20,236.00,209.20,216.00,92,0.00,0.00
2025-04-14,226.40,238.00,213.20,220.00,177,0.00,0.00
2025-04-15,212.80,225.20,212.00,225.20,108,0.00,0.00
2025-04-16,224.00,236.00,207.20,218.00,279,0.00,0.00
2025-04-17,220.00,236.00,212.00,220.00,170,0.00,0.00
2025-04-21,224.00,224.00,204.00,210.00,284,0.00,0.00
2025-04-22,204.80,232.00,204.00,224.00,169,0.00,0.00
2025-04-23,224.40,260.00,220.00,255.20,571,0.00,0.00
2025-04-24,260.00,264.00,244.00,244.00,203,0.00,0.00
2025-04-25,256.00,256.00,232.00,233.20,169,0.00,0.00
2025-04-28,268.00,271.20,228.00,232.80,5149,0.00,0.00
2025-04-29,232.00,238.40,188.00,208.00,2590,0.00,0.00
2025-04-30,215.20,224.00,194.00,210.00,801,0.00,0.00
2025-05-01,204.00,220.00,190.00,195.60,1291,0.00,0.00
2025-05-02,190.00,198.00,176.00,184.00,1106,0.00,0.00
2025-05-05,188.00,198.00,160.40,178.40,424,0.00,0.00
2025-05-06,176.00,191.60,176.00,191.20,313,0.00,0.00
2025-05-07,192.00,201.20,188.00,199.20,225,0.00,0.00
2025-05-08,201.20,212.00,194.00,212.00,657,0.00,0.00
2025-05-09,211.60,222.80,200.00,221.60,444,0.00,0.00
2025-05-12,220.00,235.60,210.00,235.60,737,0.00,0.00
2025-05-13,224.00,232.00,220.00,220.80,132,0.00,0.00
2025-05-14,230.00,245.20,222.00,241.60,1191,0.00,0.00
2025-05-15,230.00,284.40,230.00,248.80,13837,0.00,0.00
2025-05-16,220.00,224.00,193.20,204.00,1445,0.00,0.00
2025-05-19,200.00,240.00,200.00,219.20,2330,0.00,0.00
2025-05-20,219.60,219.60,200.00,208.80,835,0.00,0.00
2025-05-21,208.00,220.00,200.40,202.00,389,0.00,0.00
2025-05-22,201.20,220.00,200.00,212.00,332,0.00,0.00
2025-05-23,220.00,220.00,200.80,216.00,386,0.00,0.00
2025-05-27,220.00,234.00,212.00,219.60,667,0.00,0.00
2025-05-28,220.00,220.00,204.00,218.40,547,0.00,0.00
2025-05-29,214.40,268.00,204.40,248.80,1364,0.00,0.00
2025-05-30,240.00,260.00,224.00,224.00,833,0.00,0.00
2025-06-02,231.20,290.40,228.00,280.00,11271,0.00,0.00
2025-06-03,257.60,279.60,244.80,270.80,2224,0.00,0.00
2025-06-04,258.80,268.80,232.00,256.00,1297,0.00,0.00
2025-06-05,244.00,296.00,244.00,266.00,2447,0.00,0.00
2025-06-06,258.80,276.00,238.00,245.60,1224,0.00,0.00
2025-06-09,238.40,238.40,214.80,216.00,2020,0.00,0.00
2025-06-10,216.00,223.20,216.00,217.20,368,0.00,0.00
2025-06-11,220.00,224.00,204.00,215.20,463,0.00,0.00
2025-06-12,216.00,256.00,192.00,200.00,2440,0.00,0.00
2025-06-13,204.00,212.00,186.00,202.00,680,0.00,0.00
2025-06-16,200.00,218.00,184.00,208.00,1689,0.00,0.00
2025-06-17,208.40,216.00,197.60,202.40,291,0.00,0.00
2025-06-18,201.20,208.00,180.00,184.40,823,0.00,0.00
2025-06-20,184.00,193.60,180.00,184.00,612,0.00,0.00
2025-06-23,180.00,193.20,165.60,172.00,609,0.00,0.00
