Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-01-02,3.72,4.00,3.64,3.75,32063,0.00,0.00
2002-01-03,3.74,3.90,3.74,3.87,12263,0.00,0.00
2002-01-04,3.99,4.36,3.97,4.22,108113,0.00,0.00
2002-01-07,4.00,4.30,4.00,4.27,37463,0.00,0.00
2002-01-08,4.27,4.31,4.03,4.25,21600,0.00,0.00
2002-01-09,4.12,4.31,4.00,4.04,37238,0.00,0.00
2002-01-10,4.00,4.09,3.78,3.91,68738,0.00,0.00
2002-01-11,3.84,3.96,3.76,3.91,23513,0.00,0.00
2002-01-14,3.85,4.13,3.82,4.05,49500,0.00,0.00
2002-01-15,4.17,4.17,3.64,3.69,11475,0.00,0.00
2002-01-16,3.82,3.82,3.43,3.69,16313,0.00,0.00
2002-01-17,3.73,3.73,3.56,3.56,15525,0.00,0.00
2002-01-18,3.63,3.73,3.56,3.73,6750,0.00,0.00
2002-01-22,3.73,3.73,3.42,3.42,21263,0.00,0.00
2002-01-23,3.43,3.56,3.39,3.42,16313,0.00,0.00
2002-01-24,3.53,3.82,3.47,3.56,10125,0.00,0.00
2002-01-25,3.56,3.60,3.47,3.56,59288,0.00,0.00
2002-01-28,3.68,3.68,3.42,3.56,38475,0.00,0.00
2002-01-29,3.54,3.54,3.20,3.37,23850,0.00,0.00
2002-01-30,3.38,3.38,3.02,3.14,46463,0.00,0.00
2002-01-31,3.14,3.60,3.02,3.60,89888,0.00,0.00
2002-02-01,3.48,3.77,3.21,3.64,18788,0.00,0.00
2002-02-04,3.59,3.87,3.58,3.69,34313,0.00,0.00
2002-02-05,3.82,3.82,3.33,3.49,33300,0.00,0.00
2002-02-06,3.36,3.42,3.29,3.33,8775,0.00,0.00
2002-02-07,3.63,3.63,3.34,3.39,4050,0.00,0.00
2002-02-08,3.38,3.60,3.11,3.15,14738,0.00,0.00
2002-02-11,3.11,3.56,3.11,3.34,43650,0.00,0.00
2002-02-12,3.33,3.34,3.16,3.19,19238,0.00,0.00
2002-02-13,3.16,3.16,2.80,2.89,35663,0.00,0.00
2002-02-14,2.98,3.56,2.89,3.11,72563,0.00,0.00
2002-02-15,3.11,3.11,2.89,2.92,51188,0.00,0.00
2002-02-19,2.89,2.92,2.67,2.75,66713,0.00,0.00
2002-02-20,2.76,2.88,2.44,2.66,86738,0.00,0.00
2002-02-21,2.68,2.68,2.53,2.54,40050,0.00,0.00
2002-02-22,2.51,2.77,2.50,2.77,23400,0.00,0.00
2002-02-25,2.76,2.87,2.67,2.87,9675,0.00,0.00
2002-02-26,2.87,2.87,2.71,2.76,22950,0.00,0.00
2002-02-27,2.68,2.88,2.67,2.85,18675,0.00,0.00
2002-02-28,2.84,2.84,2.76,2.76,9113,0.00,0.00
2002-03-01,2.76,2.85,2.76,2.85,12488,0.00,0.00
2002-03-04,2.82,3.20,2.82,3.07,21600,0.00,0.00
2002-03-05,3.06,3.69,3.02,3.51,125775,0.00,0.00
2002-03-06,3.40,3.70,3.39,3.69,99113,0.00,0.00
2002-03-07,3.67,4.09,3.66,4.09,165825,0.00,0.00
2002-03-08,4.13,4.13,3.66,3.78,210600,0.00,0.00
2002-03-11,3.87,4.04,3.73,4.00,34875,0.00,0.00
2002-03-12,3.82,4.00,3.74,3.96,22163,0.00,0.00
2002-03-13,3.82,3.97,3.82,3.91,39263,0.00,0.00
2002-03-14,4.00,4.13,3.91,3.99,46575,0.00,0.00
2002-03-15,4.10,4.36,4.00,4.36,74250,0.00,0.00
2002-03-18,4.27,4.97,4.00,4.83,140963,0.00,0.00
2002-03-19,4.95,5.20,4.65,5.11,181688,0.00,0.00
2002-03-20,5.04,5.11,4.76,4.81,33863,0.00,0.00
2002-03-21,4.80,5.04,4.62,5.04,44325,0.00,0.00
2002-03-22,4.91,5.16,4.91,5.11,36338,0.00,0.00
2002-03-25,5.28,5.64,5.08,5.24,162113,0.00,0.00
2002-03-26,5.10,5.51,5.10,5.45,108225,0.00,0.00
2002-03-27,5.45,5.54,5.33,5.49,79088,0.00,0.00
2002-03-28,5.38,5.55,5.13,5.37,50288,0.00,0.00
2002-04-01,5.36,5.36,4.67,5.23,51863,0.00,0.00
2002-04-02,5.07,5.11,4.89,5.08,11025,0.00,0.00
2002-04-03,4.98,4.98,4.67,4.79,22388,0.00,0.00
2002-04-04,4.59,4.75,4.56,4.75,28350,0.00,0.00
2002-04-05,4.72,4.78,4.55,4.76,21825,0.00,0.00
2002-04-08,4.84,4.84,4.44,4.56,14850,0.00,0.00
2002-04-09,4.49,5.05,4.44,5.02,57375,0.00,0.00
2002-04-10,5.08,5.08,4.77,4.77,21038,0.00,0.00
2002-04-11,4.75,4.80,4.44,4.44,6975,0.00,0.00
2002-04-12,4.46,4.71,4.45,4.51,11588,0.00,0.00
2002-04-15,4.49,4.80,4.28,4.79,31950,0.00,0.00
2002-04-16,4.78,5.20,4.71,5.20,57600,0.00,0.00
2002-04-17,5.28,5.51,4.73,5.37,134888,0.00,0.00
2002-04-18,5.65,5.78,5.54,5.60,211725,0.00,0.00
2002-04-19,5.68,5.73,5.40,5.52,67613,0.00,0.00
2002-04-22,5.51,5.73,4.58,5.11,99338,0.00,0.00
2002-04-23,5.23,6.21,5.20,6.11,216788,0.00,0.00
2002-04-24,6.20,6.28,5.58,5.87,68288,0.00,0.00
2002-04-25,5.60,5.88,5.60,5.82,34875,0.00,0.00
2002-04-26,5.79,5.91,5.38,5.91,37125,0.00,0.00
2002-04-29,5.73,5.96,5.51,5.64,26213,0.00,0.00
2002-04-30,5.57,6.10,5.57,5.90,42300,0.00,0.00
2002-05-01,6.09,6.09,5.48,5.62,36000,0.00,0.00
2002-05-02,5.72,6.00,5.65,5.83,47363,0.00,0.00
2002-05-03,5.86,6.00,5.47,5.95,19688,0.00,0.00
2002-05-06,5.77,6.09,5.59,5.59,41400,0.00,0.00
2002-05-07,5.52,5.59,4.99,5.48,30375,0.00,0.00
2002-05-08,5.23,5.64,5.23,5.58,121050,0.00,0.00
2002-05-09,5.52,5.63,5.21,5.21,43538,0.00,0.00
2002-05-10,5.21,5.37,4.69,4.77,26100,0.00,0.00
2002-05-13,4.71,4.89,4.71,4.83,7313,0.00,0.00
2002-05-14,4.76,5.41,4.76,5.32,31725,0.00,0.00
2002-05-15,5.52,5.53,5.11,5.33,17213,0.00,0.00
2002-05-16,5.33,5.51,5.30,5.50,21488,0.00,0.00
2002-05-17,5.35,5.68,5.33,5.48,16875,0.00,0.00
2002-05-20,5.33,5.59,5.24,5.40,18113,0.00,0.00
2002-05-21,5.44,5.49,5.20,5.38,14288,0.00,0.00
2002-05-22,5.33,5.33,5.07,5.16,11250,0.00,0.00
2002-05-23,5.24,5.24,4.89,5.13,15300,0.00,0.00
2002-05-24,4.96,5.24,4.96,5.07,5400,0.00,0.00
2002-05-28,4.89,4.98,4.82,4.86,11250,0.00,0.00
2002-05-29,4.75,5.05,4.33,4.62,34875,0.00,0.00
2002-05-30,4.41,4.98,4.41,4.71,9788,0.00,0.00
2002-05-31,4.71,4.89,4.62,4.79,11813,0.00,0.00
2002-06-03,4.80,4.80,4.59,4.60,20700,0.00,0.00
2002-06-04,4.63,5.11,4.60,4.76,10463,0.00,0.00
2002-06-05,4.81,4.98,4.44,4.61,5625,0.00,0.00
2002-06-06,4.62,4.67,4.44,4.67,4388,0.00,0.00
2002-06-07,4.58,4.58,4.27,4.44,34200,0.00,0.00
2002-06-10,4.38,4.49,4.22,4.38,29588,0.00,0.00
2002-06-11,4.31,4.39,3.91,3.91,38250,0.00,0.00
2002-06-12,4.00,4.22,3.85,4.09,24638,0.00,0.00
2002-06-13,4.22,4.22,3.96,4.04,7875,0.00,0.00
2002-06-14,3.83,4.22,3.83,3.99,6975,0.00,0.00
2002-06-17,3.80,4.36,3.78,4.32,19125,0.00,0.00
2002-06-18,4.42,4.44,4.10,4.34,23850,0.00,0.00
2002-06-19,4.36,4.36,3.94,3.95,5400,0.00,0.00
2002-06-20,4.35,4.35,3.87,3.97,4500,0.00,0.00
2002-06-21,4.24,4.51,3.90,4.21,15188,0.00,0.00
2002-06-24,4.31,4.31,3.69,3.98,23400,0.00,0.00
2002-06-25,3.98,4.08,3.81,4.04,6188,0.00,0.00
2002-06-26,3.66,4.18,3.56,4.09,20813,0.00,0.00
2002-06-27,4.09,4.13,3.87,3.97,24075,0.00,0.00
2002-06-28,3.98,4.04,3.56,4.04,24975,0.00,0.00
2002-07-01,4.12,4.12,3.56,3.64,15300,0.00,0.00
2002-07-02,3.60,3.89,2.88,3.16,85950,0.00,0.00
2002-07-03,3.24,3.24,2.78,3.02,77850,0.00,0.00
2002-07-05,3.20,3.20,2.93,3.16,13388,0.00,0.00
2002-07-08,3.23,3.38,2.80,3.11,68400,0.00,0.00
2002-07-09,3.24,3.24,2.80,3.10,102488,0.00,0.00
2002-07-10,3.24,3.24,2.80,2.90,37575,0.00,0.00
2002-07-11,2.99,3.02,2.66,2.76,39375,0.00,0.00
2002-07-12,2.76,2.92,2.68,2.80,46688,0.00,0.00
2002-07-15,2.76,3.07,2.39,2.98,55125,0.00,0.00
2002-07-16,2.98,3.11,2.83,3.01,18675,0.00,0.00
2002-07-17,3.04,3.24,2.67,2.93,44775,0.00,0.00
2002-07-18,2.90,2.99,2.84,2.87,2250,0.00,0.00
2002-07-19,2.86,2.91,2.62,2.84,36000,0.00,0.00
2002-07-22,2.84,2.84,2.62,2.78,15075,0.00,0.00
2002-07-23,2.63,2.76,2.27,2.41,93375,0.00,0.00
2002-07-24,2.75,2.75,2.27,2.62,52763,0.00,0.00
2002-07-25,2.67,2.67,2.44,2.62,35663,0.00,0.00
2002-07-26,2.69,3.07,2.69,2.80,27000,0.00,0.00
2002-07-29,3.11,3.11,2.59,3.07,4050,0.00,0.00
2002-07-30,3.07,3.11,2.81,3.11,8325,0.00,0.00
2002-07-31,3.11,3.15,2.93,3.10,13388,0.00,0.00
2002-08-01,2.98,3.11,2.71,2.72,36675,0.00,0.00
2002-08-02,2.76,2.80,2.67,2.67,13050,0.00,0.00
2002-08-05,2.63,2.76,2.58,2.67,7763,0.00,0.00
2002-08-06,2.86,3.45,2.78,2.78,39600,0.00,0.00
2002-08-07,2.76,2.99,2.64,2.99,16313,0.00,0.00
2002-08-08,2.91,3.11,2.84,3.11,7088,0.00,0.00
2002-08-09,3.03,3.11,2.94,2.95,17550,0.00,0.00
2002-08-12,2.94,2.98,2.77,2.88,8325,0.00,0.00
2002-08-13,2.87,2.89,2.63,2.89,9225,0.00,0.00
2002-08-14,2.68,2.84,2.67,2.67,12938,0.00,0.00
2002-08-15,2.77,2.77,2.61,2.76,13275,0.00,0.00
2002-08-16,2.69,2.79,2.68,2.79,4275,0.00,0.00
2002-08-19,2.76,2.78,2.71,2.76,19350,0.00,0.00
2002-08-20,2.97,2.97,2.76,2.76,9338,0.00,0.00
2002-08-21,2.73,2.84,2.67,2.74,3488,0.00,0.00
2002-08-22,2.89,3.03,2.67,3.03,12375,0.00,0.00
2002-08-23,2.95,3.10,2.67,2.90,8213,0.00,0.00
2002-08-26,2.85,2.85,2.67,2.76,3825,0.00,0.00
2002-08-27,2.89,2.89,2.76,2.84,1688,0.00,0.00
2002-08-28,2.84,2.84,2.84,2.84,0,0.00,0.00
2002-08-29,2.79,2.92,2.71,2.71,2025,0.00,0.00
2002-08-30,2.76,3.11,2.76,3.11,15525,0.00,0.00
2002-09-03,2.72,2.76,2.28,2.58,42188,0.00,0.00
2002-09-04,2.58,2.68,2.57,2.67,4950,0.00,0.00
2002-09-05,2.76,3.02,2.67,2.80,8663,0.00,0.00
2002-09-06,2.93,2.93,2.71,2.74,4388,0.00,0.00
2002-09-09,2.76,2.80,2.49,2.76,9338,0.00,0.00
2002-09-10,2.60,2.66,2.31,2.53,29925,0.00,0.00
2002-09-11,2.53,2.66,2.49,2.53,16313,0.00,0.00
2002-09-12,2.49,2.53,2.44,2.45,9450,0.00,0.00
2002-09-13,2.50,2.62,2.44,2.53,60638,0.00,0.00
2002-09-16,2.53,2.55,2.44,2.44,11250,0.00,0.00
2002-09-17,2.47,2.76,2.47,2.70,27338,0.00,0.00
2002-09-18,2.59,2.67,2.52,2.67,32738,0.00,0.00
2002-09-19,2.58,2.67,2.44,2.58,34650,0.00,0.00
2002-09-20,2.44,2.58,2.40,2.52,18788,0.00,0.00
2002-09-23,2.44,2.44,2.22,2.42,98213,0.00,0.00
2002-09-24,2.45,2.55,2.25,2.50,38363,0.00,0.00
2002-09-25,2.50,2.56,2.28,2.55,84263,0.00,0.00
2002-09-26,2.44,2.82,2.31,2.70,71213,0.00,0.00
2002-09-27,2.67,2.80,2.48,2.73,35213,0.00,0.00
2002-09-30,2.72,2.72,2.62,2.67,20588,0.00,0.00
2002-10-01,2.65,2.67,2.57,2.67,21263,0.00,0.00
2002-10-02,2.63,2.67,2.58,2.67,8325,0.00,0.00
2002-10-03,2.59,2.76,2.49,2.76,11138,0.00,0.00
2002-10-04,2.49,2.55,2.40,2.52,75263,0.00,0.00
2002-10-07,2.58,2.58,2.49,2.52,5400,0.00,0.00
2002-10-08,2.41,2.80,2.40,2.80,28800,0.00,0.00
2002-10-09,2.61,2.61,2.37,2.53,39263,0.00,0.00
2002-10-10,2.64,2.67,2.39,2.51,19125,0.00,0.00
2002-10-11,2.67,2.80,2.50,2.66,31613,0.00,0.00
2002-10-14,2.64,2.71,2.64,2.67,8438,0.00,0.00
2002-10-15,2.62,2.67,2.44,2.62,23625,0.00,0.00
2002-10-16,2.58,2.67,2.58,2.67,9113,0.00,0.00
2002-10-17,2.70,2.71,2.60,2.67,57713,0.00,0.00
2002-10-18,2.67,2.71,2.37,2.67,10800,0.00,0.00
2002-10-21,2.70,2.71,2.37,2.53,21825,0.00,0.00
2002-10-22,2.49,2.71,2.45,2.67,25200,0.00,0.00
2002-10-23,2.67,3.07,2.64,2.76,88538,0.00,0.00
2002-10-24,2.67,2.93,2.67,2.93,46800,0.00,0.00
2002-10-25,2.84,3.04,2.67,3.01,17775,0.00,0.00
2002-10-28,3.04,3.05,2.93,3.05,3825,0.00,0.00
2002-10-29,2.98,2.98,2.93,2.93,3488,0.00,0.00
2002-10-30,2.90,3.04,2.84,2.89,22838,0.00,0.00
2002-10-31,2.98,3.22,2.90,3.20,16425,0.00,0.00
2002-11-01,3.20,3.29,2.98,3.24,20025,0.00,0.00
2002-11-04,3.24,3.49,3.10,3.42,27900,0.00,0.00
2002-11-05,3.41,3.55,3.20,3.48,16763,0.00,0.00
2002-11-06,3.55,3.87,3.47,3.63,37350,0.00,0.00
2002-11-07,3.82,4.09,3.63,3.95,35550,0.00,0.00
2002-11-08,3.97,4.00,3.78,3.81,19238,0.00,0.00
2002-11-11,3.79,3.81,3.66,3.73,12488,0.00,0.00
2002-11-12,3.68,3.98,3.67,3.82,5400,0.00,0.00
2002-11-13,3.86,4.00,3.16,3.43,48938,0.00,0.00
2002-11-14,3.25,3.78,3.24,3.64,19238,0.00,0.00
2002-11-15,3.56,3.69,3.56,3.60,19800,0.00,0.00
2002-11-18,3.68,3.68,3.11,3.38,31725,0.00,0.00
2002-11-19,3.54,3.99,3.31,3.62,35325,0.00,0.00
2002-11-20,3.63,3.63,3.60,3.60,2025,0.00,0.00
2002-11-21,3.67,3.74,3.56,3.67,6863,0.00,0.00
2002-11-22,3.56,3.82,3.55,3.81,17775,0.00,0.00
2002-11-25,3.64,3.81,3.60,3.72,24975,0.00,0.00
2002-11-26,3.56,3.88,3.56,3.82,18675,0.00,0.00
2002-11-27,3.84,3.96,3.56,3.96,11700,0.00,0.00
2002-11-29,3.83,3.94,3.82,3.82,2138,0.00,0.00
2002-12-02,3.94,4.21,3.82,4.14,53100,0.00,0.00
2002-12-03,4.04,4.22,3.96,4.00,26325,0.00,0.00
2002-12-04,3.96,4.08,3.87,4.00,13725,0.00,0.00
2002-12-05,4.09,4.09,3.33,3.96,37238,0.00,0.00
2002-12-06,3.78,4.22,3.78,3.92,21263,0.00,0.00
2002-12-09,3.93,4.11,3.61,3.82,23738,0.00,0.00
2002-12-10,3.78,3.94,3.78,3.82,7988,0.00,0.00
2002-12-11,3.78,3.91,3.73,3.90,19800,0.00,0.00
2002-12-12,3.95,3.96,3.81,3.81,1800,0.00,0.00
2002-12-13,3.87,3.87,3.16,3.31,56700,0.00,0.00
2002-12-16,3.51,3.54,3.30,3.33,7988,0.00,0.00
2002-12-17,3.33,3.51,3.33,3.38,10575,0.00,0.00
2002-12-18,3.30,3.32,3.29,3.30,6525,0.00,0.00
2002-12-19,3.46,3.47,3.23,3.26,13613,0.00,0.00
2002-12-20,3.49,3.49,2.89,3.08,33075,0.00,0.00
2002-12-23,3.01,3.08,2.89,2.98,22500,0.00,0.00
2002-12-24,2.89,3.06,2.80,3.06,4613,0.00,0.00
2002-12-26,3.02,3.06,2.89,2.94,32400,0.00,0.00
2002-12-27,2.90,3.00,2.90,2.98,10575,0.00,0.00
2002-12-30,2.93,2.97,2.76,2.89,30938,0.00,0.00
2002-12-31,2.88,3.50,2.72,3.45,149738,0.00,0.00
2003-01-02,3.35,3.42,3.06,3.42,7538,0.00,0.00
2003-01-03,3.31,3.45,3.31,3.32,4388,0.00,0.00
2003-01-06,3.23,3.30,2.95,2.95,12038,0.00,0.00
2003-01-07,2.89,3.20,2.89,3.11,6863,0.00,0.00
2003-01-08,3.12,3.27,3.03,3.03,2925,0.00,0.00
2003-01-09,3.16,3.20,3.09,3.20,10463,0.00,0.00
2003-01-10,3.14,3.29,3.14,3.20,3938,0.00,0.00
2003-01-13,3.24,3.38,3.09,3.20,12825,0.00,0.00
2003-01-14,3.02,3.21,3.02,3.20,6863,0.00,0.00
2003-01-15,3.11,3.12,3.02,3.08,2025,0.00,0.00
2003-01-16,3.28,3.28,3.14,3.14,2813,0.00,0.00
2003-01-17,3.02,3.15,3.02,3.15,3600,0.00,0.00
2003-01-21,3.24,3.24,3.02,3.02,14175,0.00,0.00
2003-01-22,3.02,3.10,2.94,3.03,2925,0.00,0.00
2003-01-23,2.98,3.02,2.94,3.02,8550,0.00,0.00
2003-01-24,2.94,2.99,2.94,2.96,2588,0.00,0.00
2003-01-27,2.96,2.96,2.94,2.94,3488,0.00,0.00
2003-01-28,2.90,2.94,2.85,2.93,11025,0.00,0.00
2003-01-29,2.93,2.98,2.92,2.98,15975,0.00,0.00
2003-01-30,3.04,3.09,3.00,3.00,1463,0.00,0.00
2003-01-31,3.00,3.03,2.93,2.94,16650,0.00,0.00
2003-02-03,3.01,3.01,2.93,2.94,3038,0.00,0.00
2003-02-04,2.93,2.99,2.93,2.93,1013,0.00,0.00
2003-02-05,2.95,2.95,2.93,2.93,11588,0.00,0.00
2003-02-06,2.84,2.90,2.67,2.69,8663,0.00,0.00
2003-02-07,2.66,2.69,2.49,2.68,17325,0.00,0.00
2003-02-10,2.62,2.62,2.53,2.61,3600,0.00,0.00
2003-02-11,2.65,2.71,2.65,2.71,7650,0.00,0.00
2003-02-12,2.80,2.80,2.53,2.67,12488,0.00,0.00
2003-02-13,2.71,2.71,2.57,2.67,3938,0.00,0.00
2003-02-14,2.72,2.81,2.40,2.67,15525,0.00,0.00
2003-02-18,2.67,2.92,2.52,2.80,24075,0.00,0.00
2003-02-19,2.80,2.80,2.67,2.75,8438,0.00,0.00
2003-02-20,2.80,2.85,2.80,2.82,5625,0.00,0.00
2003-02-21,2.84,2.92,2.78,2.85,10125,0.00,0.00
2003-02-24,2.89,2.93,2.63,2.73,45225,0.00,0.00
2003-02-25,2.73,2.80,2.73,2.80,2475,0.00,0.00
2003-02-26,2.84,2.84,2.52,2.70,15525,0.00,0.00
2003-02-27,2.78,2.84,2.71,2.71,4950,0.00,0.00
2003-02-28,2.69,2.69,2.62,2.62,1013,0.00,0.00
2003-03-03,2.76,2.76,2.53,2.53,6075,0.00,0.00
2003-03-04,2.83,2.83,2.57,2.65,3488,0.00,0.00
2003-03-05,2.66,2.67,2.55,2.67,9225,0.00,0.00
2003-03-06,2.67,2.76,2.62,2.76,2813,0.00,0.00
2003-03-07,2.75,2.75,2.53,2.64,46350,0.00,0.00
2003-03-10,2.54,2.60,2.50,2.56,5625,0.00,0.00
2003-03-11,2.50,2.56,2.49,2.49,6750,0.00,0.00
2003-03-12,2.56,2.56,2.31,2.38,11700,0.00,0.00
2003-03-13,2.50,2.56,2.31,2.37,29475,0.00,0.00
2003-03-14,2.44,2.44,2.28,2.38,17663,0.00,0.00
2003-03-17,2.28,2.40,2.23,2.37,12150,0.00,0.00
2003-03-18,2.42,2.44,2.22,2.40,7200,0.00,0.00
2003-03-19,2.32,2.44,2.31,2.41,7650,0.00,0.00
2003-03-20,2.28,2.36,2.28,2.36,1013,0.00,0.00
2003-03-21,2.38,2.44,2.22,2.31,27225,0.00,0.00
2003-03-24,2.22,2.28,2.22,2.22,3600,0.00,0.00
2003-03-25,2.39,2.61,2.33,2.61,12038,0.00,0.00
2003-03-26,2.65,2.93,2.62,2.76,19125,0.00,0.00
2003-03-27,2.80,2.83,2.76,2.80,11700,0.00,0.00
2003-03-28,2.80,2.80,2.65,2.65,10350,0.00,0.00
2003-03-31,2.58,2.72,2.55,2.72,9113,0.00,0.00
2003-04-01,2.63,2.71,2.55,2.71,10575,0.00,0.00
2003-04-02,2.72,2.75,2.65,2.65,2138,0.00,0.00
2003-04-03,2.66,2.72,2.66,2.72,1125,0.00,0.00
2003-04-04,2.58,2.60,2.44,2.47,26663,0.00,0.00
2003-04-07,2.49,2.63,2.47,2.49,10350,0.00,0.00
2003-04-08,2.51,2.60,2.49,2.57,7538,0.00,0.00
2003-04-09,2.53,2.53,2.53,2.53,113,0.00,0.00
2003-04-10,2.53,2.53,2.53,2.53,14063,0.00,0.00
2003-04-11,2.52,2.62,2.52,2.56,900,0.00,0.00
2003-04-14,2.49,2.62,2.49,2.62,17325,0.00,0.00
2003-04-15,2.64,2.76,2.58,2.76,19238,0.00,0.00
2003-04-16,2.62,2.76,2.62,2.67,1013,0.00,0.00
2003-04-17,2.66,2.78,2.62,2.78,51863,0.00,0.00
2003-04-21,2.81,2.81,2.71,2.77,14175,0.00,0.00
