Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-07-14,282.48,291.85,276.54,287.30,33111,0.00,0.00,0.00
2025-07-15,281.28,292.52,275.79,277.40,40546,0.00,0.00,0.00
2025-07-16,284.08,293.21,281.00,291.84,25943,9.83,0.00,0.00
2025-07-17,287.35,292.25,282.45,287.62,19139,0.00,0.00,0.00
2025-07-18,288.58,289.94,252.62,253.85,49807,0.00,0.00,0.00
2025-07-21,262.16,268.28,256.41,257.80,20336,0.00,0.00,0.00
2025-07-22,260.93,265.56,242.68,258.34,35161,0.00,0.00,0.00
2025-07-23,253.66,254.86,234.37,242.64,34939,6.16,0.00,0.00
2025-07-24,244.56,249.94,235.06,244.98,24643,0.00,0.00,0.00
2025-07-25,234.23,240.02,231.05,234.92,28268,0.00,0.00,0.00
2025-07-28,245.80,245.94,232.16,232.30,23111,0.00,0.00,0.00
2025-07-29,235.75,236.02,217.70,222.66,46646,0.00,0.00,0.00
2025-07-30,224.37,232.33,220.19,223.40,21939,5.96,0.00,0.00
2025-07-31,227.59,238.90,225.21,231.08,21111,0.00,0.00,0.00
2025-08-01,217.53,218.93,189.05,190.17,52232,0.00,0.00,0.00
2025-08-04,196.45,210.41,189.89,209.99,36325,0.00,0.00,0.00
2025-08-05,205.39,209.30,196.31,198.68,24579,0.00,0.00,0.00
2025-08-06,197.95,206.58,196.39,205.73,22125,5.26,0.00,0.00
2025-08-07,209.55,222.57,209.47,219.74,24911,0.00,0.00,0.00
2025-08-08,216.77,223.91,210.12,215.63,37418,0.00,0.00,0.00
2025-08-11,223.56,231.48,219.31,220.59,20443,0.00,0.00,0.00
2025-08-12,220.30,221.01,210.82,214.79,11675,0.00,0.00,0.00
2025-08-13,218.06,219.35,204.42,210.88,18411,6.10,0.00,0.00
2025-08-14,200.69,201.41,185.18,193.51,38175,0.00,0.00,0.00
2025-08-15,192.36,192.36,179.61,185.90,35418,0.00,0.00,0.00
2025-08-18,180.02,186.48,177.53,183.03,18182,0.00,0.00,0.00
2025-08-19,183.03,183.61,154.82,158.05,36507,0.00,0.00,0.00
2025-08-20,160.17,165.57,147.63,165.13,25536,5.18,0.00,0.00
2025-08-21,160.90,163.82,156.08,159.00,10171,0.00,0.00,0.00
2025-08-22,156.96,177.11,154.04,176.82,25132,0.00,0.00,0.00
2025-08-25,165.72,170.68,160.32,163.53,16046,0.00,0.00,0.00
2025-08-26,162.21,171.56,161.48,170.83,16018,0.00,0.00,0.00
2025-08-27,169.57,171.14,162.74,163.34,11164,5.18,0.00,0.00
2025-08-28,167.49,168.08,158.17,160.07,11911,0.00,0.00,0.00
2025-08-29,156.36,160.62,154.14,155.92,9864,0.00,0.00,0.00
2025-09-02,155.92,166.45,153.55,161.11,13329,0.00,0.00,0.00
2025-09-03,162.27,163.47,150.08,152.64,18225,4.40,0.00,0.00
2025-09-04,152.19,154.14,141.65,149.78,14975,0.00,0.00,0.00
2025-09-05,155.65,157.91,143.76,157.30,20550,0.00,0.00,0.00
2025-09-08,150.83,155.35,146.01,153.24,11789,0.00,0.00,0.00
2025-09-09,153.84,154.74,148.72,152.49,10629,0.00,0.00,0.00
2025-09-10,155.80,161.61,146.64,150.30,14632,4.12,0.00,0.00
2025-09-11,150.61,153.16,147.66,150.61,10329,0.00,0.00,0.00
2025-09-12,152.59,158.86,151.83,155.39,11671,0.00,0.00,0.00
2025-09-15,153.66,155.04,146.33,152.59,15239,0.00,0.00,0.00
2025-09-16,153.51,158.70,150.30,158.70,17557,0.00,0.00,0.00
2025-09-17,158.04,162.16,148.74,154.32,13482,4.12,0.00,0.00
2025-09-18,158.50,174.46,158.35,167.33,44604,0.00,0.00,0.00
2025-09-19,165.94,170.43,155.87,162.84,20054,0.00,0.00,0.00
2025-09-22,156.33,159.59,149.36,155.40,23021,0.00,0.00,0.00
2025-09-23,156.80,157.88,148.74,148.90,23593,0.00,0.00,0.00
2025-09-24,151.51,156.07,144.42,144.73,18496,4.65,0.00,0.00
2025-09-25,138.90,138.90,117.14,124.55,30746,0.00,0.00,0.00
2025-09-26,125.34,131.96,122.19,131.17,17975,0.00,0.00,0.00
2025-09-29,134.33,143.31,132.44,142.37,17975,0.00,0.00,0.00
2025-09-30,138.90,141.58,136.22,140.16,16907,0.00,0.00,0.00
2025-10-01,145.90,152.80,145.42,148.95,39354,4.14,0.00,0.00
2025-10-02,156.96,161.13,151.67,161.13,16643,0.00,0.00,0.00
2025-10-03,159.85,165.94,154.24,160.81,18821,0.00,0.00,0.00
2025-10-06,169.15,169.95,162.74,166.42,15314,0.00,0.00,0.00
2025-10-07,165.94,165.94,141.41,142.85,34457,0.00,0.00,0.00
2025-10-08,146.29,146.29,135.66,142.36,27386,4.76,0.00,0.00
2025-10-09,140.08,140.47,132.31,134.03,16207,0.00,0.00,0.00
2025-10-10,136.48,136.48,119.89,121.28,25793,0.00,0.00,0.00
2025-10-13,123.24,128.96,119.15,128.80,25243,0.00,0.00,0.00
2025-10-14,118.66,126.89,115.72,118.99,20639,0.00,0.00,0.00
2025-10-15,120.67,124.16,114.52,115.52,20907,3.39,0.00,0.00
2025-10-16,118.01,119.01,104.35,105.71,31311,0.00,0.00,0.00
2025-10-17,102.55,111.69,102.55,109.70,19168,0.00,0.00,0.00
2025-10-20,114.85,120.00,113.02,114.52,12718,0.00,0.00,0.00
2025-10-21,112.19,120.17,111.36,117.68,14379,0.00,0.00,0.00
2025-10-22,112.44,115.09,100.63,104.00,22375,3.08,0.00,0.00
2025-10-23,106.87,109.07,102.23,106.70,19332,0.00,0.00,0.00
2025-10-24,110.76,111.26,107.89,110.35,9604,0.00,0.00,0.00
2025-10-27,116.83,117.17,112.95,114.30,45393,0.00,0.00,0.00
2025-10-28,114.30,115.38,106.87,107.38,14757,0.00,0.00,0.00
2025-10-29,106.95,107.98,99.74,101.11,35214,2.94,0.00,0.00
2025-10-30,97.51,97.68,85.83,86.01,29007,0.00,0.00,0.00
2025-10-31,96.13,100.43,92.03,96.48,21057,0.00,0.00,0.00
2025-11-03,93.39,96.48,90.13,93.39,23529,0.00,0.00,0.00
2025-11-04,87.04,88.89,81.03,81.54,27468,0.00,0.00,0.00
2025-11-05,84.27,86.91,81.63,86.73,19739,3.22,0.00,0.00
2025-11-06,84.97,84.97,74.07,75.30,32346,0.00,0.00,0.00
2025-11-07,68.61,77.41,64.35,77.06,130718,0.00,0.00,0.00
2025-11-10,81.28,81.45,71.78,74.07,37425,0.00,0.00,0.00
2025-11-11,73.01,74.15,69.49,70.02,20114,0.00,0.00,0.00
2025-11-12,72.87,72.87,63.38,66.24,34646,1.93,0.00,0.00
2025-11-13,65.70,66.96,56.22,56.93,48321,0.00,0.00,0.00
2025-11-14,52.81,57.06,49.23,51.92,76214,0.00,0.00,0.00
2025-11-17,51.38,54.07,47.09,50.13,51861,0.00,0.00,0.00
2025-11-18,50.13,58.19,50.13,55.14,44564,0.00,0.00,0.00
2025-11-19,53.08,53.19,42.23,44.51,89393,1.60,0.00,0.00
2025-11-20,47.24,47.61,37.58,39.95,84557,0.00,0.00,0.00
2025-11-21,38.12,41.77,36.12,37.12,103400,0.00,0.00,0.00
2025-11-24,38.31,41.04,35.75,40.86,66968,0.00,0.00,0.00
2025-11-25,38.85,39.91,36.66,38.12,51693,0.00,0.00,0.00
2025-11-26,38.83,41.60,37.66,39.94,37039,1.06,0.00,0.00
2025-11-28,42.36,43.66,39.39,40.13,67389,0.00,0.00,0.00
2025-12-01,36.79,38.09,31.21,37.90,71046,0.00,0.00,0.00
2025-12-02,40.50,44.40,40.50,42.54,68000,0.00,0.00,0.00
2025-12-03,42.68,45.26,41.00,44.57,68089,4.12,0.00,0.00
2025-12-04,44.07,45.36,42.29,43.68,45682,0.00,0.00,0.00
2025-12-05,43.28,43.58,40.10,41.49,59107,0.00,0.00,0.00
2025-12-08,42.68,44.07,40.90,43.28,76989,0.00,0.00,0.00
2025-12-09,42.34,48.99,41.94,45.41,61543,0.00,0.25,0.00
2025-12-10,45.46,45.77,42.70,43.63,60329,1.54,0.00,0.00
2025-12-11,41.80,43.33,38.34,43.33,35043,0.00,0.00,0.00
2025-12-12,43.28,43.96,40.74,40.84,20671,0.00,0.00,0.00
2025-12-15,40.63,40.78,34.15,34.68,55000,0.00,0.00,0.00
2025-12-16,35.75,38.33,34.73,36.92,31043,0.00,0.00,0.00
2025-12-17,37.14,38.30,33.89,34.00,81771,0.64,0.00,0.00
2025-12-18,36.83,37.58,32.71,32.91,44957,0.00,0.00,0.00
2025-12-19,35.08,36.83,34.38,35.44,36857,0.00,0.00,0.00
2025-12-22,37.11,37.76,35.39,35.54,34714,0.00,0.00,0.00
2025-12-23,34.87,34.96,32.63,33.17,50557,0.00,0.00,0.00
2025-12-24,32.82,33.58,32.06,33.45,20114,0.65,0.00,0.00
2025-12-26,34.08,34.08,31.59,33.50,27186,0.00,0.00,0.00
2025-12-29,33.24,34.86,32.25,32.30,36429,0.00,0.00,0.00
2025-12-30,32.61,33.71,31.88,32.51,31857,0.00,0.00,0.00
2025-12-31,32.68,32.74,30.93,31.14,49929,0.79,0.00,0.00
2026-01-02,31.99,34.33,30.23,33.11,44943,0.00,0.00,0.00
2026-01-05,35.56,36.89,34.71,35.93,60586,0.00,0.00,0.00
2026-01-06,36.78,36.78,32.04,33.59,101943,0.00,0.00,0.00
2026-01-07,35.24,37.68,33.71,34.69,57314,0.80,0.00,0.00
2026-01-08,34.15,37.46,33.07,36.37,75171,0.00,0.00,0.00
2026-01-09,36.27,36.37,31.98,32.90,117543,0.00,0.00,0.00
2026-01-12,32.90,35.18,32.04,34.64,78943,0.00,0.00,0.00
2026-01-13,35.48,38.92,34.88,38.71,142571,0.00,0.00,0.00
2026-01-14,40.38,45.65,39.88,41.09,99743,0.66,0.00,0.00
2026-01-15,41.25,41.25,37.82,37.90,55500,0.00,0.00,0.00
2026-01-16,38.29,38.84,36.15,38.78,117814,0.00,0.00,0.00
2026-01-20,35.16,35.40,32.71,33.29,92286,0.00,0.00,0.00
2026-01-21,33.89,35.29,31.74,34.62,61843,0.69,0.00,0.00
2026-01-22,34.62,34.81,32.98,33.61,44314,0.00,0.00,0.00
2026-01-23,33.50,36.68,32.61,34.39,55886,0.00,0.00,0.00
2026-01-26,33.14,34.73,32.72,33.51,52957,0.00,0.00,0.00
2026-01-27,33.50,34.06,32.22,34.06,63714,0.00,0.00,0.00
2026-01-28,35.10,35.32,32.27,32.83,39529,0.58,0.00,0.00
2026-01-29,31.81,31.81,25.10,26.49,124000,0.00,0.00,0.00
2026-01-30,25.47,29.37,25.25,28.95,51457,0.00,0.00,0.00
2026-02-02,25.47,28.16,24.93,25.40,43471,0.00,0.00,0.00
2026-02-03,25.76,25.76,20.89,23.21,116929,0.00,0.00,0.00
2026-02-04,22.17,22.17,19.11,21.65,121900,0.48,0.00,0.00
2026-02-05,18.88,19.33,13.65,14.62,177700,0.00,0.00,0.00
2026-02-06,16.75,22.40,16.67,21.88,172843,0.00,0.00,0.00
2026-02-09,19.86,23.23,19.06,22.91,96429,0.00,0.00,0.00
2026-02-10,21.71,23.03,21.36,21.42,116857,0.00,0.00,0.00
2026-02-11,21.54,21.54,19.07,19.54,64986,0.49,0.00,0.00
2026-02-12,20.13,20.13,17.96,18.54,108186,0.00,0.00,0.00
2026-02-13,19.77,22.06,19.34,21.80,62871,0.00,0.00,0.00
2026-02-17,20.54,21.30,19.60,20.54,54671,0.00,0.00,0.00
2026-02-18,20.43,21.38,19.05,19.50,66200,0.50,0.00,0.00
2026-02-19,18.99,20.85,18.45,20.71,57743,0.00,0.00,0.00
2026-02-20,21.09,22.47,20.79,21.27,61543,0.00,0.00,0.00
2026-02-23,20.43,20.91,19.11,19.50,64271,0.00,0.00,0.00
2026-02-24,18.63,19.95,17.67,19.41,112771,0.00,0.00,0.00
2026-02-25,20.91,22.90,20.61,22.31,97271,0.39,0.00,0.00
2026-02-26,21.95,22.31,20.55,21.76,81800,0.00,0.00,0.00
2026-02-27,21.03,21.22,20.42,21.03,41686,0.00,0.00,0.00
2026-03-02,20.67,23.72,20.67,22.98,117743,0.00,0.00,0.00
2026-03-03,21.95,22.62,20.42,21.69,54229,0.00,0.00,0.00
2026-03-04,24.29,26.34,24.29,25.35,63014,0.53,0.00,0.00
2026-03-05,24.97,25.41,22.86,23.54,88371,0.00,0.00,0.00
2026-03-06,21.98,22.31,20.93,21.49,124171,0.00,0.00,0.00
2026-03-09,22.05,23.23,21.92,22.92,61843,0.00,0.00,0.00
2026-03-10,23.85,23.88,22.11,22.73,79157,0.00,0.00,0.00
2026-03-11,23.14,23.83,21.93,22.82,58886,0.45,0.00,0.00
2026-03-12,22.50,22.81,21.52,22.57,87457,0.00,0.00,0.00
2026-03-13,23.96,24.88,22.88,23.11,116671,0.00,0.00,0.00
2026-03-16,24.79,25.55,24.21,25.29,110300,0.00,0.00,0.00
2026-03-17,24.85,26.72,24.69,26.05,89971,0.00,0.00,0.00
2026-03-18,24.72,25.07,23.36,23.64,83886,0.00,0.00,0.00
2026-03-19,22.31,23.07,21.55,22.71,68186,0.00,0.00,0.00
2026-03-20,22.88,23.01,21.46,21.90,55171,0.00,0.00,0.00
2026-03-23,22.64,22.99,21.53,22.55,78600,0.00,0.14,0.00
2026-03-24,22.62,23.01,21.52,22.01,61700,0.00,0.00,0.00
2026-03-25,23.07,23.97,22.31,22.74,39000,0.34,0.00,0.00
2026-03-26,22.18,22.70,21.25,21.25,39500,0.00,0.00,0.00
2026-03-27,20.48,20.48,18.57,19.21,38100,0.00,0.00,0.00
2026-03-30,19.81,20.09,17.91,18.04,65500,0.00,0.00,0.00
2026-03-31,18.47,18.92,17.03,18.87,55900,0.00,0.00,0.00
2026-04-01,19.28,19.28,18.12,18.42,49800,0.19,0.00,0.00
2026-04-02,17.44,18.19,16.55,17.54,137800,0.00,0.00,0.00
2026-04-06,18.77,19.59,18.52,19.51,39100,0.00,0.00,0.00
2026-04-07,19.13,19.13,17.91,18.45,73700,0.00,0.00,0.00
2026-04-08,20.79,20.89,19.27,19.54,101400,0.19,0.00,0.00
2026-04-09,19.46,20.37,18.99,19.59,65900,0.00,0.00,0.00
2026-04-10,19.86,19.98,19.36,19.49,50600,0.00,0.00,0.00
2026-04-13,18.80,20.43,18.60,20.42,140600,0.00,0.00,0.00
2026-04-14,21.90,23.39,21.63,21.74,78400,0.00,0.00,0.00
2026-04-15,22.31,23.37,21.67,23.27,39700,0.18,0.00,0.00
2026-04-16,23.13,24.84,22.22,24.84,38600,0.00,0.00,0.00
2026-04-17,26.26,31.74,26.06,29.98,176700,0.00,0.00,0.00
2026-04-20,28.58,31.26,27.98,31.22,60800,0.00,0.00,0.00
2026-04-21,30.87,31.88,28.95,29.03,55700,0.00,0.00,0.00
2026-04-22,32.49,34.78,32.49,33.64,251900,0.23,0.00,0.00
2026-04-23,33.01,33.75,31.20,31.55,39900,0.00,0.00,0.00
2026-04-24,32.38,32.38,30.40,30.92,20700,0.00,0.00,0.00
2026-04-27,30.81,32.31,29.93,30.30,23000,0.00,0.00,0.00
2026-04-28,28.48,29.33,27.23,29.18,68200,0.00,0.00,0.00
2026-04-29,29.12,29.12,26.38,26.70,80800,0.28,0.00,0.00
2026-04-30,27.65,29.39,27.42,29.14,36700,0.00,0.00,0.00
2026-05-01,30.90,32.77,30.52,32.45,53100,0.00,0.00,0.00
2026-05-04,33.46,35.00,32.69,34.35,57800,0.00,0.00,0.00
2026-05-05,36.32,36.32,34.29,35.40,59700,0.00,0.00,0.00
2026-05-06,34.58,35.58,33.70,35.16,56000,0.30,0.00,0.00
2026-05-07,34.36,34.38,31.83,33.15,61100,0.00,0.00,0.00
2026-05-08,32.91,35.06,32.58,34.93,46700,0.00,0.00,0.00
2026-05-11,35.71,38.18,33.89,37.81,46000,0.00,0.00,0.00
2026-05-12,36.48,36.58,32.72,34.08,42600,0.00,0.00,0.00
2026-05-13,33.31,33.31,31.24,32.04,96800,0.32,0.00,0.00
2026-05-14,31.95,36.55,30.84,34.98,64600,0.00,0.00,0.00
2026-05-15,33.25,33.25,30.58,31.64,70700,0.00,0.00,0.00
2026-05-18,30.06,30.76,26.79,28.17,119800,0.00,0.00,0.00
2026-05-19,27.31,28.61,27.31,27.65,54800,0.00,0.00,0.00
2026-05-20,27.99,28.99,27.66,28.00,43500,0.24,0.00,0.00
2026-05-21,27.42,28.63,27.00,27.75,48000,0.00,0.00,0.00
2026-05-22,27.43,27.91,25.95,26.05,88200,0.00,0.00,0.00
2026-05-26,26.49,28.01,25.97,26.13,54900,0.00,0.00,0.00
2026-05-27,25.07,25.40,24.34,24.45,62800,0.22,0.00,0.00
2026-05-28,22.78,24.17,21.39,23.69,71200,0.00,0.00,0.00
2026-05-29,22.89,26.65,22.62,25.91,53300,0.00,0.00,0.00
2026-06-01,23.24,24.26,21.79,23.19,53500,0.00,0.00,0.00
2026-06-02,21.08,21.08,18.57,19.37,179000,0.00,0.00,0.00
2026-06-03,18.91,19.53,16.39,16.54,131800,0.16,0.00,0.00
