Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,244.45,245.14,239.15,241.45,879600,0.00,0.00
2016-01-05,243.00,248.34,239.90,247.43,1440300,0.00,0.00
2016-01-06,244.36,253.03,243.74,252.10,1147500,0.00,0.00
2016-01-07,248.51,250.11,246.48,247.33,1151900,0.00,0.00
2016-01-08,248.40,254.67,248.17,252.63,1462700,0.00,0.00
2016-01-11,254.22,259.62,252.28,255.15,1605900,0.00,0.00
2016-01-12,256.69,257.70,252.67,256.82,860600,0.00,0.00
2016-01-13,256.26,257.86,248.47,249.20,1222900,0.00,0.00
2016-01-14,249.60,257.29,242.44,253.61,3697900,0.00,0.00
2016-01-15,248.74,252.78,244.49,247.25,1256300,0.00,0.00
2016-01-19,251.58,251.94,236.27,240.66,1831600,0.00,0.00
2016-01-20,237.18,242.41,229.85,240.05,1383600,0.00,0.00
2016-01-21,239.99,240.86,234.30,236.32,860400,0.00,0.00
2016-01-22,239.51,243.47,237.60,242.24,1268800,0.00,0.00
2016-01-25,241.60,249.80,241.21,244.59,1369700,0.00,0.00
2016-01-26,248.06,249.53,244.55,247.62,1045200,0.00,0.00
2016-01-27,248.11,251.14,242.22,244.30,1089600,0.00,0.00
2016-01-28,245.67,252.77,240.99,244.83,1032400,0.00,0.00
2016-01-29,245.73,253.48,244.66,253.27,1145300,0.00,0.00
2016-02-01,252.85,257.54,251.89,253.98,812200,0.00,0.00
2016-02-02,251.12,255.96,250.57,254.92,1013500,0.00,0.00
2016-02-03,255.66,256.78,248.19,252.43,1268100,0.00,0.00
2016-02-04,254.57,256.13,249.02,251.54,1032900,0.00,0.00
2016-02-05,250.29,250.64,234.95,235.22,1390300,0.00,0.00
2016-02-08,233.14,233.23,213.51,219.24,1850300,0.00,0.00
2016-02-09,219.12,220.18,208.32,216.15,2097000,0.00,0.00
2016-02-10,218.59,226.94,217.16,222.91,1498100,0.00,0.00
2016-02-11,216.43,227.76,216.43,224.30,978600,0.00,0.00
2016-02-12,227.96,232.56,225.53,232.32,1081600,0.00,0.00
2016-02-16,233.09,237.87,231.96,237.56,1304600,0.00,0.00
2016-02-17,237.56,241.74,233.19,237.03,1320100,0.00,0.00
2016-02-18,234.88,239.49,234.01,236.75,1178300,0.00,0.00
2016-02-19,234.78,248.02,232.22,244.14,2163900,0.00,0.00
2016-02-22,246.42,248.59,243.16,244.51,940900,0.00,0.00
2016-02-23,243.71,244.57,237.00,238.17,969900,0.00,0.00
2016-02-24,236.98,241.89,234.61,240.58,1078300,0.00,0.00
2016-02-25,241.58,250.86,241.58,250.76,999000,0.00,0.00
2016-02-26,249.94,256.93,247.63,250.17,897300,0.00,0.00
2016-02-29,248.98,251.80,247.06,247.66,1007800,0.00,0.00
2016-03-01,249.74,251.64,247.11,251.50,1335000,0.00,0.00
2016-03-02,250.94,251.17,244.08,247.92,1016300,0.00,0.00
2016-03-03,246.92,253.47,246.04,253.29,1113100,0.00,0.00
2016-03-04,253.29,253.98,247.50,252.58,1008400,0.00,0.00
2016-03-07,250.87,252.62,241.16,244.18,1079800,1.75,0.00
2016-03-08,242.63,249.09,242.24,245.02,872500,0.00,0.00
2016-03-09,245.97,249.07,245.46,247.07,674900,0.00,0.00
2016-03-10,248.88,252.27,247.11,251.54,811400,0.00,0.00
2016-03-11,254.24,261.92,253.14,260.80,983600,0.00,0.00
2016-03-14,257.33,258.89,253.72,257.54,836800,0.00,0.00
2016-03-15,255.27,258.84,255.27,256.27,850800,0.00,0.00
2016-03-16,254.47,261.07,254.47,259.79,671300,0.00,0.00
2016-03-17,259.65,263.63,258.40,259.97,1008900,0.00,0.00
2016-03-18,260.39,261.04,257.69,258.97,1049200,0.00,0.00
2016-03-21,258.15,261.62,255.84,260.30,619900,0.00,0.00
2016-03-22,258.88,262.81,258.60,261.66,528300,0.00,0.00
2016-03-23,261.88,262.84,260.57,261.92,456900,0.00,0.00
2016-03-24,260.77,264.90,260.64,263.06,547800,0.00,0.00
2016-03-28,263.84,266.52,263.01,265.53,389700,0.00,0.00
2016-03-29,264.71,270.16,264.71,270.10,515300,0.00,0.00
2016-03-30,270.88,272.01,268.83,269.09,534700,0.00,0.00
2016-03-31,268.63,272.12,268.15,271.23,819300,0.00,0.00
2016-04-01,269.26,272.45,268.77,270.60,499900,0.00,0.00
2016-04-04,272.24,274.07,270.92,273.19,515200,0.00,0.00
2016-04-05,270.64,273.28,269.20,269.53,427200,0.00,0.00
2016-04-06,269.01,270.40,267.49,268.52,735900,0.00,0.00
2016-04-07,267.04,268.14,265.00,267.21,573600,0.00,0.00
2016-04-08,269.59,270.41,264.84,267.36,554800,0.00,0.00
2016-04-11,268.97,269.00,265.28,265.72,608500,0.00,0.00
2016-04-12,267.53,267.53,263.44,264.19,663000,0.00,0.00
2016-04-13,264.41,264.41,261.14,263.71,520000,0.00,0.00
2016-04-14,263.08,264.24,261.29,263.06,357200,0.00,0.00
2016-04-15,262.85,266.81,262.15,265.81,480400,0.00,0.00
2016-04-18,264.91,267.37,264.27,267.03,303500,0.00,0.00
2016-04-19,268.36,268.91,263.82,266.43,318600,0.00,0.00
2016-04-20,266.60,268.15,264.36,266.63,464200,0.00,0.00
2016-04-21,265.91,270.09,260.86,262.35,695500,0.00,0.00
2016-04-22,262.56,264.84,259.41,264.09,395300,0.00,0.00
2016-04-25,263.71,268.06,262.57,268.04,373300,0.00,0.00
2016-04-26,267.83,273.47,267.01,270.73,653000,0.00,0.00
2016-04-27,270.69,274.39,267.57,272.14,623700,0.00,0.00
2016-04-28,271.28,274.43,268.34,269.20,471500,0.00,0.00
2016-04-29,268.32,272.15,266.29,270.93,465500,0.00,0.00
2016-05-02,271.55,273.80,270.23,273.61,395000,0.00,0.00
2016-05-03,272.65,273.51,269.22,273.01,625700,0.00,0.00
2016-05-04,271.32,276.48,270.66,274.61,1049800,0.00,0.00
2016-05-05,274.14,276.31,268.14,271.37,1010800,0.00,0.00
2016-05-06,269.67,277.03,267.82,276.35,820200,0.00,0.00
2016-05-09,276.30,281.69,275.19,279.70,529000,0.00,0.00
2016-05-10,280.43,281.29,278.48,279.76,435300,0.00,0.00
2016-05-11,280.13,281.62,277.07,279.40,584300,0.00,0.00
2016-05-12,280.98,284.57,277.89,283.94,491400,0.00,0.00
2016-05-13,283.93,285.10,281.45,282.43,354100,0.00,0.00
2016-05-16,282.87,286.02,281.72,285.90,414100,0.00,0.00
2016-05-17,282.95,285.65,280.03,280.75,462900,0.00,0.00
2016-05-18,280.51,282.82,276.06,280.53,550000,0.00,0.00
2016-05-19,278.01,283.34,278.01,281.35,610500,0.00,0.00
2016-05-20,282.36,284.10,278.89,282.95,534900,0.00,0.00
2016-05-23,283.02,285.10,281.42,284.11,332300,1.75,0.00
2016-05-24,284.92,292.82,284.13,292.41,1005400,0.00,0.00
2016-05-25,294.07,296.03,291.35,294.88,897400,0.00,0.00
2016-05-26,295.42,299.41,294.12,299.30,756700,0.00,0.00
2016-05-27,299.31,303.92,299.31,302.16,824700,0.00,0.00
2016-05-31,303.97,304.08,298.02,298.40,1151500,0.00,0.00
2016-06-01,297.55,301.72,296.93,301.65,643300,0.00,0.00
2016-06-02,300.83,303.20,299.18,302.96,587100,0.00,0.00
2016-06-03,302.98,304.07,298.52,300.62,593100,0.00,0.00
2016-06-06,300.88,305.19,300.77,304.41,1001800,0.00,0.00
2016-06-07,304.34,308.62,304.21,305.78,568700,0.00,0.00
2016-06-08,307.12,308.09,304.99,307.42,598800,0.00,0.00
2016-06-09,306.42,308.20,306.24,307.64,396400,0.00,0.00
2016-06-10,307.21,308.45,303.74,305.24,703800,0.00,0.00
2016-06-13,305.01,310.54,304.18,304.44,703300,0.00,0.00
2016-06-14,304.17,306.10,302.69,304.43,884700,0.00,0.00
2016-06-15,305.66,307.89,303.69,306.73,442800,0.00,0.00
2016-06-16,304.38,311.81,304.38,311.15,830800,0.00,0.00
2016-06-17,309.65,311.85,304.36,308.77,1338100,0.00,0.00
2016-06-20,312.23,312.42,308.02,308.22,551300,0.00,0.00
2016-06-21,308.84,313.45,308.84,312.84,553500,0.00,0.00
2016-06-22,315.87,316.40,312.81,312.95,688400,0.00,0.00
2016-06-23,314.66,319.38,309.84,317.72,898600,0.00,0.00
2016-06-24,307.64,316.61,305.47,309.90,1408900,0.00,0.00
2016-06-27,309.11,309.29,302.92,305.95,838800,0.00,0.00
2016-06-28,307.73,311.24,306.70,310.79,579800,0.00,0.00
2016-06-29,312.70,318.59,312.70,318.20,614700,0.00,0.00
2016-06-30,319.03,319.78,315.84,319.61,525800,0.00,0.00
2016-07-01,319.69,322.09,317.16,318.91,397100,0.00,0.00
2016-07-05,318.19,320.15,316.30,318.30,469000,0.00,0.00
2016-07-06,316.79,320.05,312.90,319.37,627200,0.00,0.00
2016-07-07,319.29,319.69,314.79,315.45,386200,0.00,0.00
2016-07-08,317.07,321.90,316.71,321.03,400000,0.00,0.00
2016-07-11,321.49,322.37,317.56,320.45,331500,0.00,0.00
2016-07-12,321.26,321.80,316.10,319.17,446000,0.00,0.00
2016-07-13,320.72,321.00,317.15,318.77,322000,0.00,0.00
2016-07-14,320.07,321.48,314.38,316.38,392800,0.00,0.00
2016-07-15,314.87,314.87,311.07,313.22,763200,0.00,0.00
2016-07-18,314.02,314.48,311.71,313.57,337600,0.00,0.00
2016-07-19,312.60,314.41,311.99,313.25,499900,0.00,0.00
2016-07-20,313.90,314.81,312.37,312.79,393100,0.00,0.00
2016-07-21,311.86,312.19,305.29,307.11,571900,0.00,0.00
2016-07-22,307.88,312.40,307.36,310.65,596700,0.00,0.00
2016-07-25,310.91,311.67,307.15,310.21,271200,0.00,0.00
2016-07-26,310.93,312.60,305.01,311.13,284900,0.00,0.00
2016-07-27,310.95,311.15,306.51,308.08,346400,0.00,0.00
2016-07-28,308.29,313.89,307.69,313.38,435900,0.00,0.00
2016-07-29,313.24,313.95,307.30,307.36,607400,0.00,0.00
2016-08-01,308.24,312.65,307.43,312.39,434300,0.00,0.00
2016-08-02,312.60,313.24,306.16,307.85,540500,0.00,0.00
2016-08-03,306.84,309.69,303.87,305.28,742600,0.00,0.00
2016-08-04,307.35,308.44,301.71,306.15,892800,0.00,0.00
2016-08-05,306.60,308.07,301.07,301.29,661900,0.00,0.00
2016-08-08,300.79,301.26,297.76,300.30,713400,0.00,0.00
2016-08-09,300.17,304.92,299.78,302.71,490800,0.00,0.00
2016-08-10,302.94,305.16,301.39,303.21,320300,0.00,0.00
2016-08-11,302.94,304.40,299.02,303.14,523800,0.00,0.00
2016-08-12,302.21,305.78,301.47,304.21,342200,0.00,0.00
2016-08-15,303.97,307.24,303.76,306.09,329100,0.00,0.00
2016-08-16,305.27,306.21,302.29,302.59,398700,0.00,0.00
2016-08-17,303.25,303.25,298.95,302.52,558700,0.00,0.00
2016-08-18,302.19,304.71,299.83,300.03,488900,0.00,0.00
2016-08-19,299.66,302.93,297.93,301.96,373500,0.00,0.00
2016-08-22,304.15,305.31,301.51,303.95,376300,1.75,0.00
2016-08-23,305.66,306.46,304.02,304.92,323600,0.00,0.00
2016-08-24,304.50,306.06,301.40,302.13,495000,0.00,0.00
2016-08-25,301.99,303.80,300.27,301.47,342300,0.00,0.00
2016-08-26,301.85,305.09,299.91,302.09,599700,0.00,0.00
2016-08-29,303.08,306.38,302.46,305.09,437500,0.00,0.00
2016-08-30,304.96,305.82,302.17,304.86,472000,0.00,0.00
2016-08-31,304.57,307.21,303.95,305.34,571100,0.00,0.00
2016-09-01,305.14,306.19,302.33,303.78,452300,0.00,0.00
2016-09-02,304.33,307.96,304.33,307.67,641900,0.00,0.00
2016-09-06,310.01,313.63,307.94,313.06,870900,0.00,0.00
2016-09-07,313.13,313.85,311.67,313.25,580300,0.00,0.00
2016-09-08,312.42,314.11,308.83,308.97,780900,0.00,0.00
2016-09-09,307.68,308.54,300.31,300.48,731900,0.00,0.00
2016-09-12,300.69,304.72,300.09,303.15,716700,0.00,0.00
2016-09-13,300.67,302.25,295.29,295.62,624900,0.00,0.00
2016-09-14,295.01,297.94,293.48,294.28,488200,0.00,0.00
2016-09-15,293.18,300.27,291.97,299.66,495100,0.00,0.00
2016-09-16,298.03,299.42,295.18,296.70,1050400,0.00,0.00
2016-09-19,298.55,303.80,297.52,303.75,514200,0.00,0.00
2016-09-20,304.38,305.87,289.56,294.05,1445400,0.00,0.00
2016-09-21,294.31,295.96,288.32,295.62,1038600,0.00,0.00
2016-09-22,297.81,299.68,297.04,298.49,465300,0.00,0.00
2016-09-23,297.95,299.11,294.48,298.00,417700,0.00,0.00
2016-09-26,296.60,300.70,296.05,300.17,359300,0.00,0.00
2016-09-27,302.04,302.04,299.25,300.05,381700,0.00,0.00
2016-09-28,301.37,301.47,298.57,300.15,478200,0.00,0.00
2016-09-29,298.41,300.60,296.42,298.14,405900,0.00,0.00
2016-09-30,298.43,301.06,295.96,298.39,611300,0.00,0.00
2016-10-03,298.70,298.70,294.03,295.02,449500,0.00,0.00
2016-10-04,295.99,295.99,290.80,292.48,526900,0.00,0.00
2016-10-05,292.49,293.78,283.50,289.09,818400,0.00,0.00
2016-10-06,288.37,293.54,286.52,292.50,510200,0.00,0.00
2016-10-07,293.32,294.03,288.21,290.80,390400,0.00,0.00
2016-10-10,291.65,297.09,291.02,295.21,491500,0.00,0.00
2016-10-11,289.95,296.26,289.95,292.21,475100,0.00,0.00
2016-10-12,292.38,298.39,291.30,298.10,449300,0.00,0.00
2016-10-13,295.65,299.83,294.62,299.75,456300,0.00,0.00
2016-10-14,301.09,303.38,298.64,299.60,286900,0.00,0.00
2016-10-17,299.40,301.49,297.41,299.13,286300,0.00,0.00
2016-10-18,300.15,305.17,299.90,303.10,332600,0.00,0.00
2016-10-19,304.31,305.72,300.64,305.23,540700,0.00,0.00
2016-10-20,306.01,306.30,302.76,304.79,611500,0.00,0.00
2016-10-21,302.71,307.37,302.11,306.39,345300,0.00,0.00
2016-10-24,308.11,309.99,305.77,308.21,322900,0.00,0.00
2016-10-25,306.80,309.85,304.61,309.13,405500,0.00,0.00
2016-10-26,308.77,309.73,304.27,304.73,382300,0.00,0.00
2016-10-27,304.89,306.45,290.04,291.19,995300,0.00,0.00
2016-10-28,291.76,294.58,290.19,294.01,469900,0.00,0.00
2016-10-31,293.70,297.53,290.09,295.93,424900,0.00,0.00
2016-11-01,296.34,296.34,287.78,288.00,891100,0.00,0.00
2016-11-02,288.28,289.66,284.28,286.72,924600,0.00,0.00
2016-11-03,287.96,287.96,280.04,280.54,1061300,0.00,0.00
2016-11-04,280.83,282.52,276.53,282.04,1570000,0.00,0.00
2016-11-07,284.77,290.50,283.04,290.01,761200,0.00,0.00
2016-11-08,291.09,296.69,289.70,295.07,713800,0.00,0.00
2016-11-09,287.57,290.26,284.19,288.18,806300,0.00,0.00
2016-11-10,287.68,287.68,266.58,273.99,1623400,0.00,0.00
2016-11-11,274.07,277.04,268.78,269.23,855000,0.00,0.00
2016-11-14,269.45,275.64,261.94,274.98,897000,1.75,0.00
2016-11-15,275.74,286.31,274.98,280.09,1022200,0.00,0.00
2016-11-16,278.55,279.96,275.46,279.79,479700,0.00,0.00
2016-11-17,279.03,281.14,275.09,275.76,445300,0.00,0.00
2016-11-18,276.24,279.43,275.76,277.51,535300,0.00,0.00
2016-11-21,278.43,281.14,277.67,279.76,380800,0.00,0.00
2016-11-22,280.57,287.48,279.42,286.43,525900,0.00,0.00
2016-11-23,286.24,286.58,280.41,281.65,494300,0.00,0.00
2016-11-25,281.25,284.29,280.36,282.94,235600,0.00,0.00
2016-11-28,281.89,286.20,281.89,284.16,422200,0.00,0.00
2016-11-29,282.78,289.66,281.52,285.96,432000,0.00,0.00
2016-11-30,285.22,285.76,280.09,282.10,923000,0.00,0.00
2016-12-01,281.85,281.85,273.03,274.33,686200,0.00,0.00
2016-12-02,272.94,279.04,272.94,275.38,601200,0.00,0.00
2016-12-05,276.69,277.91,275.64,276.54,402800,0.00,0.00
2016-12-06,277.82,285.48,274.13,274.38,948800,0.00,0.00
2016-12-07,274.98,282.75,272.62,282.30,829100,0.00,0.00
2016-12-08,281.86,290.07,281.40,288.52,647700,0.00,0.00
2016-12-09,287.34,292.41,286.13,288.16,579100,0.00,0.00
2016-12-12,287.24,299.33,286.09,297.48,895100,0.00,0.00
2016-12-13,297.39,307.84,297.39,300.95,794300,0.00,0.00
2016-12-14,300.83,303.37,294.85,295.29,872700,0.00,0.00
2016-12-15,295.84,297.24,290.47,291.31,963900,0.00,0.00
2016-12-16,292.51,295.60,290.68,291.46,988600,0.00,0.00
2016-12-19,292.65,296.36,291.05,295.20,502000,0.00,0.00
2016-12-20,295.77,297.67,293.66,295.41,513100,0.00,0.00
2016-12-21,296.04,297.08,291.26,291.48,596200,0.00,0.00
2016-12-22,292.26,292.93,289.79,292.33,628000,0.00,0.00
2016-12-23,293.21,298.24,291.77,296.97,338100,0.00,0.00
2016-12-27,297.11,299.50,295.72,297.06,294600,0.00,0.00
2016-12-28,297.48,299.42,294.32,294.68,294400,0.00,0.00
2016-12-29,294.31,298.90,293.04,297.37,372000,0.00,0.00
2016-12-30,298.25,298.41,294.36,297.64,500500,0.00,0.00
2017-01-03,297.54,300.19,295.78,298.73,411500,0.00,0.00
2017-01-04,298.57,305.87,297.38,304.71,644300,0.00,0.00
2017-01-05,304.96,308.12,302.44,307.91,492900,0.00,0.00
2017-01-06,308.07,310.69,306.36,308.53,458400,0.00,0.00
2017-01-09,308.53,312.41,306.60,310.78,568300,0.00,0.00
2017-01-10,311.04,311.04,306.46,308.14,450000,0.00,0.00
2017-01-11,307.44,312.12,307.03,309.44,547300,0.00,0.00
2017-01-12,309.30,312.08,307.12,311.58,453400,0.00,0.00
2017-01-13,311.15,314.12,309.95,312.24,260000,0.00,0.00
