Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-14,5.00,6.18,4.43,4.75,6621700,0.00,0.00
2021-07-15,4.51,5.88,4.31,5.20,8376400,0.00,0.00
2021-07-16,4.96,5.30,4.68,4.77,1643100,0.00,0.00
2021-07-19,4.68,5.15,4.20,4.88,1298300,0.00,0.00
2021-07-20,4.89,5.26,4.64,5.03,1116800,0.00,0.00
2021-07-21,4.87,5.17,4.53,4.53,954100,0.00,0.00
2021-07-22,4.54,5.00,4.42,4.79,640400,0.00,0.00
2021-07-23,4.71,4.79,4.20,4.38,651000,0.00,0.00
2021-07-26,4.36,4.59,3.86,4.08,607100,0.00,0.00
2021-07-27,3.94,4.13,3.75,3.92,355400,0.00,0.00
2021-07-28,3.88,3.90,3.61,3.75,347400,0.00,0.00
2021-07-29,3.76,4.00,3.67,3.89,569700,0.00,0.00
2021-07-30,3.85,4.37,3.77,3.92,885500,0.00,0.00
2021-08-02,3.99,4.74,3.99,4.19,507300,0.00,0.00
2021-08-03,4.14,4.27,4.02,4.04,263000,0.00,0.00
2021-08-04,4.02,4.17,3.91,3.97,138300,0.00,0.00
2021-08-05,3.94,4.17,3.90,4.03,141500,0.00,0.00
2021-08-06,4.08,4.36,4.03,4.22,797600,0.00,0.00
2021-08-09,4.15,4.50,4.15,4.43,332200,0.00,0.00
2021-08-10,4.49,4.89,4.01,4.05,1891200,0.00,0.00
2021-08-11,4.00,4.21,3.90,3.96,704500,0.00,0.00
2021-08-12,4.00,4.14,3.94,4.01,168600,0.00,0.00
2021-08-13,4.02,4.11,3.81,3.92,177700,0.00,0.00
2021-08-16,3.97,3.97,3.52,3.54,163800,0.00,0.00
2021-08-17,3.52,3.56,3.22,3.45,224400,0.00,0.00
2021-08-18,3.41,3.61,3.16,3.35,623800,0.00,0.00
2021-08-19,3.17,3.49,3.13,3.45,535300,0.00,0.00
2021-08-20,3.38,3.46,3.22,3.42,123200,0.00,0.00
2021-08-23,3.41,3.96,3.24,3.57,1593300,0.00,0.00
2021-08-24,3.62,3.62,3.28,3.35,303500,0.00,0.00
2021-08-25,3.33,3.59,3.26,3.43,410600,0.00,0.00
2021-08-26,3.40,3.68,3.40,3.60,1017500,0.00,0.00
2021-08-27,3.60,3.72,3.42,3.45,351000,0.00,0.00
2021-08-30,3.44,3.57,3.35,3.41,253700,0.00,0.00
2021-08-31,3.48,3.60,3.46,3.60,173300,0.00,0.00
2021-09-01,3.65,3.65,3.47,3.52,156100,0.00,0.00
2021-09-02,3.58,3.65,3.48,3.49,129700,0.00,0.00
2021-09-03,3.54,3.61,3.47,3.50,143600,0.00,0.00
2021-09-07,3.52,3.56,3.45,3.49,100500,0.00,0.00
2021-09-08,3.46,3.54,3.19,3.28,334000,0.00,0.00
2021-09-09,3.33,3.43,3.15,3.23,425100,0.00,0.00
2021-09-10,3.17,3.37,3.17,3.17,146100,0.00,0.00
2021-09-13,3.19,3.34,3.16,3.20,87300,0.00,0.00
2021-09-14,3.17,3.21,2.85,2.94,233300,0.00,0.00
2021-09-15,2.91,3.35,2.91,3.03,526700,0.00,0.00
2021-09-16,2.96,3.03,2.82,3.01,82300,0.00,0.00
2021-09-17,2.91,3.10,2.91,3.03,73400,0.00,0.00
2021-09-20,2.95,3.06,2.64,2.71,118700,0.00,0.00
2021-09-21,2.71,2.95,2.71,2.93,55600,0.00,0.00
2021-09-22,2.98,3.55,2.98,3.28,1355700,0.00,0.00
2021-09-23,3.18,3.18,2.78,2.99,179300,0.00,0.00
2021-09-24,3.00,3.07,2.71,3.04,193800,0.00,0.00
2021-09-27,2.98,3.12,2.82,3.09,67800,0.00,0.00
2021-09-28,3.03,3.18,2.80,2.93,200100,0.00,0.00
2021-09-29,2.85,2.97,2.66,2.92,187900,0.00,0.00
2021-09-30,2.94,2.94,2.67,2.68,79900,0.00,0.00
2021-10-01,2.71,2.80,2.67,2.71,103200,0.00,0.00
2021-10-04,2.75,2.82,2.61,2.74,96200,0.00,0.00
2021-10-05,2.77,2.77,2.62,2.67,39100,0.00,0.00
2021-10-06,2.65,3.14,2.61,2.77,766800,0.00,0.00
2021-10-07,2.74,2.87,2.61,2.62,269900,0.00,0.00
2021-10-08,2.66,2.71,2.58,2.62,156200,0.00,0.00
2021-10-11,2.56,2.70,2.50,2.67,140000,0.00,0.00
2021-10-12,2.60,2.64,2.45,2.54,344800,0.00,0.00
2021-10-13,2.62,2.76,2.51,2.60,497200,0.00,0.00
2021-10-14,2.63,2.73,2.53,2.54,311200,0.00,0.00
2021-10-15,2.57,2.73,2.42,2.42,1012700,0.00,0.00
2021-10-18,2.45,2.54,2.32,2.44,162100,0.00,0.00
2021-10-19,2.42,2.52,2.40,2.45,378300,0.00,0.00
2021-10-20,2.42,2.45,2.32,2.34,259700,0.00,0.00
2021-10-21,2.36,2.58,2.35,2.48,243400,0.00,0.00
2021-10-22,2.45,2.48,2.27,2.27,182100,0.00,0.00
2021-10-25,2.36,2.38,2.25,2.35,162600,0.00,0.00
2021-10-26,2.35,9.59,2.27,9.59,172909500,0.00,0.00
2021-10-27,4.92,4.97,3.69,4.00,14393600,0.00,0.00
2021-10-28,3.82,6.48,3.64,4.52,38350800,0.00,0.00
2021-10-29,4.27,5.06,3.85,4.19,7307900,0.00,0.00
2021-11-01,4.23,4.32,3.80,3.97,2364500,0.00,0.00
2021-11-02,4.01,4.05,3.70,3.72,943500,0.00,0.00
2021-11-03,3.70,4.34,3.62,3.71,2161600,0.00,0.00
2021-11-04,3.77,3.89,3.63,3.70,587200,0.00,0.00
2021-11-05,3.63,4.38,3.57,3.70,2616900,0.00,0.00
2021-11-08,3.75,3.90,3.61,3.82,935700,0.00,0.00
2021-11-09,3.73,4.04,3.67,3.94,1570700,0.00,0.00
2021-11-10,3.89,4.50,3.78,4.00,3150700,0.00,0.00
2021-11-11,4.00,4.02,3.70,3.79,723100,0.00,0.00
2021-11-12,3.78,3.91,3.50,3.73,909100,0.00,0.00
2021-11-15,3.74,3.75,3.57,3.74,329500,0.00,0.00
2021-11-16,3.78,3.78,3.47,3.49,505800,0.00,0.00
2021-11-17,3.49,3.52,3.19,3.25,593500,0.00,0.00
2021-11-18,3.38,3.38,3.01,3.08,458600,0.00,0.00
2021-11-19,3.03,3.26,2.86,2.90,1078100,0.00,0.00
2021-11-22,2.95,3.01,2.67,2.71,856800,0.00,0.00
2021-11-23,2.63,2.89,2.63,2.86,378500,0.00,0.00
2021-11-24,3.25,3.52,2.96,3.16,10527600,0.00,0.00
2021-11-26,3.01,3.36,2.94,3.30,3327700,0.00,0.00
2021-11-29,3.74,3.79,3.15,3.35,3554400,0.00,0.00
2021-11-30,3.40,3.44,2.89,3.01,1247800,0.00,0.00
2021-12-01,2.99,3.27,2.88,2.97,644100,0.00,0.00
2021-12-02,2.85,2.92,2.50,2.72,886600,0.00,0.00
2021-12-03,2.75,2.75,2.55,2.55,344200,0.00,0.00
2021-12-06,2.52,2.76,2.32,2.70,1210400,0.00,0.00
2021-12-07,2.77,2.79,2.63,2.66,352500,0.00,0.00
2021-12-08,2.73,2.85,2.60,2.69,550100,0.00,0.00
