Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28,108.14,110.98,97.21,107.00,1331,0.00,0.00
2018-11-29,102.45,104.72,102.45,104.72,119,0.00,0.00
2018-11-30,106.77,107.00,106.77,107.00,69,0.00,0.00
2018-12-03,103.88,104.72,103.88,104.61,69,0.00,0.00
2018-12-04,104.61,104.61,104.61,104.61,6,0.00,0.00
2018-12-06,107.00,107.00,96.75,105.97,325,0.00,0.00
2018-12-07,102.45,105.86,99.60,105.86,244,0.00,0.00
2018-12-10,102.45,105.86,102.45,105.52,56,0.00,0.00
2018-12-11,107.55,107.55,107.55,107.55,13,2.80,0.00
2018-12-12,107.55,107.55,107.55,107.55,6,0.00,0.00
2018-12-13,104.65,104.77,104.42,104.42,156,0.00,0.00
2018-12-14,104.42,104.42,104.42,104.42,13,0.00,0.00
2018-12-17,105.58,105.58,101.52,104.42,944,0.00,0.00
2018-12-18,104.42,104.42,104.42,104.42,144,0.00,0.00
2018-12-19,104.42,105.00,104.42,105.00,119,0.00,0.00
2018-12-20,105.58,106.39,105.58,106.39,288,0.00,0.00
2018-12-21,106.39,106.91,106.39,106.80,94,0.00,0.00
2018-12-24,106.74,106.74,96.06,96.06,25,0.00,0.00
2018-12-26,86.11,86.11,85.10,85.10,69,0.00,0.00
2018-12-27,82.37,82.37,82.37,82.37,206,0.00,0.00
2018-12-28,83.53,100.94,83.53,100.94,100,0.00,0.00
2018-12-31,100.94,100.94,100.94,100.94,0,0.00,0.00
2019-01-02,104.53,104.53,104.53,104.53,19,0.00,0.00
2019-01-03,105.69,106.20,104.65,104.65,138,0.00,0.00
2019-01-04,104.65,104.65,104.65,104.65,69,0.00,0.00
2019-01-07,104.65,104.65,104.65,104.65,6,0.00,0.00
2019-01-08,106.27,107.90,106.27,107.90,63,0.00,0.00
2019-01-09,107.90,107.90,107.90,107.90,38,0.00,0.00
2019-01-10,107.90,107.90,107.90,107.90,0,0.00,0.00
2019-01-11,107.90,107.90,107.90,107.90,6,0.00,0.00
2019-01-14,107.90,107.90,107.90,107.90,6,0.00,0.00
2019-01-15,107.90,107.90,107.90,107.90,6,0.00,0.00
2019-01-16,107.43,107.43,107.43,107.43,6,0.00,0.00
2019-01-17,107.43,107.43,107.43,107.43,6,0.00,0.00
2019-01-18,94.90,94.90,84.11,84.81,288,0.00,0.00
2019-01-22,84.81,84.81,84.81,84.81,6,0.00,0.00
2019-01-23,84.81,89.68,78.31,89.68,131,0.00,0.00
2019-01-24,89.68,89.68,89.68,89.68,0,0.00,0.00
2019-01-25,89.80,96.41,89.80,96.41,44,0.00,0.00
2019-01-28,87.13,87.59,84.11,84.11,81,0.00,0.00
2019-01-29,84.00,84.00,84.00,84.00,13,0.00,0.00
2019-01-30,84.00,84.00,84.00,84.00,6,0.00,0.00
2019-01-31,84.00,84.00,84.00,84.00,6,0.00,0.00
2019-02-01,84.11,85.85,84.11,85.85,375,0.00,0.00
2019-02-04,84.11,84.35,84.11,84.11,25,0.00,0.00
2019-02-05,84.11,84.11,84.11,84.11,6,0.00,0.00
2019-02-06,84.11,84.11,84.11,84.11,13,0.00,0.00
2019-02-07,81.91,81.91,80.98,81.21,219,0.00,0.00
2019-02-08,81.21,81.21,81.21,81.21,6,0.00,0.00
2019-02-11,81.21,81.21,81.21,81.21,0,0.00,0.00
2019-02-12,93.86,93.86,93.86,93.86,56,0.00,0.00
2019-02-13,84.69,84.69,84.69,84.69,6,0.00,0.00
2019-02-14,84.69,84.69,84.69,84.69,0,0.00,0.00
2019-02-15,84.69,84.69,84.69,84.69,0,0.00,0.00
2019-02-19,84.69,84.69,84.69,84.69,6,0.00,0.00
2019-02-20,84.69,84.69,84.69,84.69,6,0.00,0.00
2019-02-21,87.01,87.01,87.01,87.01,19,0.00,0.00
2019-02-22,91.31,92.82,91.31,92.82,219,0.00,0.00
2019-02-25,92.82,92.82,92.82,92.82,0,0.00,0.00
2019-02-26,87.13,87.13,87.13,87.13,63,0.00,0.00
2019-02-27,88.17,89.68,88.17,88.17,106,0.00,0.00
2019-02-28,88.17,88.17,88.17,88.17,6,0.00,0.00
2019-03-01,89.80,89.80,83.53,83.53,188,0.00,0.00
2019-03-04,84.69,84.69,84.69,84.69,31,0.00,0.00
2019-03-05,84.69,84.69,84.69,84.69,6,0.00,0.00
2019-03-06,84.69,84.69,84.69,84.69,0,0.00,0.00
2019-03-07,84.69,84.69,84.69,84.69,0,0.00,0.00
2019-03-08,84.69,84.69,84.69,84.69,6,0.00,0.00
2019-03-11,92.50,104.42,86.55,104.42,281,0.00,0.00
2019-03-12,104.42,107.43,95.25,101.68,256,0.00,0.00
2019-03-13,106.16,106.16,106.16,106.16,13,0.00,0.00
2019-03-14,104.30,104.30,103.26,103.26,19,0.00,0.00
2019-03-15,94.56,94.56,94.56,94.56,25,0.00,0.00
2019-03-18,95.03,95.03,94.56,95.03,125,0.00,0.00
2019-03-19,95.03,95.03,95.03,95.03,6,0.00,0.00
2019-03-20,95.03,95.03,95.03,95.03,6,0.00,0.00
2019-03-21,96.64,96.88,96.64,96.64,31,0.00,0.00
2019-03-22,96.40,101.41,94.85,94.85,225,0.00,0.00
2019-03-25,95.02,95.14,94.56,94.56,119,0.00,0.00
2019-03-26,94.56,94.56,85.44,92.70,756,0.00,0.00
2019-03-27,90.03,90.03,89.91,89.91,113,0.00,0.00
2019-03-28,89.91,92.82,87.01,87.59,375,0.00,0.00
2019-03-29,87.59,87.59,87.59,87.59,6,0.00,0.00
2019-04-01,87.59,87.59,87.59,87.59,6,0.00,0.00
2019-04-02,84.93,88.75,84.81,88.75,38,0.00,0.00
2019-04-03,88.75,88.75,88.75,88.75,100,0.00,0.00
2019-04-04,88.75,88.75,88.75,88.75,0,0.00,0.00
2019-04-05,87.01,88.41,87.01,88.36,94,0.00,0.00
2019-04-08,88.36,88.36,88.36,88.36,0,0.00,0.00
2019-04-09,84.46,84.46,84.11,84.11,100,0.00,0.00
2019-04-10,84.11,84.11,83.53,83.53,88,0.00,0.00
2019-04-11,87.01,87.01,83.30,83.30,375,0.00,0.00
2019-04-12,83.53,84.00,81.21,81.21,169,0.00,0.00
2019-04-15,80.96,84.11,80.96,84.11,75,0.00,0.00
2019-04-16,84.11,84.11,84.11,84.11,6,0.00,0.00
2019-04-17,84.11,84.11,84.11,84.11,6,0.00,0.00
2019-04-18,84.11,84.11,84.11,84.11,0,0.00,0.00
2019-04-22,81.79,85.62,81.79,85.62,13,0.00,0.00
2019-04-23,91.54,92.82,88.75,92.82,94,0.00,0.00
2019-04-24,92.82,92.82,92.82,92.82,6,0.00,0.00
2019-04-25,92.82,92.82,92.82,92.82,0,0.00,0.00
2019-04-26,87.01,87.01,87.01,87.01,6,0.00,0.00
2019-04-29,87.01,87.01,87.01,87.01,6,0.00,0.00
2019-04-30,92.82,92.82,91.66,91.66,19,0.00,0.00
2019-05-01,91.66,91.66,91.66,91.66,0,0.00,0.00
2019-05-02,91.66,100.59,88.58,92.47,2069,0.00,0.00
2019-05-03,93.98,100.11,90.84,90.84,638,0.00,0.00
2019-05-06,90.49,96.98,88.29,90.49,2025,0.00,0.00
2019-05-07,89.33,93.81,89.33,89.91,1288,0.00,0.00
2019-05-08,87.01,87.01,69.61,69.61,2500,0.00,0.00
2019-05-09,56.27,59.29,52.44,57.43,6588,0.00,0.00
2019-05-10,62.30,62.30,55.92,58.00,1888,0.00,0.00
2019-05-13,58.47,58.47,56.27,58.47,1338,0.00,0.00
2019-05-14,58.47,59.17,55.92,55.92,975,0.00,0.00
2019-05-15,58.94,59.75,57.72,58.00,4513,0.00,0.00
2019-05-16,57.89,58.01,55.69,56.85,3888,0.00,0.00
2019-05-17,56.20,57.89,56.20,57.43,50,0.00,0.00
2019-05-20,57.78,57.78,56.85,57.43,738,0.00,0.00
2019-05-21,57.75,57.75,55.33,55.69,11100,0.00,0.00
2019-05-22,57.55,57.89,56.10,57.20,3838,0.00,0.00
2019-05-23,54.61,58.46,54.13,54.13,319,2.80,0.00
2019-05-24,54.13,58.58,51.72,52.21,1538,0.00,0.00
2019-05-28,53.41,57.08,52.16,52.93,869,0.00,0.00
2019-05-29,54.71,54.71,45.94,47.89,2881,0.00,0.00
2019-05-30,46.91,47.87,44.63,47.87,281,0.00,0.00
2019-05-31,48.12,51.96,46.91,51.96,2200,0.00,0.00
2019-06-03,51.96,56.82,51.96,53.89,650,0.00,0.00
2019-06-04,57.62,63.75,54.15,54.15,4238,0.00,0.00
2019-06-05,56.05,58.94,56.05,57.74,4175,0.00,0.00
2019-06-06,57.86,57.86,55.79,57.38,1000,0.00,0.00
2019-06-07,55.00,57.56,55.00,57.56,256,0.00,0.00
2019-06-10,58.10,58.10,55.33,55.81,1450,0.00,0.00
2019-06-11,55.98,56.36,54.64,55.69,475,0.00,0.00
2019-06-12,54.61,55.93,51.60,55.93,2006,0.00,0.00
2019-06-13,51.60,57.62,46.91,57.02,431,0.00,0.00
2019-06-14,57.02,57.74,57.02,57.26,269,0.00,0.00
2019-06-17,56.25,58.82,56.17,57.14,156,0.00,0.00
2019-06-18,57.50,57.50,51.00,56.05,719,0.00,0.00
2019-06-19,57.62,57.62,48.84,52.69,1125,0.00,0.00
2019-06-20,54.61,56.96,52.69,52.69,306,0.00,0.00
2019-06-21,55.69,57.14,52.69,52.69,600,0.00,0.00
2019-06-24,54.85,56.42,52.69,52.69,1525,0.00,0.00
2019-06-25,53.29,56.75,53.05,53.05,163,0.00,0.00
2019-06-26,55.21,58.94,55.21,58.94,413,0.00,0.00
2019-06-27,57.50,57.50,52.69,54.85,681,0.00,0.00
2019-06-28,52.69,52.69,52.69,52.69,56,0.00,0.00
2019-07-01,53.77,57.20,53.77,55.93,50,0.00,0.00
2019-07-02,55.19,55.66,54.49,54.49,375,0.00,0.00
2019-07-03,55.57,57.50,55.57,57.38,75,0.00,0.00
2019-07-05,57.26,58.34,55.93,57.74,1838,0.00,0.00
2019-07-08,58.22,58.22,55.33,57.86,1119,0.00,0.00
2019-07-09,57.86,57.86,56.90,57.62,1300,0.00,0.00
2019-07-10,57.86,58.22,56.68,57.02,3506,0.00,0.00
2019-07-11,59.45,59.45,53.21,55.58,2838,2.80,0.00
2019-07-12,56.08,56.08,53.21,53.83,956,0.00,0.00
2019-07-15,55.31,55.31,53.96,54.96,488,0.00,0.00
2019-07-16,54.96,55.58,54.08,55.58,250,0.00,0.00
2019-07-17,54.46,55.96,54.46,55.46,288,0.00,0.00
2019-07-18,55.58,55.58,54.96,54.96,700,0.00,0.00
2019-07-19,54.96,54.96,54.46,54.83,863,0.00,0.00
2019-07-22,55.31,55.33,54.46,55.33,631,0.00,0.00
2019-07-23,54.83,54.96,54.83,54.96,38,0.00,0.00
2019-07-24,54.96,55.33,54.58,54.58,475,0.00,0.00
2019-07-25,54.46,55.58,54.46,54.83,581,0.00,0.00
2019-07-26,54.83,55.33,54.21,55.06,581,0.00,0.00
2019-07-29,55.58,55.58,53.71,54.08,413,0.00,0.00
2019-07-30,55.46,55.46,53.21,53.21,263,0.00,0.00
2019-07-31,53.33,55.33,53.21,53.21,406,0.00,0.00
2019-08-01,54.24,55.58,54.21,55.58,238,0.00,0.00
2019-08-02,53.46,53.58,53.46,53.58,38,0.00,0.00
2019-08-05,53.57,55.24,53.57,54.08,194,0.00,0.00
2019-08-06,54.08,54.08,53.71,53.71,131,0.00,0.00
2019-08-07,53.71,54.83,53.71,54.83,294,0.00,0.00
2019-08-08,55.58,55.58,53.21,53.21,1300,0.00,0.00
2019-08-09,53.21,53.23,53.21,53.23,100,0.00,0.00
2019-08-12,54.71,54.83,54.08,54.08,469,0.00,0.00
2019-08-13,54.08,55.32,53.59,54.46,263,0.00,0.00
2019-08-14,55.58,55.58,54.46,54.46,769,0.00,0.00
2019-08-15,55.58,55.58,53.77,53.94,81,0.00,0.00
2019-08-16,53.94,53.94,53.94,53.94,0,0.00,0.00
2019-08-19,55.58,55.58,53.21,54.34,475,0.00,0.00
2019-08-20,53.21,54.96,53.21,54.33,850,0.00,0.00
2019-08-21,55.58,55.58,54.47,54.47,206,0.00,0.00
2019-08-22,53.33,54.58,53.33,53.58,206,0.00,0.00
2019-08-23,55.22,55.22,53.46,53.46,338,0.00,0.00
2019-08-26,53.46,53.46,53.46,53.46,0,0.00,0.00
2019-08-27,53.46,53.46,53.46,53.46,0,0.00,0.00
2019-08-28,53.21,54.21,53.21,54.21,63,0.00,0.00
2019-08-29,52.08,55.58,52.08,54.58,375,0.00,0.00
2019-08-30,54.57,54.83,47.71,48.71,3631,0.00,0.00
2019-09-03,55.58,55.58,51.67,51.67,356,0.00,0.00
2019-09-04,51.21,51.21,50.33,50.71,200,0.00,0.00
2019-09-05,51.98,54.96,51.98,54.96,181,0.00,0.00
2019-09-06,55.08,55.58,54.08,55.58,106,0.00,0.00
2019-09-09,54.08,55.46,54.08,54.58,769,0.00,0.00
2019-09-10,54.71,54.71,53.08,53.08,456,0.00,0.00
2019-09-11,53.08,54.71,52.46,53.71,1638,0.00,0.00
2019-09-12,53.72,54.08,53.58,53.58,450,0.00,0.00
2019-09-13,54.71,54.71,52.96,53.08,406,0.00,0.00
