Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-07,10.04,10.08,10.04,10.06,5525000,0.00,0.00
2025-11-10,10.07,10.09,10.07,10.09,765500,0.00,0.00
2025-11-11,10.10,10.10,10.09,10.10,157500,0.00,0.00
2025-11-12,10.09,10.12,10.09,10.10,91700,0.00,0.00
2025-11-13,10.09,10.10,10.09,10.09,162400,0.00,0.00
2025-11-14,10.09,10.10,10.09,10.09,477200,0.00,0.00
2025-11-17,10.09,10.10,10.09,10.10,17200,0.00,0.00
2025-11-18,10.09,10.10,10.08,10.09,197600,0.00,0.00
2025-11-19,10.09,10.12,10.09,10.10,27500,0.00,0.00
2025-11-20,10.12,10.12,10.10,10.11,25600,0.00,0.00
2025-11-21,10.10,10.11,10.10,10.11,169200,0.00,0.00
2025-11-24,10.10,10.11,10.10,10.11,1500,0.00,0.00
2025-11-25,10.11,10.11,10.11,10.11,208500,0.00,0.00
2025-11-26,10.11,10.11,10.10,10.10,137700,0.00,0.00
2025-11-28,10.12,10.12,10.11,10.11,1100,0.00,0.00
2025-12-01,10.12,10.12,10.10,10.10,14500,0.00,0.00
2025-12-02,10.10,10.11,10.10,10.11,202500,0.00,0.00
2025-12-03,10.11,10.12,10.11,10.12,375600,0.00,0.00
2025-12-04,10.12,10.12,10.11,10.12,170500,0.00,0.00
2025-12-05,10.11,10.12,10.11,10.12,19600,0.00,0.00
2025-12-08,10.12,10.14,10.12,10.14,71800,0.00,0.00
2025-12-09,10.15,10.15,10.12,10.14,294800,0.00,0.00
2025-12-10,10.12,10.14,10.12,10.14,5800,0.00,0.00
2025-12-11,10.14,10.14,10.12,10.12,6900,0.00,0.00
2025-12-12,10.13,10.13,10.12,10.13,51000,0.00,0.00
2025-12-15,10.12,10.12,10.12,10.12,1000,0.00,0.00
2025-12-16,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-12-17,10.14,10.14,10.12,10.12,51100,0.00,0.00
2025-12-18,10.12,10.14,10.12,10.13,7100,0.00,0.00
2025-12-19,10.14,10.14,10.14,10.14,10200,0.00,0.00
2025-12-22,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-12-23,10.14,10.15,10.14,10.14,14700,0.00,0.00
2025-12-24,10.11,10.11,10.11,10.11,100,0.00,0.00
2025-12-26,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-29,10.11,10.11,10.11,10.11,9100,0.00,0.00
2025-12-30,10.11,10.11,10.11,10.11,0,0.00,0.00
2025-12-31,10.13,10.13,10.09,10.09,300,0.00,0.00
2026-01-02,10.13,10.13,10.13,10.13,200,0.00,0.00
2026-01-05,10.65,10.65,10.06,10.10,2300,0.00,0.00
2026-01-06,10.15,10.15,10.15,10.15,25000,0.00,0.00
2026-01-07,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-08,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-09,10.15,10.15,10.15,10.15,0,0.00,0.00
2026-01-12,10.18,10.18,10.17,10.17,900,0.00,0.00
2026-01-13,10.19,10.19,10.19,10.19,500,0.00,0.00
2026-01-14,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-01-15,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-01-16,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-01-20,10.19,10.19,10.19,10.19,0,0.00,0.00
2026-01-21,10.19,10.19,10.19,10.19,0,0.00,0.00
