Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-09,5.75,6.00,4.60,5.42,8367300,0.00,0.00
2025-10-10,8.15,8.89,6.41,6.56,9496200,0.00,0.00
2025-10-13,5.50,5.50,4.75,4.87,801300,0.00,0.00
2025-10-14,4.92,6.50,4.87,5.70,837000,0.00,0.00
2025-10-15,5.70,5.80,5.05,5.30,245200,0.00,0.00
2025-10-16,5.11,5.25,4.69,4.82,190600,0.00,0.00
2025-10-17,4.76,5.10,4.73,5.04,142500,0.00,0.00
2025-10-20,4.80,4.81,4.00,4.80,253700,0.00,0.00
2025-10-21,4.42,4.82,4.42,4.75,194600,0.00,0.00
2025-10-22,4.58,5.22,4.58,5.14,332900,0.00,0.00
2025-10-23,5.19,5.24,4.84,5.10,94000,0.00,0.00
2025-10-24,4.93,5.39,4.93,5.19,80400,0.00,0.00
2025-10-27,5.05,5.18,4.81,5.08,76000,0.00,0.00
2025-10-28,4.90,5.49,4.90,5.36,109400,0.00,0.00
2025-10-29,5.34,5.35,4.40,4.42,115000,0.00,0.00
2025-10-30,4.56,4.60,4.41,4.46,54700,0.00,0.00
2025-10-31,4.41,4.75,4.41,4.59,30400,0.00,0.00
2025-11-03,4.50,4.50,4.26,4.30,86800,0.00,0.00
2025-11-04,4.18,4.51,4.00,4.05,179400,0.00,0.00
2025-11-05,4.15,4.78,4.12,4.61,546300,0.00,0.00
2025-11-06,4.50,4.50,4.12,4.32,119100,0.00,0.00
2025-11-07,4.36,4.42,4.02,4.12,62700,0.00,0.00
2025-11-10,4.25,4.73,4.25,4.57,180000,0.00,0.00
2025-11-11,4.29,4.40,4.11,4.23,239200,0.00,0.00
2025-11-12,4.39,4.39,3.74,3.89,40900,0.00,0.00
2025-11-13,4.19,4.20,3.64,3.73,110000,0.00,0.00
2025-11-14,3.73,4.00,3.61,3.96,73400,0.00,0.00
2025-11-17,3.94,5.40,3.94,5.22,239400,0.00,0.00
2025-11-18,5.09,5.28,5.01,5.09,30800,0.00,0.00
2025-11-19,5.07,5.34,5.07,5.31,21900,0.00,0.00
2025-11-20,5.40,5.73,5.15,5.18,57600,0.00,0.00
2025-11-21,5.15,5.37,4.87,4.96,181100,0.00,0.00
2025-11-24,5.01,5.40,5.01,5.12,45200,0.00,0.00
2025-11-25,5.27,5.27,4.84,5.03,43000,0.00,0.00
2025-11-26,5.19,5.37,5.00,5.06,71800,0.00,0.00
2025-11-28,5.18,5.42,5.00,5.00,9000,0.00,0.00
2025-12-01,5.00,5.36,5.00,5.28,115600,0.00,0.00
2025-12-02,5.31,5.96,5.29,5.57,113900,0.00,0.00
2025-12-03,5.63,5.64,5.05,5.24,85500,0.00,0.00
2025-12-04,5.21,5.35,5.05,5.07,22400,0.00,0.00
2025-12-05,5.15,5.40,4.85,5.06,126000,0.00,0.00
2025-12-08,5.06,5.12,5.01,5.11,30500,0.00,0.00
2025-12-09,5.08,5.24,5.05,5.14,64100,0.00,0.00
2025-12-10,5.10,5.12,4.58,4.58,85500,0.00,0.00
2025-12-11,4.79,5.11,4.76,5.07,111500,0.00,0.00
2025-12-12,5.00,5.10,4.87,5.00,103400,0.00,0.00
2025-12-15,5.01,5.05,4.79,4.80,72500,0.00,0.00
2025-12-16,4.83,5.05,4.82,4.82,97200,0.00,0.00
2025-12-17,4.90,5.18,4.90,5.05,84300,0.00,0.00
2025-12-18,5.16,5.20,5.02,5.02,65900,0.00,0.00
2025-12-19,5.08,6.09,5.08,5.94,183400,0.00,0.00
2025-12-22,5.77,5.91,5.53,5.66,109600,0.00,0.00
2025-12-23,5.77,5.77,5.50,5.51,16400,0.00,0.00
2025-12-24,5.47,5.57,5.43,5.50,12000,0.00,0.00
2025-12-26,5.44,5.62,5.38,5.38,19000,0.00,0.00
2025-12-29,5.32,5.38,5.18,5.18,66400,0.00,0.00
2025-12-30,5.18,5.34,5.10,5.28,57600,0.00,0.00
2025-12-31,5.12,5.38,5.11,5.19,38800,0.00,0.00
2026-01-02,5.31,5.60,5.29,5.49,34200,0.00,0.00
2026-01-05,5.51,5.56,5.23,5.53,33500,0.00,0.00
2026-01-06,5.30,5.50,5.10,5.32,22900,0.00,0.00
2026-01-07,5.21,5.52,4.58,5.52,37300,0.00,0.00
2026-01-08,5.65,5.65,5.40,5.43,25000,0.00,0.00
2026-01-09,5.48,5.61,5.38,5.48,28300,0.00,0.00
2026-01-12,5.41,5.61,5.22,5.49,32000,0.00,0.00
2026-01-13,5.64,5.64,5.26,5.50,39100,0.00,0.00
2026-01-14,5.42,5.58,5.37,5.39,28400,0.00,0.00
2026-01-15,5.32,5.61,5.26,5.40,43000,0.00,0.00
2026-01-16,5.37,5.45,5.22,5.23,37600,0.00,0.00
2026-01-20,5.30,5.84,5.30,5.59,61000,0.00,0.00
2026-01-21,5.79,6.49,5.79,6.35,79400,0.00,0.00
2026-01-22,7.00,7.28,6.55,7.05,140900,0.00,0.00
2026-01-23,6.88,7.38,6.60,7.32,330200,0.00,0.00
2026-01-26,7.21,7.26,6.24,6.38,129700,0.00,0.00
2026-01-27,6.50,6.68,6.01,6.32,100800,0.00,0.00
2026-01-28,6.60,6.75,6.43,6.75,96300,0.00,0.00
2026-01-29,6.64,6.90,6.45,6.54,106800,0.00,0.00
2026-01-30,6.60,6.72,6.20,6.35,101500,0.00,0.00
