Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-22,10.20,10.20,10.10,10.14,1700,0.00,0.00
2025-08-25,10.14,10.14,10.12,10.12,400,0.00,0.00
2025-08-26,10.12,10.12,10.12,10.12,0,0.00,0.00
2025-08-27,10.11,10.12,10.08,10.10,1048900,0.00,0.00
2025-08-28,10.09,10.09,10.09,10.09,1000,0.00,0.00
2025-08-29,10.07,10.08,10.07,10.08,15900,0.00,0.00
2025-09-02,10.08,10.09,10.08,10.08,20000,0.00,0.00
2025-09-03,10.09,10.10,10.08,10.08,58900,0.00,0.00
2025-09-04,10.08,10.08,10.08,10.08,700,0.00,0.00
2025-09-05,10.10,10.10,10.10,10.10,700,0.00,0.00
2025-09-08,10.08,10.10,10.07,10.10,352900,0.00,0.00
2025-09-09,10.12,10.12,10.07,10.09,1105100,0.00,0.00
2025-09-10,10.10,10.13,10.10,10.13,161700,0.00,0.00
2025-09-11,10.12,10.12,10.10,10.11,33400,0.00,0.00
2025-09-12,10.12,10.13,10.11,10.11,71200,0.00,0.00
2025-09-15,10.12,10.15,10.11,10.11,10300,0.00,0.00
2025-09-16,10.11,10.11,10.10,10.11,82600,0.00,0.00
2025-09-17,10.10,10.11,10.10,10.10,72100,0.00,0.00
2025-09-18,10.11,10.11,10.10,10.10,49900,0.00,0.00
2025-09-19,10.11,10.13,10.10,10.10,125800,0.00,0.00
2025-09-22,10.13,10.13,10.09,10.09,37600,0.00,0.00
2025-09-23,10.11,10.13,10.10,10.13,158300,0.00,0.00
2025-09-24,10.14,10.14,10.12,10.13,162700,0.00,0.00
2025-09-25,10.13,10.15,10.11,10.13,126900,0.00,0.00
2025-09-26,10.12,10.14,10.12,10.14,49200,0.00,0.00
2025-09-29,10.15,10.15,10.13,10.13,7100,0.00,0.00
2025-09-30,10.15,10.15,10.12,10.15,7800,0.00,0.00
2025-10-01,10.12,10.14,10.12,10.13,7000,0.00,0.00
2025-10-02,10.11,10.18,10.11,10.15,236000,0.00,0.00
2025-10-03,10.15,10.16,10.14,10.15,167500,0.00,0.00
2025-10-06,10.16,10.17,10.16,10.17,28200,0.00,0.00
2025-10-07,10.19,10.22,10.18,10.21,47700,0.00,0.00
2025-10-08,10.20,10.23,10.20,10.22,17400,0.00,0.00
2025-10-09,10.20,10.24,10.19,10.24,166100,0.00,0.00
2025-10-10,10.24,10.24,10.22,10.24,22000,0.00,0.00
2025-10-13,10.25,10.25,10.24,10.25,31400,0.00,0.00
2025-10-14,10.24,10.35,10.24,10.35,130800,0.00,0.00
2025-10-15,10.30,10.35,10.30,10.34,51200,0.00,0.00
2025-10-16,10.31,10.34,10.29,10.29,329700,0.00,0.00
2025-10-17,10.30,10.33,10.29,10.30,46700,0.00,0.00
2025-10-20,10.25,10.47,10.25,10.39,416000,0.00,0.00
2025-10-21,10.30,10.37,10.30,10.32,118700,0.00,0.00
2025-10-22,10.30,10.32,10.30,10.30,124000,0.00,0.00
2025-10-23,10.31,10.33,10.30,10.33,178000,0.00,0.00
2025-10-24,10.28,10.39,10.28,10.35,226100,0.00,0.00
2025-10-27,10.38,10.45,10.35,10.39,461900,0.00,0.00
2025-10-28,10.35,10.40,10.35,10.40,305400,0.00,0.00
2025-10-29,10.38,10.38,10.35,10.38,183200,0.00,0.00
2025-10-30,10.36,10.36,10.33,10.34,37500,0.00,0.00
2025-10-31,10.34,10.36,10.31,10.32,42000,0.00,0.00
2025-11-03,10.33,10.36,10.31,10.33,48800,0.00,0.00
2025-11-04,10.31,10.33,10.31,10.31,40500,0.00,0.00
2025-11-05,10.31,10.34,10.31,10.34,145700,0.00,0.00
2025-11-06,10.30,10.35,10.30,10.35,41400,0.00,0.00
2025-11-07,10.30,10.30,10.26,10.29,16700,0.00,0.00
2025-11-10,10.30,10.30,10.30,10.30,16100,0.00,0.00
2025-11-11,10.31,10.31,10.29,10.31,5900,0.00,0.00
2025-11-12,10.27,10.31,10.27,10.31,3200,0.00,0.00
2025-11-13,10.28,10.28,10.11,10.24,111000,0.00,0.00
2025-11-14,10.24,10.26,10.20,10.20,27500,0.00,0.00
2025-11-17,10.24,10.24,10.20,10.20,230000,0.00,0.00
2025-11-18,10.24,10.24,10.19,10.19,156800,0.00,0.00
2025-11-19,10.20,10.20,10.18,10.19,4700,0.00,0.00
2025-11-20,10.19,10.20,10.18,10.18,29000,0.00,0.00
2025-11-21,10.20,10.20,10.19,10.19,12400,0.00,0.00
2025-11-24,10.19,10.25,10.19,10.25,287800,0.00,0.00
2025-11-25,10.25,10.29,10.24,10.24,15200,0.00,0.00
2025-11-26,10.28,10.28,10.23,10.27,800,0.00,0.00
2025-11-28,10.22,10.22,10.22,10.22,300,0.00,0.00
2025-12-01,10.24,10.25,10.20,10.20,71800,0.00,0.00
2025-12-02,10.24,10.26,10.17,10.17,52600,0.00,0.00
2025-12-03,10.17,10.19,10.17,10.19,55500,0.00,0.00
2025-12-04,10.17,10.22,10.17,10.22,40000,0.00,0.00
2025-12-05,10.24,10.24,10.24,10.24,5300,0.00,0.00
2025-12-08,10.22,10.24,10.22,10.24,27300,0.00,0.00
2025-12-09,10.24,10.24,10.23,10.23,30500,0.00,0.00
2025-12-10,10.24,10.24,10.23,10.24,6900,0.00,0.00
2025-12-11,10.23,10.24,10.22,10.24,31700,0.00,0.00
2025-12-12,10.23,10.31,10.23,10.28,90500,0.00,0.00
2025-12-15,10.28,10.28,10.24,10.26,44900,0.00,0.00
2025-12-16,10.23,10.24,10.22,10.23,54100,0.00,0.00
2025-12-17,10.28,10.28,10.23,10.23,51300,0.00,0.00
2025-12-18,10.23,10.23,10.23,10.23,200,0.00,0.00
2025-12-19,10.23,10.25,10.23,10.25,1900,0.00,0.00
2025-12-22,10.25,10.25,10.25,10.25,400,0.00,0.00
2025-12-23,10.21,10.25,10.21,10.24,54200,0.00,0.00
2025-12-24,10.25,10.27,10.21,10.25,25100,0.00,0.00
2025-12-26,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-29,10.25,10.26,10.25,10.26,2600,0.00,0.00
2025-12-30,10.25,10.26,10.25,10.26,26400,0.00,0.00
2025-12-31,10.26,10.27,10.24,10.24,2100,0.00,0.00
2026-01-02,10.24,10.24,10.24,10.24,300,0.00,0.00
2026-01-05,10.26,10.28,10.23,10.25,27600,0.00,0.00
2026-01-06,10.29,10.29,10.23,10.26,2600,0.00,0.00
2026-01-07,10.25,10.26,10.24,10.25,2500,0.00,0.00
2026-01-08,10.23,10.25,10.23,10.25,1400,0.00,0.00
2026-01-09,10.24,10.26,10.22,10.25,2600,0.00,0.00
2026-01-12,10.25,10.25,10.25,10.25,19800,0.00,0.00
2026-01-13,10.24,10.26,10.24,10.26,2600,0.00,0.00
2026-01-14,10.23,10.24,10.18,10.24,267700,0.00,0.00
