Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11,468300.00,1386000.00,318500.00,1247400.00,352,0.00,0.00
2022-08-12,924700.00,1106000.00,504700.00,588000.00,187,0.00,0.00
2022-08-15,500500.00,560700.00,437500.00,504000.00,55,0.00,0.00
2022-08-16,609700.00,627200.00,472500.00,485800.00,71,0.00,0.00
2022-08-17,472500.00,472500.00,399000.00,423500.00,14,0.00,0.00
2022-08-18,399700.00,417200.00,369600.00,407400.00,13,0.00,0.00
2022-08-19,382200.00,466200.00,371700.00,398300.00,30,0.00,0.00
2022-08-22,383600.00,394240.00,354900.00,378000.00,12,0.00,0.00
2022-08-23,387100.00,410900.00,323400.00,341600.00,24,0.00,0.00
2022-08-24,341600.00,348600.00,329000.00,341600.00,3,0.00,0.00
2022-08-25,334600.00,339990.00,296800.00,298900.00,5,0.00,0.00
2022-08-26,294700.00,310800.00,262780.00,266700.00,5,0.00,0.00
2022-08-29,261100.00,271600.00,253400.00,254100.00,2,0.00,0.00
2022-08-30,254100.00,263900.00,217000.00,228900.00,5,0.00,0.00
2022-08-31,233100.00,256900.00,231000.00,241500.00,5,0.00,0.00
2022-09-01,238000.00,250600.00,217700.00,224000.00,3,0.00,0.00
2022-09-02,231000.00,239540.00,214200.00,224000.00,4,0.00,0.00
2022-09-06,218400.00,221830.00,192500.00,196000.00,2,0.00,0.00
2022-09-07,196000.00,212800.00,189700.00,198800.00,2,0.00,0.00
2022-09-08,203000.00,205800.00,193900.00,196000.00,1,0.00,0.00
2022-09-09,202300.00,219100.00,196700.00,211400.00,7,0.00,0.00
2022-09-12,211400.00,242900.00,210000.00,218400.00,9,0.00,0.00
2022-09-13,216300.00,224000.00,200900.00,204400.00,3,0.00,0.00
2022-09-14,199500.00,220500.00,192500.00,206500.00,5,0.00,0.00
2022-09-15,201600.00,221200.00,189000.00,189700.00,4,0.00,0.00
2022-09-16,189000.00,191800.00,175700.00,175700.00,2,0.00,0.00
2022-09-19,175000.00,186200.00,152600.00,152600.00,2,0.00,0.00
2022-09-20,154000.00,172200.00,151200.00,151900.00,2,0.00,0.00
2022-09-21,151900.00,161000.00,143500.00,144200.00,3,0.00,0.00
2022-09-22,143500.00,153300.00,142100.00,142800.00,1,0.00,0.00
2022-09-23,142100.00,142100.00,130200.00,133000.00,1,0.00,0.00
2022-09-26,133000.00,148400.00,126000.00,137200.00,1,0.00,0.00
2022-09-27,140700.00,148400.00,126700.00,134400.00,1,0.00,0.00
2022-09-28,133000.00,146300.00,130200.00,137200.00,1,0.00,0.00
2022-09-29,133700.00,145600.00,131110.00,145600.00,1,0.00,0.00
2022-09-30,141400.00,161000.00,138880.00,141400.00,3,0.00,0.00
2022-10-03,139300.00,154000.00,131600.00,142800.00,1,0.00,0.00
2022-10-04,144200.00,156800.00,142170.00,151200.00,1,0.00,0.00
2022-10-05,151200.00,172200.00,148680.00,165200.00,1,0.00,0.00
2022-10-06,165200.00,169400.00,154000.00,156100.00,1,0.00,0.00
2022-10-07,157500.00,171500.00,151900.00,159600.00,1,0.00,0.00
2022-10-10,168000.00,170660.00,154000.00,161000.00,1,0.00,0.00
2022-10-11,141400.00,164500.00,141400.00,156800.00,1,0.00,0.00
2022-10-12,154000.00,157500.00,144900.00,151900.00,3,0.00,0.00
2022-10-13,150500.00,158200.00,136500.00,142800.00,2,0.00,0.00
2022-10-14,142100.00,151900.00,133000.00,141400.00,3,0.00,0.00
2022-10-17,138600.00,148400.00,137900.00,140000.00,1,0.00,0.00
2022-10-18,140000.00,143500.00,137200.00,141400.00,0,0.00,0.00
2022-10-19,140700.00,142100.00,140000.00,140000.00,0,0.00,0.00
2022-10-20,138600.00,145600.00,128800.00,133000.00,0,0.00,0.00
2022-10-21,127400.00,133000.00,127400.00,130200.00,1,0.00,0.00
2022-10-24,133000.00,133000.00,111300.00,115780.00,1,0.00,0.00
2022-10-25,116200.00,128100.00,116200.00,121800.00,0,0.00,0.00
2022-10-26,123830.00,126000.00,122500.00,124600.00,0,0.00,0.00
2022-10-27,125300.00,132300.00,124600.00,132300.00,0,0.00,0.00
2022-10-28,132300.00,133000.00,122500.00,127400.00,1,0.00,0.00
2022-10-31,135100.00,140000.00,133700.00,135100.00,0,0.00,0.00
2022-11-01,136500.00,138600.00,128800.00,132160.00,0,0.00,0.00
2022-11-02,135800.00,135800.00,122500.00,124600.00,0,0.00,0.00
