Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-06,10.35,14.64,10.34,12.32,6865400,0.00,0.00
2025-10-07,12.76,13.00,10.65,12.00,3428200,0.00,0.00
2025-10-08,12.42,14.91,12.22,14.52,3411900,0.00,0.00
2025-10-09,15.39,15.62,13.81,15.52,2742800,0.00,0.00
2025-10-10,15.84,17.49,13.95,15.61,3879300,0.00,0.00
2025-10-13,15.40,18.47,14.05,18.26,4608900,0.00,0.00
2025-10-14,18.35,21.91,16.55,17.71,5054100,0.00,0.00
2025-10-15,19.40,20.00,15.41,17.21,5602900,0.00,0.00
2025-10-16,17.60,17.75,12.60,12.77,5894800,0.00,0.00
2025-10-17,13.21,14.28,12.18,13.20,3649400,0.00,0.00
2025-10-20,13.50,13.63,11.45,12.86,2898600,0.00,0.00
2025-10-21,12.32,12.43,8.78,8.85,5883900,0.00,0.00
2025-10-22,9.00,9.29,7.46,8.29,3534600,0.00,0.00
2025-10-23,8.50,10.00,8.11,9.49,2548500,0.00,0.00
2025-10-24,10.12,10.90,8.62,8.63,2469000,0.00,0.00
2025-10-27,9.00,9.99,8.50,9.73,1673100,0.00,0.00
2025-10-28,9.55,10.40,9.12,9.27,1396000,0.00,0.00
2025-10-29,9.00,9.24,8.44,8.86,1351800,0.00,0.00
2025-10-30,8.60,8.65,7.85,8.10,1352600,0.00,0.00
2025-10-31,8.26,8.63,8.00,8.40,729100,0.00,0.00
2025-11-03,8.22,8.36,7.52,7.60,987400,0.00,0.00
2025-11-04,7.15,7.15,6.26,6.56,2259000,0.00,0.00
2025-11-05,6.84,7.30,6.50,7.11,899700,0.00,0.00
2025-11-06,6.93,6.99,6.24,6.33,911000,0.00,0.00
2025-11-07,6.07,6.89,5.82,6.56,854600,0.00,0.00
2025-11-10,6.94,6.99,6.11,6.28,773200,0.00,0.00
2025-11-11,6.28,6.28,5.70,5.94,692100,0.00,0.00
2025-11-12,5.85,5.94,5.25,5.70,1446300,0.00,0.00
2025-11-13,5.53,5.53,4.70,4.76,1594200,0.00,0.00
2025-11-14,4.61,4.79,4.31,4.60,1580400,0.00,0.00
2025-11-17,4.22,4.67,3.73,4.08,1613000,0.00,0.00
2025-11-18,4.00,4.78,3.95,4.72,1000200,0.00,0.00
2025-11-19,4.77,5.15,4.40,4.59,1348800,0.00,0.00
2025-11-20,5.15,5.72,4.24,4.26,2313500,0.00,0.00
2025-11-21,4.22,4.82,4.21,4.46,1121000,0.00,0.00
2025-11-24,4.55,4.70,4.22,4.25,837500,0.00,0.00
2025-11-25,4.25,4.45,3.92,4.40,725300,0.00,0.00
2025-11-26,4.32,4.57,4.14,4.34,536100,0.00,0.00
2025-11-28,4.40,4.80,4.27,4.66,314600,0.00,0.00
2025-12-01,4.54,4.63,4.21,4.24,403200,0.00,0.00
2025-12-02,4.55,4.88,4.38,4.64,891100,0.00,0.00
2025-12-03,4.78,5.58,4.54,5.49,1074500,0.00,0.00
2025-12-04,5.42,6.40,5.35,6.16,1647100,0.00,0.00
2025-12-05,6.22,6.41,5.86,5.90,977000,0.00,0.00
2025-12-08,5.89,6.23,5.55,5.64,675600,0.00,0.00
2025-12-09,5.50,5.95,5.48,5.68,512700,0.00,0.00
2025-12-10,5.71,5.93,5.16,5.28,707400,0.00,0.00
2025-12-11,5.20,5.98,4.95,5.87,887400,0.00,0.00
2025-12-12,5.75,6.13,5.52,5.70,803500,0.00,0.00
2025-12-15,5.65,5.73,5.00,5.15,689800,0.00,0.00
2025-12-16,5.03,5.33,4.86,5.25,535900,0.00,0.00
2025-12-17,5.24,5.34,4.71,4.79,824600,0.00,0.00
2025-12-18,4.91,5.04,4.79,4.85,538200,0.00,0.00
2025-12-19,4.99,5.29,4.96,5.05,617200,0.00,0.00
2025-12-22,5.20,5.45,4.84,4.88,798300,0.00,0.00
2025-12-23,4.88,4.94,4.44,4.47,754300,0.00,0.00
2025-12-24,4.54,4.56,4.28,4.50,497400,0.00,0.00
2025-12-26,4.44,4.60,4.15,4.45,605800,0.00,0.00
2025-12-29,4.39,4.53,3.99,4.12,830300,0.00,0.00
2025-12-30,4.50,4.84,4.24,4.70,1667600,0.00,0.00
2025-12-31,4.70,4.75,4.43,4.62,854600,0.00,0.00
2026-01-02,4.74,5.30,4.74,5.24,758400,0.00,0.00
2026-01-05,5.36,6.08,5.33,5.60,1456100,0.00,0.00
2026-01-06,5.68,6.35,5.30,5.66,1544700,0.00,0.00
2026-01-07,5.66,5.82,5.34,5.44,628000,0.00,0.00
2026-01-08,5.42,5.69,5.21,5.65,564700,0.00,0.00
2026-01-09,6.10,6.29,5.79,6.03,1065200,0.00,0.00
2026-01-12,5.99,6.47,5.70,6.10,1339700,0.00,0.00
2026-01-13,6.23,6.30,5.68,5.72,807600,0.00,0.00
2026-01-14,5.81,6.50,5.52,6.47,850500,0.00,0.00
2026-01-15,6.50,7.35,6.26,6.66,1435000,0.00,0.00
2026-01-16,6.70,6.91,6.51,6.65,566200,0.00,0.00
2026-01-20,6.37,6.44,5.76,5.92,807300,0.00,0.00
2026-01-21,6.18,6.40,5.39,5.91,942100,0.00,0.00
2026-01-22,6.05,6.75,5.86,6.35,797200,0.00,0.00
2026-01-23,6.40,6.50,6.01,6.07,420100,0.00,0.00
2026-01-26,6.20,6.20,5.45,5.61,703100,0.00,0.00
2026-01-27,5.62,5.80,5.40,5.59,553800,0.00,0.00
2026-01-28,5.64,5.73,5.39,5.60,598700,0.00,0.00
2026-01-29,5.62,5.74,4.93,5.10,613100,0.00,0.00
2026-01-30,4.99,5.30,4.77,4.98,525200,0.00,0.00
2026-02-02,4.85,4.91,4.53,4.59,572200,0.00,0.00
2026-02-03,4.55,4.94,4.48,4.73,551700,0.00,0.00
2026-02-04,4.70,4.79,4.09,4.26,738800,0.00,0.00
2026-02-05,4.21,4.24,3.89,3.91,594000,0.00,0.00
2026-02-06,4.05,4.50,3.99,4.45,647800,0.00,0.00
2026-02-09,4.49,4.74,4.32,4.60,469600,0.00,0.00
2026-02-10,4.60,4.75,4.45,4.47,285800,0.00,0.00
2026-02-11,4.54,4.66,4.34,4.60,244000,0.00,0.00
2026-02-12,4.59,4.59,4.28,4.33,340100,0.00,0.00
2026-02-13,4.32,4.43,4.12,4.22,462400,0.00,0.00
2026-02-17,4.19,4.40,4.08,4.31,282600,0.00,0.00
2026-02-18,4.32,4.45,4.08,4.14,485000,0.00,0.00
2026-02-19,4.07,4.33,3.99,4.30,277600,0.00,0.00
2026-02-20,4.51,4.52,4.13,4.20,481000,0.00,0.00
2026-02-23,4.30,4.51,4.22,4.38,502700,0.00,0.00
2026-02-24,4.38,4.88,4.34,4.80,406600,0.00,0.00
2026-02-25,4.94,5.25,4.75,4.97,878500,0.00,0.00
2026-02-26,4.95,5.09,4.59,4.69,682900,0.00,0.00
2026-02-27,4.55,4.67,4.27,4.41,369500,0.00,0.00
2026-03-02,4.24,4.50,4.20,4.48,300000,0.00,0.00
2026-03-03,4.26,4.38,4.13,4.30,250200,0.00,0.00
2026-03-04,4.33,4.44,4.25,4.41,241500,0.00,0.00
2026-03-05,4.41,4.49,4.24,4.36,238800,0.00,0.00
2026-03-06,4.20,4.33,3.99,4.01,694000,0.00,0.00
2026-03-09,3.91,4.11,3.76,4.09,616100,0.00,0.00
2026-03-10,4.12,4.24,4.07,4.08,227700,0.00,0.00
2026-03-11,4.08,4.46,4.08,4.45,304800,0.00,0.00
2026-03-12,4.36,4.51,4.29,4.30,258700,0.00,0.00
2026-03-13,4.44,4.52,4.12,4.15,204200,0.00,0.00
2026-03-16,4.15,4.32,4.07,4.21,254900,0.00,0.00
2026-03-17,4.26,4.39,4.24,4.38,196000,0.00,0.00
2026-03-18,4.36,4.49,4.25,4.35,264500,0.00,0.00
2026-03-19,4.20,4.39,4.01,4.31,379600,0.00,0.00
2026-03-20,4.32,5.11,4.12,5.11,5190900,0.00,0.00
2026-03-23,5.25,5.25,4.75,4.87,834600,0.00,0.00
2026-03-24,4.85,4.96,4.72,4.91,367300,0.00,0.00
2026-03-25,5.01,5.19,4.90,4.98,578900,0.00,0.00
2026-03-26,4.94,5.10,4.72,4.74,491100,0.00,0.00
2026-03-27,4.66,4.68,4.45,4.52,613100,0.00,0.00
2026-03-30,4.76,4.77,4.35,4.37,287000,0.00,0.00
2026-03-31,4.49,4.68,4.38,4.64,363900,0.00,0.00
2026-04-01,4.76,4.79,4.52,4.52,232400,0.00,0.00
2026-04-02,4.36,4.64,4.32,4.53,387100,0.00,0.00
2026-04-06,4.59,4.70,4.46,4.52,252800,0.00,0.00
2026-04-07,4.42,4.44,4.20,4.28,432900,0.00,0.00
2026-04-08,4.54,4.69,4.39,4.48,482200,0.00,0.00
2026-04-09,4.62,4.87,4.37,4.73,299900,0.00,0.00
2026-04-10,4.76,5.10,4.76,4.83,372400,0.00,0.00
2026-04-13,4.76,5.05,4.71,4.98,324800,0.00,0.00
2026-04-14,5.18,5.60,5.12,5.49,812000,0.00,0.00
2026-04-15,5.41,6.09,5.41,6.03,809500,0.00,0.00
2026-04-16,6.06,6.10,5.18,5.80,895400,0.00,0.00
2026-04-17,5.86,6.50,5.70,6.06,696100,0.00,0.00
2026-04-20,5.90,6.19,5.85,6.04,415000,0.00,0.00
2026-04-21,6.00,6.56,5.93,6.33,995300,0.00,0.00
2026-04-22,6.74,7.48,6.60,7.30,1217300,0.00,0.00
2026-04-23,7.34,7.92,7.30,7.72,1497400,0.00,0.00
2026-04-24,7.93,7.93,6.78,7.26,1311500,0.00,0.00
2026-04-27,7.06,7.20,6.66,6.93,666800,0.00,0.00
2026-04-28,6.51,6.63,6.16,6.34,959800,0.00,0.00
2026-04-29,6.40,6.40,5.72,5.97,534600,0.00,0.00
2026-04-30,6.09,6.33,5.94,6.26,398900,0.00,0.00
2026-05-01,6.30,6.34,6.03,6.30,244800,0.00,0.00
2026-05-04,6.30,6.41,6.03,6.11,217900,0.00,0.00
2026-05-05,6.11,6.38,5.87,6.06,311200,0.00,0.00
2026-05-06,6.28,6.75,5.99,6.64,694500,0.00,0.00
2026-05-07,6.73,6.73,5.86,5.92,798000,0.00,0.00
2026-05-08,6.13,6.13,5.46,5.78,445400,0.00,0.00
2026-05-11,5.72,6.40,5.60,6.06,417900,0.00,0.00
2026-05-12,6.04,6.04,5.70,5.97,234800,0.00,0.00
2026-05-13,5.97,6.07,5.76,5.86,221400,0.00,0.00
2026-05-14,5.93,6.50,5.70,6.34,480900,0.00,0.00
2026-05-15,6.10,6.10,5.76,5.84,454200,0.00,0.00
2026-05-18,5.81,5.81,5.28,5.38,411400,0.00,0.00
2026-05-19,5.40,5.40,5.08,5.24,322500,0.00,0.00
2026-05-20,5.30,5.53,5.25,5.48,213300,0.00,0.00
2026-05-21,5.50,5.99,5.45,5.94,275100,0.00,0.00
2026-05-22,6.03,6.71,6.02,6.45,608700,0.00,0.00
2026-05-26,6.61,6.93,6.23,6.25,472900,0.00,0.00
2026-05-27,6.11,6.54,6.04,6.21,288700,0.00,0.00
2026-05-28,6.13,6.32,5.95,6.10,217700,0.00,0.00
2026-05-29,6.19,6.28,5.74,6.16,235300,0.00,0.00
2026-06-01,6.07,6.54,6.01,6.35,364000,0.00,0.00
2026-06-02,6.33,6.69,6.32,6.52,306300,0.00,0.00
2026-06-03,6.61,6.61,6.06,6.10,264300,0.00,0.00
2026-06-04,6.06,6.16,5.90,6.08,128700,0.00,0.00
2026-06-05,5.89,5.96,5.40,5.60,369800,0.00,0.00
2026-06-08,5.70,5.70,5.37,5.57,323500,0.00,0.00
2026-06-09,5.62,5.64,5.05,5.12,419200,0.00,0.00
2026-06-10,5.07,5.22,4.91,4.93,305700,0.00,0.00
2026-06-11,5.00,5.28,4.98,5.24,247400,0.00,0.00
2026-06-12,5.34,5.44,5.12,5.23,256600,0.00,0.00
2026-06-15,5.34,5.59,4.99,5.11,266800,0.00,0.00
2026-06-16,5.25,5.48,4.93,5.00,587500,0.00,0.00
2026-06-17,5.00,5.32,4.88,5.03,343800,0.00,0.00
2026-06-18,5.02,5.23,4.85,5.14,461100,0.00,0.00
2026-06-22,5.02,5.08,4.86,4.90,233700,0.00,0.00
2026-06-23,4.70,5.24,4.70,5.08,310800,0.00,0.00
