Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-12-19,4.25,4.58,3.76,4.35,2058600,0.00,0.00
2024-12-20,4.30,5.25,4.30,4.98,271400,0.00,0.00
2024-12-23,5.40,5.88,5.00,5.10,189800,0.00,0.00
2024-12-24,5.18,5.49,4.80,5.00,97400,0.00,0.00
2024-12-26,4.84,4.84,4.35,4.70,47400,0.00,0.00
2024-12-27,4.89,4.90,4.51,4.76,16200,0.00,0.00
2024-12-30,4.84,4.85,4.50,4.75,85800,0.00,0.00
2024-12-31,4.62,5.44,4.50,4.85,47900,0.00,0.00
2025-01-02,4.92,5.31,4.76,5.17,43900,0.00,0.00
2025-01-03,5.30,5.40,4.90,5.01,61400,0.00,0.00
2025-01-06,4.99,5.77,4.72,5.49,234100,0.00,0.00
2025-01-07,5.71,5.71,5.03,5.36,74700,0.00,0.00
2025-01-08,5.36,5.36,4.82,5.09,9900,0.00,0.00
2025-01-10,4.83,5.69,4.83,5.55,45800,0.00,0.00
2025-01-13,5.68,7.00,5.12,6.70,119400,0.00,0.00
2025-01-14,6.95,7.73,6.30,7.38,94000,0.00,0.00
2025-01-15,7.54,7.70,6.79,7.54,108300,0.00,0.00
2025-01-16,7.70,8.35,6.50,6.79,91500,0.00,0.00
2025-01-17,7.09,7.84,6.81,7.39,114400,0.00,0.00
2025-01-21,8.13,8.82,7.77,7.89,69000,0.00,0.00
2025-01-22,8.38,9.13,7.70,9.13,75500,0.00,0.00
2025-01-23,9.15,11.23,9.15,11.11,75100,0.00,0.00
2025-01-24,11.24,13.83,6.06,8.39,157200,0.00,0.00
2025-01-27,8.37,9.92,6.86,8.35,101900,0.00,0.00
2025-01-28,7.63,8.49,7.30,7.32,13700,0.00,0.00
2025-01-29,7.32,8.99,7.32,8.26,39800,0.00,0.00
2025-01-30,8.48,8.48,7.71,7.82,31300,0.00,0.00
2025-01-31,7.70,7.76,6.71,6.85,61200,0.00,0.00
2025-02-03,6.83,8.40,6.83,7.62,17500,0.00,0.00
2025-02-04,8.05,8.35,7.56,7.56,7700,0.00,0.00
2025-02-05,7.96,7.96,7.50,7.50,5200,0.00,0.00
2025-02-06,7.50,7.62,7.12,7.14,9200,0.00,0.00
2025-02-07,7.77,8.00,6.80,7.27,14000,0.00,0.00
2025-02-10,6.98,6.99,6.67,6.81,8500,0.00,0.00
2025-02-11,6.99,6.99,6.08,6.20,34000,0.00,0.00
2025-02-12,6.00,6.90,5.49,6.00,56300,0.00,0.00
2025-02-13,6.00,6.34,5.55,5.56,5100,0.00,0.00
2025-02-14,5.40,5.65,5.30,5.36,11200,0.00,0.00
2025-02-18,5.54,5.95,5.45,5.50,13000,0.00,0.00
2025-02-19,6.23,6.23,5.30,5.30,40900,0.00,0.00
