Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,43.20,45.00,39.00,42.60,1883,0.00,0.00
2016-01-05,42.00,43.20,40.80,42.00,865,0.00,0.00
2016-01-06,41.40,42.00,36.60,39.60,6503,0.00,0.00
2016-01-07,37.20,43.80,37.20,39.00,2520,0.00,0.00
2016-01-08,39.60,43.20,39.60,39.60,1607,0.00,0.00
2016-01-11,42.00,42.00,38.40,40.20,1783,0.00,0.00
2016-01-12,39.60,41.40,37.80,39.00,627,0.00,0.00
2016-01-13,39.00,39.00,32.40,35.40,4360,0.00,0.00
2016-01-14,35.40,35.40,30.00,32.40,5763,0.00,0.00
2016-01-15,34.20,34.20,30.00,31.20,3562,0.00,0.00
2016-01-19,31.20,32.40,27.00,30.00,2452,0.00,0.00
2016-01-20,30.00,30.60,27.00,28.80,2895,0.00,0.00
2016-01-21,30.00,30.60,28.20,29.40,890,0.00,0.00
2016-01-22,29.40,33.60,29.40,31.20,1303,0.00,0.00
2016-01-25,30.60,33.00,30.60,32.40,668,0.00,0.00
2016-01-26,31.20,34.20,31.20,31.80,845,0.00,0.00
2016-01-27,31.20,34.20,31.20,31.80,637,0.00,0.00
2016-01-28,31.80,33.60,29.40,33.60,803,0.00,0.00
2016-01-29,31.80,33.60,31.80,31.80,1093,0.00,0.00
2016-02-01,33.00,33.00,30.00,31.80,558,0.00,0.00
2016-02-02,31.20,33.00,31.20,31.80,185,0.00,0.00
2016-02-03,31.80,33.00,30.60,32.40,1958,0.00,0.00
2016-02-04,31.80,33.00,31.80,32.40,435,0.00,0.00
2016-02-05,32.40,32.40,30.60,30.60,390,0.00,0.00
2016-02-08,33.00,33.00,28.80,30.00,1427,0.00,0.00
2016-02-09,28.80,31.20,28.20,28.80,1582,0.00,0.00
2016-02-10,28.20,30.00,28.20,28.80,1020,0.00,0.00
2016-02-11,29.40,31.80,28.20,30.60,1755,0.00,0.00
2016-02-12,28.80,31.80,28.80,30.60,738,0.00,0.00
2016-02-16,31.20,31.20,29.40,30.60,742,0.00,0.00
2016-02-17,30.00,33.60,30.00,30.00,1153,0.00,0.00
2016-02-18,33.60,33.60,31.80,33.00,1825,0.00,0.00
2016-02-19,33.60,36.00,33.60,35.40,2522,0.00,0.00
2016-02-22,35.40,38.40,34.20,37.20,1090,0.00,0.00
2016-02-23,37.80,39.00,36.00,37.20,1287,0.00,0.00
2016-02-24,36.00,37.80,35.40,36.00,720,0.00,0.00
2016-02-25,36.60,37.20,34.20,36.60,508,0.00,0.00
2016-02-26,39.00,39.00,35.40,36.00,538,0.00,0.00
2016-02-29,36.00,36.00,33.60,36.00,1532,0.00,0.00
2016-03-01,36.00,36.60,35.40,36.00,350,0.00,0.00
2016-03-02,36.60,36.60,36.00,36.00,632,0.00,0.00
2016-03-03,34.80,38.40,34.80,36.00,1555,0.00,0.00
2016-03-04,37.80,37.80,35.40,37.20,893,0.00,0.00
2016-03-07,37.20,39.00,36.60,38.40,1240,0.00,0.00
2016-03-08,39.00,39.00,37.80,37.80,895,0.00,0.00
2016-03-09,37.80,37.80,31.80,34.20,5655,0.00,0.00
2016-03-10,30.60,33.60,29.40,31.20,4128,0.00,0.00
2016-03-11,30.60,32.40,30.60,31.80,888,0.00,0.00
2016-03-14,32.40,32.40,31.80,32.40,712,0.00,0.00
2016-03-15,31.20,32.40,31.20,31.20,443,0.00,0.00
2016-03-16,30.60,32.40,30.00,30.00,470,0.00,0.00
2016-03-17,31.20,31.20,30.60,30.60,652,0.00,0.00
2016-03-18,31.80,31.80,31.20,31.80,700,0.00,0.00
2016-03-21,33.00,33.00,30.60,31.80,1167,0.00,0.00
2016-03-22,32.40,34.20,32.40,33.00,2045,0.00,0.00
2016-03-23,33.00,35.40,33.00,33.60,1680,0.00,0.00
2016-03-24,34.00,34.00,30.10,30.50,5840,0.00,0.17
2016-03-28,30.40,30.50,29.00,29.90,5230,0.00,0.00
2016-03-29,30.00,30.50,28.00,28.40,3290,0.00,0.00
2016-03-30,30.40,30.40,28.00,29.40,1730,0.00,0.00
2016-03-31,29.00,30.00,27.80,28.40,3220,0.00,0.00
2016-04-01,27.90,28.60,27.90,28.30,1450,0.00,0.00
2016-04-04,28.30,28.90,27.90,28.60,1240,0.00,0.00
2016-04-05,28.70,28.80,28.00,28.70,1610,0.00,0.00
2016-04-06,29.00,31.70,28.70,31.60,6310,0.00,0.00
2016-04-07,31.60,32.00,28.80,31.40,2650,0.00,0.00
2016-04-08,31.70,31.80,31.10,31.40,1150,0.00,0.00
2016-04-11,31.60,34.30,31.60,33.70,5090,0.00,0.00
2016-04-12,33.30,34.10,31.60,34.10,2100,0.00,0.00
2016-04-13,33.70,34.20,33.20,34.20,1860,0.00,0.00
2016-04-14,34.20,34.30,34.20,34.30,1450,0.00,0.00
2016-04-15,34.40,36.90,34.40,36.00,10700,0.00,0.00
2016-04-18,35.80,37.30,35.60,36.30,3020,0.00,0.00
2016-04-19,37.00,37.30,35.50,35.50,1220,0.00,0.00
2016-04-20,36.70,36.80,36.20,36.50,2180,0.00,0.00
2016-04-21,37.10,37.20,36.00,37.20,1150,0.00,0.00
2016-04-22,37.30,38.60,36.70,38.40,1980,0.00,0.00
2016-04-25,38.60,39.30,38.50,39.00,2280,0.00,0.00
2016-04-26,39.00,40.40,38.80,40.10,2570,0.00,0.00
2016-04-27,39.70,40.40,39.70,39.80,1550,0.00,0.00
2016-04-28,39.50,40.60,39.50,39.90,1200,0.00,0.00
2016-04-29,39.50,40.00,36.70,36.70,2800,0.00,0.00
2016-05-02,38.20,39.90,38.00,38.50,880,0.00,0.00
2016-05-03,38.10,38.50,37.00,37.60,940,0.00,0.00
2016-05-04,37.50,38.00,37.10,37.20,630,0.00,0.00
2016-05-05,37.70,39.50,36.60,36.70,840,0.00,0.00
2016-05-06,36.80,37.60,36.70,37.30,400,0.00,0.00
2016-05-09,37.00,37.00,36.00,36.50,2480,0.00,0.00
2016-05-10,36.80,36.80,36.40,36.40,500,0.00,0.00
2016-05-11,37.20,37.20,36.20,36.30,450,0.00,0.00
2016-05-12,36.10,36.90,36.10,36.40,420,0.00,0.00
