Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-07,20.38,20.38,20.38,20.38,100,0.00,0.00,0.00
2025-10-08,20.63,20.63,20.63,20.63,100,0.00,0.00,0.00
2025-10-09,20.47,20.47,20.32,20.32,300,0.00,0.00,0.00
2025-10-10,19.75,19.75,19.75,19.75,100,0.00,0.00,0.00
2025-10-13,20.00,20.00,20.00,20.00,100,0.00,0.00,0.00
2025-10-14,20.20,20.20,20.20,20.20,100,0.00,0.00,0.00
2025-10-15,20.36,20.36,20.09,20.09,100,0.00,0.00,0.00
2025-10-16,20.11,20.11,19.99,19.99,100,0.00,0.00,0.00
2025-10-17,19.94,19.99,19.92,19.99,400,0.00,0.00,0.00
2025-10-20,20.30,20.30,20.30,20.30,100,0.00,0.00,0.00
2025-10-21,20.44,20.44,20.44,20.44,100,0.00,0.00,0.00
2025-10-22,20.33,20.33,20.19,20.19,1700,0.00,0.00,0.00
2025-10-23,20.34,20.51,20.34,20.51,300,0.00,0.00,0.00
2025-10-24,20.65,20.65,20.55,20.55,1100,0.00,0.00,0.00
2025-10-27,20.62,20.62,20.54,20.54,200,0.00,0.00,0.00
2025-10-28,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2025-10-29,20.42,20.42,20.15,20.22,200,0.00,0.00,0.00
2025-10-30,20.29,20.29,20.03,20.03,400,0.00,0.00,0.00
2025-10-31,20.16,20.17,20.16,20.16,1000,0.00,0.00,0.00
2025-11-03,20.03,20.13,19.99,20.12,5800,0.00,0.00,0.00
2025-11-04,19.99,20.00,19.99,20.00,200,0.00,0.00,0.00
2025-11-05,19.94,19.95,19.94,19.95,200,0.00,0.00,0.00
2025-11-06,19.95,19.95,19.84,19.85,1300,0.00,0.00,0.00
2025-11-07,19.93,19.93,19.93,19.93,100,0.00,0.00,0.00
2025-11-10,20.03,20.03,20.03,20.03,100,0.00,0.00,0.00
2025-11-11,20.11,20.11,20.11,20.11,100,0.00,0.00,0.00
2025-11-12,20.19,20.21,20.04,20.04,1300,0.00,0.00,0.00
2025-11-13,20.03,20.03,19.77,19.77,200,0.00,0.00,0.00
2025-11-14,19.77,19.82,19.75,19.80,3000,0.00,0.00,0.00
2025-11-17,19.68,19.74,19.41,19.41,7800,0.00,0.00,0.00
2025-11-18,19.48,19.48,19.48,19.48,100,0.00,0.00,0.00
2025-11-19,19.43,19.43,19.43,19.43,100,0.00,0.00,0.00
2025-11-20,19.18,19.18,19.18,19.18,100,0.00,0.00,0.00
2025-11-21,19.56,19.56,19.56,19.56,100,0.00,0.00,0.00
2025-11-24,19.70,19.71,19.68,19.68,2600,0.00,0.00,0.00
2025-11-25,20.03,20.03,19.98,19.98,400,0.00,0.00,0.00
2025-11-26,20.08,20.08,20.08,20.08,100,0.00,0.00,0.00
2025-11-28,20.18,20.18,20.18,20.18,100,0.00,0.00,0.00
2025-12-01,20.27,20.27,20.10,20.10,400,0.00,0.00,0.00
2025-12-02,20.09,20.10,20.09,20.10,500,0.00,0.00,0.00
2025-12-03,20.42,20.42,20.42,20.42,0,0.00,0.00,0.00
2025-12-04,20.51,20.51,20.51,20.51,100,0.00,0.00,0.00
2025-12-05,20.45,20.45,20.45,20.45,200,0.00,0.00,0.00
2025-12-08,20.35,20.35,20.35,20.35,0,0.00,0.00,0.00
2025-12-09,20.29,20.29,20.29,20.29,100,0.00,0.00,0.00
2025-12-10,20.74,20.74,20.74,20.74,100,0.00,0.00,0.00
2025-12-11,20.92,20.92,20.92,20.92,200,0.00,0.00,0.00
2025-12-12,20.79,20.79,20.79,20.79,0,0.08,0.00,0.00
2025-12-15,20.67,20.67,20.67,20.67,100,0.00,0.00,0.00
2025-12-16,20.44,20.44,20.44,20.44,100,0.00,0.00,0.00
2025-12-17,20.40,20.40,20.40,20.40,100,0.00,0.00,0.00
2025-12-18,20.39,20.39,20.39,20.39,0,0.00,0.00,0.00
2025-12-19,20.42,20.42,20.42,20.42,0,0.00,0.00,0.00
2025-12-22,20.68,20.68,20.66,20.66,200,0.00,0.00,0.00
2025-12-23,20.66,20.66,20.66,20.66,100,0.00,0.00,0.00
2025-12-24,20.68,20.68,20.68,20.68,0,0.00,0.00,0.00
2025-12-26,20.63,20.65,20.63,20.65,500,0.00,0.00,0.00
2025-12-29,20.72,20.72,20.61,20.61,400,0.00,0.00,0.00
2025-12-30,20.55,20.55,20.55,20.55,100,0.00,0.00,0.00
2025-12-31,20.54,20.54,20.33,20.33,600,0.00,0.00,0.00
2026-01-02,20.69,20.69,20.69,20.69,100,0.00,0.00,0.00
2026-01-05,21.08,21.08,21.08,21.08,100,0.00,0.00,0.00
2026-01-06,21.20,21.20,21.20,21.20,0,0.00,0.00,0.00
2026-01-07,21.11,21.11,20.90,20.90,2800,0.00,0.00,0.00
2026-01-08,21.34,21.34,21.34,21.34,100,0.00,0.00,0.00
2026-01-09,21.60,21.60,21.60,21.60,100,0.00,0.00,0.00
2026-01-12,21.65,21.66,21.65,21.66,200,0.00,0.00,0.00
2026-01-13,21.80,21.80,21.73,21.73,2700,0.00,0.00,0.00
2026-01-14,21.87,21.87,21.78,21.86,6600,0.00,0.00,0.00
2026-01-15,22.07,22.07,22.07,22.07,0,0.00,0.00,0.00
2026-01-16,22.06,22.06,22.06,22.06,100,0.00,0.00,0.00
2026-01-20,21.65,21.65,21.65,21.65,100,0.00,0.00,0.00
2026-01-21,22.10,22.10,22.10,22.10,100,0.00,0.00,0.00
2026-01-22,22.13,22.15,22.08,22.08,1300,0.00,0.00,0.00
2026-01-23,22.09,22.09,21.96,21.97,600,0.00,0.00,0.00
2026-01-26,21.99,21.99,21.89,21.90,300,0.00,0.00,0.00
2026-01-27,21.96,21.96,21.96,21.96,100,0.00,0.00,0.00
2026-01-28,22.02,22.02,21.82,21.82,100,0.00,0.00,0.00
2026-01-29,21.86,21.86,21.84,21.84,200,0.00,0.00,0.00
2026-01-30,21.77,21.77,21.77,21.77,0,0.00,0.00,0.00
2026-02-02,21.91,21.92,21.91,21.92,200,0.00,0.00,0.00
2026-02-03,22.21,22.21,22.21,22.21,100,0.00,0.00,0.00
2026-02-04,22.45,22.45,22.41,22.41,200,0.00,0.00,0.00
2026-02-05,22.30,22.30,22.30,22.30,100,0.00,0.00,0.00
2026-02-06,22.68,22.99,22.68,22.99,2000,0.00,0.00,0.00
2026-02-09,23.06,23.06,23.06,23.06,0,0.00,0.00,0.00
2026-02-10,23.14,23.14,23.07,23.07,900,0.00,0.00,0.00
2026-02-11,23.31,23.31,23.00,23.05,2600,0.00,0.00,0.00
2026-02-12,22.88,22.91,22.62,22.62,1600,0.00,0.00,0.00
2026-02-13,22.94,22.94,22.89,22.89,1100,0.00,0.00,0.00
2026-02-17,22.68,23.36,22.65,22.82,23200,0.00,0.00,0.00
2026-02-18,22.98,22.98,22.91,22.93,800,0.00,0.00,0.00
2026-02-19,23.12,23.12,23.11,23.11,700,0.00,0.00,0.00
2026-02-20,23.13,23.13,23.02,23.12,3700,0.00,0.00,0.00
2026-02-23,22.70,22.70,22.70,22.70,200,0.00,0.00,0.00
2026-02-24,22.91,22.93,22.91,22.93,400,0.00,0.00,0.00
2026-02-25,22.79,22.79,22.79,22.79,100,0.00,0.00,0.00
2026-02-26,23.06,23.06,23.05,23.05,300,0.00,0.00,0.00
2026-02-27,23.11,23.11,23.11,23.11,100,0.00,0.00,0.00
2026-03-02,23.52,23.52,23.52,23.52,300,0.00,0.00,0.00
2026-03-03,22.88,23.27,22.88,23.23,400,0.00,0.00,0.00
2026-03-04,23.32,23.35,23.28,23.34,900,0.00,0.00,0.00
2026-03-05,23.18,23.18,22.92,23.00,2000,0.00,0.00,0.00
2026-03-06,22.90,22.90,22.66,22.66,100,0.00,0.00,0.00
2026-03-09,22.71,22.71,22.71,22.71,100,0.00,0.00,0.00
2026-03-10,22.38,22.38,22.38,22.38,100,0.00,0.00,0.00
2026-03-11,22.39,22.39,22.39,22.39,100,0.00,0.00,0.00
2026-03-12,22.00,22.00,22.00,22.00,100,0.00,0.00,0.00
2026-03-13,21.93,21.96,21.93,21.93,2200,0.00,0.00,0.00
2026-03-16,22.05,22.07,22.05,22.07,300,0.00,0.00,0.00
2026-03-17,22.35,22.35,22.20,22.21,7200,0.00,0.00,0.00
2026-03-18,22.22,22.26,22.06,22.06,2400,0.00,0.00,0.00
2026-03-19,21.83,21.99,21.83,21.99,100,0.00,0.00,0.00
2026-03-20,21.84,21.85,21.65,21.70,4900,0.00,0.00,0.00
2026-03-23,22.02,22.02,22.02,22.02,700,0.00,0.00,0.00
2026-03-24,22.18,22.26,22.18,22.26,300,0.00,0.00,0.00
2026-03-25,22.46,22.46,22.46,22.46,100,0.00,0.00,0.00
2026-03-26,22.43,22.43,22.28,22.28,200,0.03,0.00,0.00
2026-03-27,22.13,22.13,22.11,22.11,500,0.00,0.00,0.00
2026-03-30,22.08,22.08,21.88,21.90,1400,0.00,0.00,0.00
2026-03-31,22.24,22.24,22.24,22.24,100,0.00,0.00,0.00
2026-04-01,22.35,22.35,22.35,22.35,100,0.00,0.00,0.00
2026-04-02,22.10,22.40,22.10,22.40,3900,0.00,0.00,0.00
2026-04-06,22.48,22.48,22.48,22.48,200,0.00,0.00,0.00
2026-04-07,22.48,22.48,22.48,22.48,100,0.00,0.00,0.00
2026-04-08,22.86,22.86,22.86,22.86,100,0.00,0.00,0.00
2026-04-09,22.78,22.80,22.78,22.80,400,0.00,0.00,0.00
2026-04-10,22.72,22.72,22.72,22.72,0,0.00,0.00,0.00
2026-04-13,22.96,22.96,22.96,22.96,100,0.00,0.00,0.00
2026-04-14,22.88,22.88,22.88,22.88,100,0.00,0.00,0.00
2026-04-15,22.66,22.66,22.66,22.66,100,0.00,0.00,0.00
2026-04-16,22.62,22.62,22.62,22.62,0,0.00,0.00,0.00
2026-04-17,22.72,22.72,22.72,22.72,200,0.00,0.00,0.00
2026-04-20,22.78,22.88,22.78,22.82,6000,0.00,0.00,0.00
2026-04-21,22.65,22.77,22.65,22.72,1500,0.00,0.00,0.00
2026-04-22,22.79,22.79,22.73,22.74,4100,0.00,0.00,0.00
2026-04-23,23.06,23.06,23.06,23.06,100,0.00,0.00,0.00
2026-04-24,22.92,22.92,22.92,22.92,100,0.00,0.00,0.00
2026-04-27,22.99,22.99,22.99,22.99,100,0.00,0.00,0.00
2026-04-28,22.97,22.97,22.97,22.97,0,0.00,0.00,0.00
2026-04-29,22.93,22.93,22.86,22.88,1400,0.00,0.00,0.00
2026-04-30,23.18,23.29,23.18,23.29,1300,0.00,0.00,0.00
2026-05-01,23.31,23.31,23.17,23.17,600,0.00,0.00,0.00
2026-05-04,22.98,22.98,22.97,22.97,200,0.00,0.00,0.00
2026-05-05,23.29,23.29,23.29,23.29,100,0.00,0.00,0.00
2026-05-06,23.30,23.30,23.29,23.29,1400,0.00,0.00,0.00
2026-05-07,22.99,22.99,22.99,22.99,100,0.00,0.00,0.00
2026-05-08,23.01,23.03,22.94,22.94,1100,0.00,0.00,0.00
2026-05-11,23.00,23.00,23.00,23.00,100,0.00,0.00,0.00
2026-05-12,22.89,22.89,22.89,22.89,100,0.00,0.00,0.00
2026-05-13,22.81,22.81,22.81,22.81,100,0.00,0.00,0.00
2026-05-14,22.90,23.10,22.90,23.10,800,0.00,0.00,0.00
2026-05-15,22.81,22.83,22.79,22.83,1700,0.00,0.00,0.00
2026-05-18,23.02,23.02,23.02,23.02,100,0.00,0.00,0.00
2026-05-19,22.76,22.76,22.76,22.76,100,0.00,0.00,0.00
2026-05-20,23.03,23.03,23.03,23.03,100,0.00,0.00,0.00
2026-05-21,22.97,22.97,22.91,22.91,500,0.00,0.00,0.00
2026-05-22,23.00,23.13,23.00,23.13,100,0.00,0.00,0.00
2026-05-26,23.38,23.38,23.38,23.38,100,0.00,0.00,0.00
2026-05-27,23.33,23.33,23.33,23.33,100,0.00,0.00,0.00
2026-05-28,23.42,23.42,23.42,23.42,100,0.00,0.00,0.00
2026-05-29,23.34,23.34,23.34,23.34,100,0.00,0.00,0.00
2026-06-01,23.39,23.39,23.39,23.39,100,0.00,0.00,0.00
2026-06-02,23.54,23.54,23.54,23.54,100,0.00,0.00,0.00
2026-06-03,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2026-06-04,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2026-06-05,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2026-06-08,23.61,23.61,23.58,23.58,1000,0.00,0.00,0.00
2026-06-09,23.69,23.75,23.69,23.75,200,0.00,0.00,0.00
2026-06-10,23.43,23.43,23.43,23.43,100,0.00,0.00,0.00
2026-06-11,23.93,23.93,23.93,23.93,100,0.00,0.00,0.00
2026-06-12,24.02,24.02,24.02,24.02,100,0.00,0.00,0.00
2026-06-15,23.79,23.79,23.79,23.79,100,0.00,0.00,0.00
2026-06-16,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2026-06-17,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2026-06-18,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2026-06-22,23.52,23.59,23.52,23.59,2400,0.00,0.00,0.00
2026-06-23,23.47,23.47,23.47,23.47,100,0.00,0.00,0.00
