Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-16,19.99,22.43,3.55,8.00,3478200,0.00,0.00
2025-10-17,7.79,7.85,5.05,5.84,1493700,0.00,0.00
2025-10-20,6.04,6.05,5.06,5.28,670100,0.00,0.00
2025-10-21,5.29,5.56,5.10,5.52,353200,0.00,0.00
2025-10-22,5.87,7.00,5.27,6.87,1649100,0.00,0.00
2025-10-23,7.20,10.95,6.95,10.84,2771000,0.00,0.00
2025-10-24,9.20,11.23,8.65,8.85,1086200,0.00,0.00
2025-10-27,9.10,9.99,7.50,7.79,521000,0.00,0.00
2025-10-28,8.64,8.64,6.63,7.18,479500,0.00,0.00
2025-10-29,7.73,7.73,7.00,7.14,210100,0.00,0.00
2025-10-30,7.15,7.34,6.75,6.94,178000,0.00,0.00
2025-10-31,6.89,7.55,6.80,7.55,216300,0.00,0.00
2025-11-03,7.76,8.24,7.12,7.62,176900,0.00,0.00
2025-11-04,7.60,7.68,7.15,7.52,86900,0.00,0.00
2025-11-05,7.66,8.45,7.44,8.37,152100,0.00,0.00
2025-11-06,8.30,8.52,7.51,7.66,125100,0.00,0.00
2025-11-07,7.61,7.83,7.26,7.70,84900,0.00,0.00
2025-11-10,8.08,8.51,7.90,8.46,111000,0.00,0.00
2025-11-11,8.50,8.80,8.00,8.33,116000,0.00,0.00
2025-11-12,8.22,8.30,7.25,7.43,207800,0.00,0.00
2025-11-13,7.26,7.99,6.46,6.53,267900,0.00,0.00
2025-11-14,6.50,6.93,6.12,6.60,167700,0.00,0.00
2025-11-17,6.64,7.00,6.51,6.52,77300,0.00,0.00
2025-11-18,6.50,6.83,6.30,6.64,100600,0.00,0.00
2025-11-19,6.52,7.00,6.42,6.69,93300,0.00,0.00
2025-11-20,6.94,7.00,6.25,6.47,154600,0.00,0.00
2025-11-21,6.40,6.49,5.90,6.09,169300,0.00,0.00
2025-11-24,5.97,6.25,5.72,5.85,175600,0.00,0.00
2025-11-25,6.00,6.20,5.65,5.76,166100,0.00,0.00
2025-11-26,5.70,5.90,5.50,5.56,97900,0.00,0.00
2025-11-28,5.50,5.58,5.25,5.48,83100,0.00,0.00
2025-12-01,5.60,5.61,5.02,5.02,133100,0.00,0.00
2025-12-02,5.01,5.71,5.01,5.40,93800,0.00,0.00
2025-12-03,5.72,5.72,5.34,5.52,101400,0.00,0.00
2025-12-04,5.54,5.84,5.27,5.76,122600,0.00,0.00
2025-12-05,5.84,6.55,5.40,5.42,219600,0.00,0.00
2025-12-08,5.60,5.77,5.26,5.26,130200,0.00,0.00
2025-12-09,5.33,5.57,5.00,5.35,188900,0.00,0.00
2025-12-10,5.31,5.47,5.08,5.08,132200,0.00,0.00
2025-12-11,5.20,5.28,4.90,4.91,163400,0.00,0.00
2025-12-12,5.00,5.05,4.50,4.85,224400,0.00,0.00
2025-12-15,5.08,5.70,5.03,5.54,231000,0.00,0.00
2025-12-16,5.61,5.61,5.16,5.25,112300,0.00,0.00
2025-12-17,5.23,5.43,4.91,4.94,166300,0.00,0.00
2025-12-18,4.97,5.29,4.80,4.80,166600,0.00,0.00
2025-12-19,4.80,5.19,4.77,4.92,458500,0.00,0.00
2025-12-22,4.92,5.09,4.75,4.98,160000,0.00,0.00
2025-12-23,5.01,5.55,5.00,5.33,186000,0.00,0.00
2025-12-24,5.18,5.48,5.03,5.18,125000,0.00,0.00
2025-12-26,5.29,5.48,5.07,5.11,98600,0.00,0.00
2025-12-29,5.29,5.29,4.90,4.94,134500,0.00,0.00
2025-12-30,4.91,5.04,4.80,4.85,144200,0.00,0.00
2025-12-31,4.81,5.00,4.24,4.29,317100,0.00,0.00
2026-01-02,4.18,4.62,4.17,4.54,126800,0.00,0.00
2026-01-05,4.53,4.70,4.53,4.53,116600,0.00,0.00
2026-01-06,4.52,4.75,4.48,4.66,92000,0.00,0.00
2026-01-07,4.68,4.68,4.46,4.59,61600,0.00,0.00
2026-01-08,4.57,4.89,4.42,4.63,63900,0.00,0.00
2026-01-09,4.85,5.09,4.75,4.89,139400,0.00,0.00
2026-01-12,4.74,4.82,3.90,3.99,483500,0.00,0.00
2026-01-13,4.00,4.38,3.86,4.28,161200,0.00,0.00
2026-01-14,4.28,4.56,4.24,4.56,142900,0.00,0.00
2026-01-15,4.56,4.93,4.48,4.53,195600,0.00,0.00
2026-01-16,4.53,4.79,4.31,4.42,86000,0.00,0.00
2026-01-20,4.29,4.50,3.79,3.79,386700,0.00,0.00
2026-01-21,3.85,4.07,3.20,3.25,634700,0.00,0.00
2026-01-22,3.31,3.36,2.40,2.41,1063900,0.00,0.00
2026-01-23,1.60,1.60,1.29,1.50,8461600,0.00,0.00
2026-01-26,1.52,1.52,1.35,1.49,1139200,0.00,0.00
2026-01-27,1.57,1.57,1.38,1.45,738000,0.00,0.00
2026-01-28,1.47,1.49,1.37,1.41,671400,0.00,0.00
2026-01-29,1.43,1.50,1.36,1.50,526500,0.00,0.00
2026-01-30,1.50,1.50,1.39,1.49,517000,0.00,0.00
2026-02-02,1.53,1.55,1.42,1.43,719500,0.00,0.00
2026-02-03,1.45,1.53,1.37,1.52,658500,0.00,0.00
2026-02-04,1.50,1.54,1.43,1.54,568600,0.00,0.00
2026-02-05,1.53,1.55,1.40,1.41,409500,0.00,0.00
2026-02-06,1.46,1.74,1.45,1.68,777900,0.00,0.00
2026-02-09,1.72,1.74,1.64,1.71,335300,0.00,0.00
2026-02-10,1.72,1.73,1.68,1.70,327600,0.00,0.00
2026-02-11,1.70,1.73,1.58,1.65,201400,0.00,0.00
2026-02-12,1.67,1.72,1.62,1.66,173900,0.00,0.00
2026-02-13,1.69,1.75,1.67,1.73,281500,0.00,0.00
2026-02-17,1.80,1.80,1.65,1.73,248200,0.00,0.00
2026-02-18,1.75,1.77,1.66,1.70,153800,0.00,0.00
2026-02-19,1.70,1.83,1.70,1.79,319300,0.00,0.00
2026-02-20,1.80,1.84,1.73,1.74,146600,0.00,0.00
2026-02-23,1.79,1.85,1.75,1.83,236700,0.00,0.00
2026-02-24,1.86,2.00,1.86,1.98,370400,0.00,0.00
2026-02-25,2.04,2.20,2.00,2.14,577700,0.00,0.00
2026-02-26,2.24,2.24,2.06,2.16,464400,0.00,0.00
2026-02-27,2.19,2.22,2.12,2.18,240100,0.00,0.00
2026-03-02,2.15,2.45,2.15,2.41,406700,0.00,0.00
2026-03-03,2.40,2.40,2.01,2.11,752900,0.00,0.00
2026-03-04,2.19,2.31,2.07,2.14,592500,0.00,0.00
2026-03-05,2.14,2.39,2.02,2.36,662800,0.00,0.00
2026-03-06,2.39,3.32,2.35,3.28,1767000,0.00,0.00
2026-03-09,3.25,3.80,2.69,3.16,2156600,0.00,0.00
2026-03-10,3.47,3.86,3.10,3.82,1043500,0.00,0.00
2026-03-11,4.19,4.20,3.30,3.43,1572500,0.00,0.00
