Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-27,102.20,144.80,88.00,100.00,140725,0.00,0.00
2025-02-28,103.00,116.00,92.00,113.00,34785,0.00,0.00
2025-03-03,109.40,119.20,108.02,115.40,19295,0.00,0.00
2025-03-04,118.00,130.00,112.60,125.60,32860,0.00,0.00
2025-03-05,141.00,154.80,136.00,146.60,18120,0.00,0.00
2025-03-06,141.20,200.00,141.20,196.50,29525,0.00,0.00
2025-03-07,199.60,291.20,187.60,240.80,47515,0.00,0.00
2025-03-10,247.60,354.60,240.80,313.20,35180,0.00,0.00
2025-03-11,281.00,292.00,140.20,160.00,34295,0.00,0.00
2025-03-12,162.00,179.80,120.80,163.60,27355,0.00,0.00
2025-03-13,150.04,278.00,150.04,260.20,43040,0.00,0.00
2025-03-14,274.80,274.80,151.80,184.60,30505,0.00,0.00
2025-03-17,182.80,219.46,180.04,203.40,26700,0.00,0.00
2025-03-18,194.40,254.00,190.40,191.20,19570,0.00,0.00
2025-03-19,191.60,246.60,191.60,226.00,24375,0.00,0.00
2025-03-20,222.80,257.60,204.40,204.40,21540,0.00,0.00
2025-03-21,209.20,220.70,191.86,198.60,9005,0.00,0.00
2025-03-24,204.20,225.40,163.64,177.20,57385,0.00,0.00
2025-03-25,173.40,190.80,152.02,153.20,25590,0.00,0.00
2025-03-26,151.60,200.00,141.60,199.80,13825,0.00,0.00
2025-03-27,207.20,212.00,162.00,163.40,12455,0.00,0.00
2025-03-28,160.20,174.00,152.60,170.20,1865,0.00,0.00
2025-03-31,161.00,170.00,137.60,138.20,5580,0.00,0.00
2025-04-01,140.00,158.42,138.00,142.20,26500,0.00,0.00
2025-04-02,142.20,153.00,140.00,143.20,10810,0.00,0.00
2025-04-03,147.00,180.00,136.36,166.80,37700,0.00,0.00
2025-04-04,168.80,173.64,154.00,167.00,32135,0.00,0.00
2025-04-07,167.00,174.20,160.20,167.00,27360,0.00,0.00
2025-04-08,170.20,173.00,162.20,164.00,8010,0.00,0.00
2025-04-09,171.80,183.76,165.00,179.20,86350,0.00,0.00
2025-04-10,174.00,183.40,168.40,171.00,52975,0.00,0.00
2025-04-11,172.00,183.00,126.00,180.20,46905,0.00,0.00
2025-04-14,177.60,180.60,170.00,174.20,21035,0.00,0.00
2025-04-15,178.00,179.60,171.80,175.60,13950,0.00,0.00
2025-04-16,173.40,188.00,170.00,180.20,70670,0.00,0.00
2025-04-17,176.00,190.00,173.40,182.40,33275,0.00,0.00
2025-04-21,180.20,186.00,177.00,177.00,12865,0.00,0.00
2025-04-22,177.80,184.40,177.00,183.60,11080,0.00,0.00
2025-04-23,180.20,184.00,179.00,184.00,12165,0.00,0.00
2025-04-24,180.40,192.00,180.40,189.40,57385,0.00,0.00
2025-04-25,187.80,190.00,184.20,187.00,5940,0.00,0.00
2025-04-28,186.00,187.00,160.00,160.20,50205,0.00,0.00
2025-04-29,181.80,186.40,179.00,182.00,26115,0.00,0.00
2025-04-30,184.00,197.00,175.00,189.20,86120,0.00,0.00
2025-05-01,196.80,209.40,190.00,195.60,41630,0.00,0.00
2025-05-02,197.00,199.80,184.40,186.40,29590,0.00,0.00
2025-05-05,195.00,200.00,184.00,199.80,30835,0.00,0.00
2025-05-06,196.00,204.80,192.00,202.60,27855,0.00,0.00
2025-05-07,202.60,220.00,200.00,218.00,36560,0.00,0.00
2025-05-08,218.00,233.00,204.00,225.00,43645,0.00,0.00
2025-05-09,225.20,228.00,216.00,222.00,10850,0.00,0.00
2025-05-12,222.00,246.40,197.00,233.60,45795,0.00,0.00
2025-05-13,235.20,247.00,233.80,236.20,37435,0.00,0.00
2025-05-14,236.40,252.00,210.00,243.80,30010,0.00,0.00
2025-05-15,249.80,282.40,236.00,264.80,22925,0.00,0.00
2025-05-16,266.00,277.80,245.40,271.60,16240,0.00,0.00
2025-05-19,272.40,282.40,264.00,265.80,9180,0.00,0.00
2025-05-20,266.00,270.00,260.60,261.40,2870,0.00,0.00
2025-05-21,264.00,274.00,256.12,259.60,5010,0.00,0.00
2025-05-22,259.00,296.80,256.42,296.80,9225,0.00,0.00
2025-05-23,283.60,351.40,280.00,345.00,23485,0.00,0.00
2025-05-27,340.80,370.00,320.00,362.80,7595,0.00,0.00
2025-05-28,354.60,396.00,345.20,390.20,16525,0.00,0.00
2025-05-29,493.40,642.00,469.80,573.60,33785,0.00,0.00
2025-05-30,595.00,612.40,500.40,530.00,19040,0.00,0.00
2025-06-02,525.20,576.00,486.00,495.40,7605,0.00,0.00
2025-06-03,491.60,519.80,421.20,507.20,8395,0.00,0.00
2025-06-04,500.00,505.60,451.10,481.40,3105,0.00,0.00
2025-06-05,497.40,509.18,377.80,434.00,70150,0.00,0.00
2025-06-06,431.00,500.00,428.66,495.40,10250,0.00,0.00
2025-06-09,490.40,503.00,430.00,433.20,31670,0.00,0.00
2025-06-10,434.20,443.80,362.20,378.00,19075,0.00,0.00
2025-06-11,379.80,394.42,286.00,364.80,15010,0.00,0.00
2025-06-12,360.00,367.00,318.00,366.00,101815,0.00,0.00
2025-06-13,347.40,349.20,322.00,322.00,31465,0.00,0.00
2025-06-16,321.00,324.00,142.00,280.00,88530,0.00,0.00
2025-06-17,227.00,339.00,224.00,318.60,20835,0.00,0.00
2025-06-18,312.00,510.00,306.20,490.00,51000,0.00,0.00
2025-06-20,473.40,543.32,360.00,380.00,56680,0.00,0.00
2025-06-23,370.00,399.54,284.00,307.60,34355,0.00,0.00
2025-06-24,318.00,319.20,265.22,279.40,27690,0.00,0.00
2025-06-25,273.20,279.60,240.00,268.00,69195,0.00,0.00
2025-06-26,286.00,350.00,280.00,310.00,20265,0.00,0.00
2025-06-27,314.20,370.00,274.00,313.00,34275,0.00,0.00
2025-06-30,313.00,347.00,307.40,332.20,15925,0.00,0.00
2025-07-01,332.20,359.00,291.08,297.00,27620,0.00,0.00
2025-07-02,300.00,312.08,284.00,294.00,9790,0.00,0.00
2025-07-03,298.80,308.00,268.00,275.80,12340,0.00,0.00
2025-07-07,276.00,289.00,204.60,232.00,37040,0.00,0.00
2025-07-08,245.40,250.00,205.00,217.00,29050,0.00,0.00
2025-07-09,207.20,211.40,165.40,187.40,51135,0.00,0.00
2025-07-10,190.00,195.00,122.50,126.00,54230,0.00,0.00
2025-07-11,133.00,134.00,82.60,105.40,74830,0.00,0.00
2025-07-14,94.00,96.80,84.00,89.00,38975,0.00,0.00
2025-07-15,90.00,131.60,87.20,109.00,82165,0.00,0.00
2025-07-16,125.98,128.00,102.02,109.00,33590,0.00,0.00
2025-07-17,109.60,129.86,108.00,120.00,21300,0.00,0.00
2025-07-18,129.00,170.00,116.00,157.40,42395,0.00,0.00
2025-07-21,165.00,179.60,140.00,142.80,22530,0.00,0.00
2025-07-22,152.00,152.00,113.20,124.00,20205,0.00,0.00
2025-07-23,120.40,123.00,111.00,116.00,11335,0.00,0.00
2025-07-24,112.00,123.40,110.00,117.40,8590,0.00,0.00
2025-07-25,113.00,119.00,111.00,117.60,7835,0.00,0.00
2025-07-28,116.40,125.00,115.20,123.80,10315,0.00,0.00
2025-07-29,122.80,124.00,106.86,122.00,8245,0.00,0.00
