Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-30,10.05,10.06,10.04,10.04,7458700,0.00,0.00
2026-02-02,10.04,10.06,10.04,10.05,656100,0.00,0.00
2026-02-03,10.05,10.06,10.03,10.04,1237200,0.00,0.00
2026-02-04,10.05,10.05,10.03,10.03,52900,0.00,0.00
2026-02-05,10.04,10.04,10.03,10.03,4100,0.00,0.00
2026-02-06,10.03,10.05,10.03,10.04,43100,0.00,0.00
2026-02-09,10.05,10.05,10.02,10.03,121700,0.00,0.00
2026-02-10,10.05,10.05,10.03,10.04,502900,0.00,0.00
2026-02-11,10.04,10.04,10.02,10.03,1130800,0.00,0.00
2026-02-12,10.02,10.03,10.02,10.03,2800,0.00,0.00
2026-02-13,10.03,10.04,10.02,10.02,21800,0.00,0.00
2026-02-17,10.02,10.03,10.02,10.03,1300,0.00,0.00
2026-02-18,10.04,10.04,10.03,10.03,659600,0.00,0.00
2026-02-19,10.03,10.05,10.02,10.03,45400,0.00,0.00
2026-02-20,10.04,10.04,10.02,10.02,506400,0.00,0.00
2026-02-23,10.02,10.12,10.02,10.02,54100,0.00,0.00
2026-02-24,10.02,10.03,10.01,10.02,115000,0.00,0.00
2026-02-25,10.02,10.02,10.01,10.02,7600,0.00,0.00
2026-02-26,10.01,10.02,10.01,10.02,300,0.00,0.00
2026-02-27,10.02,10.03,10.02,10.03,310200,0.00,0.00
2026-03-02,10.02,10.03,10.01,10.02,24700,0.00,0.00
2026-03-03,10.02,10.03,10.02,10.02,32200,0.00,0.00
2026-03-04,10.02,10.03,10.01,10.02,1900,0.00,0.00
2026-03-05,10.02,10.03,10.02,10.02,8600,0.00,0.00
2026-03-06,10.02,10.04,10.02,10.03,42500,0.00,0.00
2026-03-09,10.02,10.27,10.02,10.10,48600,0.00,0.00
2026-03-10,10.50,10.50,10.03,10.05,53000,0.00,0.00
2026-03-11,10.10,10.10,10.03,10.04,17800,0.00,0.00
2026-03-12,10.08,10.10,10.04,10.10,13000,0.00,0.00
2026-03-13,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-16,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-03-17,10.07,10.07,10.03,10.04,7600,0.00,0.00
2026-03-18,10.08,10.08,10.03,10.03,1100,0.00,0.00
2026-03-19,10.03,10.06,10.03,10.06,4800,0.00,0.00
2026-03-20,10.03,10.08,10.03,10.08,1400,0.00,0.00
2026-03-23,10.03,10.03,10.03,10.03,2100,0.00,0.00
2026-03-24,10.03,10.04,10.03,10.03,59800,0.00,0.00
2026-03-25,10.03,10.03,10.03,10.03,400,0.00,0.00
2026-03-26,10.03,10.05,10.03,10.03,7700,0.00,0.00
2026-03-27,10.03,10.03,10.01,10.03,179700,0.00,0.00
2026-03-30,10.01,10.01,10.01,10.01,800,0.00,0.00
2026-03-31,10.01,10.01,10.01,10.01,0,0.00,0.00
2026-04-01,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-04-02,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-04-06,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-07,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-08,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-09,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-10,10.01,10.01,10.01,10.01,200,0.00,0.00
2026-04-13,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-14,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-15,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-04-16,10.02,10.03,10.01,10.03,4000,0.00,0.00
2026-04-17,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-20,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-21,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-22,10.01,10.01,10.01,10.01,100,0.00,0.00
2026-04-23,10.01,10.01,10.01,10.01,300,0.00,0.00
2026-04-24,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-27,10.02,10.02,10.02,10.02,100,0.00,0.00
2026-04-28,10.02,10.02,10.02,10.02,0,0.00,0.00
2026-04-29,10.05,10.05,10.05,10.05,1000,0.00,0.00
2026-04-30,10.04,10.05,10.04,10.04,4800,0.00,0.00
2026-05-01,10.04,10.04,10.04,10.04,200,0.00,0.00
2026-05-04,10.06,10.06,10.06,10.06,100,0.00,0.00
2026-05-05,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-05-06,10.05,10.05,10.05,10.05,1600,0.00,0.00
2026-05-07,10.04,10.04,10.04,10.04,100,0.00,0.00
2026-05-08,10.04,10.04,10.04,10.04,0,0.00,0.00
2026-05-11,10.06,10.06,10.06,10.06,200,0.00,0.00
2026-05-12,10.06,10.07,10.05,10.05,700,0.00,0.00
2026-05-13,10.05,10.07,10.05,10.05,2900,0.00,0.00
2026-05-14,10.05,10.05,10.05,10.05,900,0.00,0.00
2026-05-15,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-18,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-19,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-20,10.05,10.05,10.05,10.05,0,0.00,0.00
2026-05-21,10.07,10.08,10.04,10.04,1700,0.00,0.00
2026-05-22,10.06,10.06,10.06,10.06,600,0.00,0.00
2026-05-26,10.10,10.20,10.06,10.10,4700,0.00,0.00
2026-05-27,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-28,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-05-29,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-01,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-02,10.12,10.12,10.07,10.10,700,0.00,0.00
2026-06-03,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-04,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-05,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-08,10.10,10.10,10.10,10.10,1600,0.00,0.00
2026-06-09,10.10,10.10,10.10,10.10,0,0.00,0.00
2026-06-10,10.15,10.15,10.10,10.15,400,0.00,0.00
2026-06-11,10.17,10.22,10.10,10.22,1100,0.00,0.00
2026-06-12,10.22,10.25,10.22,10.25,800,0.00,0.00
2026-06-15,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-16,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-17,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-18,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-22,10.25,10.25,10.25,10.25,0,0.00,0.00
2026-06-23,10.25,10.25,10.25,10.25,0,0.00,0.00
