Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-08,10.00,11.20,9.03,10.73,220100,0.00,0.00
2025-08-11,10.44,12.29,10.18,11.49,102800,0.00,0.00
2025-08-12,10.60,11.02,9.00,9.81,106500,0.00,0.00
2025-08-13,9.20,10.46,9.11,9.91,175700,0.00,0.00
2025-08-14,10.15,10.15,9.75,10.11,36300,0.00,0.00
2025-08-15,10.00,10.65,9.52,10.60,43000,0.00,0.00
2025-08-18,10.50,11.10,10.00,10.92,55700,0.00,0.00
2025-08-19,10.73,11.00,10.06,10.92,24000,0.00,0.00
2025-08-20,10.41,12.41,10.41,11.67,47100,0.00,0.00
2025-08-21,11.49,12.30,11.23,11.50,23800,0.00,0.00
2025-08-22,12.80,13.48,10.58,11.28,19800,0.00,0.00
2025-08-25,11.50,12.00,9.23,9.45,112200,0.00,0.00
2025-08-26,9.45,9.98,9.18,9.70,27900,0.00,0.00
2025-08-27,9.75,10.19,9.30,9.30,23900,0.00,0.00
2025-08-28,9.38,10.29,9.11,10.00,41500,0.00,0.00
2025-08-29,10.21,10.51,9.02,9.99,82900,0.00,0.00
2025-09-02,9.60,10.29,9.31,9.95,25600,0.00,0.00
2025-09-03,9.70,10.52,9.49,9.62,57900,0.00,0.00
2025-09-04,9.97,10.73,9.41,10.49,76900,0.00,0.00
2025-09-05,11.13,11.13,10.00,10.60,22400,0.00,0.00
2025-09-08,10.17,10.60,10.15,10.15,18000,0.00,0.00
2025-09-09,10.76,10.76,9.49,9.81,32800,0.00,0.00
2025-09-10,9.82,10.29,9.73,9.73,10500,0.00,0.00
2025-09-11,10.15,10.15,9.46,9.48,29200,0.00,0.00
2025-09-12,9.58,10.12,9.16,9.64,27400,0.00,0.00
2025-09-15,9.51,9.90,9.50,9.90,7800,0.00,0.00
2025-09-16,10.00,10.00,9.40,9.80,10200,0.00,0.00
2025-09-17,9.52,9.78,9.23,9.26,40800,0.00,0.00
2025-09-18,9.15,9.50,9.13,9.40,9300,0.00,0.00
2025-09-19,9.43,9.43,8.74,9.00,11000,0.00,0.00
2025-09-22,8.84,8.84,8.27,8.59,3300,0.00,0.00
2025-09-23,8.51,8.53,7.22,7.94,27600,0.00,0.00
2025-09-24,8.10,8.87,7.34,8.50,98300,0.00,0.00
2025-09-25,7.80,8.10,7.50,7.80,14700,0.00,0.00
2025-09-26,7.63,8.34,7.40,8.33,22100,0.00,0.00
2025-09-29,9.17,9.50,8.15,8.61,42500,0.00,0.00
2025-09-30,9.49,9.49,8.05,9.00,36100,0.00,0.00
2025-10-01,9.00,9.00,8.21,8.80,32300,0.00,0.00
2025-10-02,8.01,9.08,8.01,8.25,24800,0.00,0.00
2025-10-03,8.40,8.66,7.76,8.61,51600,0.00,0.00
2025-10-06,8.00,9.02,8.00,8.21,100400,0.00,0.00
2025-10-07,8.09,8.50,7.56,8.20,97200,0.00,0.00
2025-10-08,8.19,8.40,7.88,8.25,3500,0.00,0.00
2025-10-09,8.01,8.35,8.01,8.20,57200,0.00,0.00
2025-10-10,8.10,8.48,8.10,8.45,15300,0.00,0.00
2025-10-13,8.51,8.51,7.99,8.25,76900,0.00,0.00
2025-10-14,8.00,8.33,7.75,8.07,6800,0.00,0.00
2025-10-15,7.90,8.20,7.81,7.83,5000,0.00,0.00
2025-10-16,7.83,8.31,7.83,8.08,2200,0.00,0.00
2025-10-17,8.40,8.40,8.15,8.35,5600,0.00,0.00
2025-10-20,8.47,8.48,8.16,8.48,20500,0.00,0.00
2025-10-21,8.19,8.45,8.19,8.45,5700,0.00,0.00
2025-10-22,8.28,8.28,7.85,8.02,29200,0.00,0.00
2025-10-23,8.40,8.40,5.60,6.90,86700,0.00,0.00
2025-10-24,6.58,8.29,6.58,7.61,21000,0.00,0.00
2025-10-27,7.61,7.85,7.24,7.42,30700,0.00,0.00
2025-10-28,7.32,8.00,6.82,6.96,39200,0.00,0.00
2025-10-29,7.00,7.55,6.65,6.65,8800,0.00,0.00
2025-10-30,6.80,7.00,6.62,6.75,7300,0.00,0.00
2025-10-31,7.00,7.41,6.70,6.99,29500,0.00,0.00
2025-11-03,6.98,7.69,6.98,7.69,4100,0.00,0.00
2025-11-04,7.03,8.01,7.02,8.01,6200,0.00,0.00
2025-11-05,8.00,8.00,7.20,7.98,2000,0.00,0.00
2025-11-06,7.10,8.47,7.10,8.29,1300,0.00,0.00
2025-11-07,7.81,8.21,7.20,8.09,5500,0.00,0.00
2025-11-10,7.60,8.01,7.40,8.01,4600,0.00,0.00
2025-11-11,7.97,8.19,7.97,8.15,1400,0.00,0.00
2025-11-12,7.93,8.49,7.84,8.44,7600,0.00,0.00
2025-11-13,8.41,8.49,8.40,8.46,3900,0.00,0.00
2025-11-14,8.50,8.50,7.66,8.35,9100,0.00,0.00
2025-11-17,8.76,9.73,8.75,9.16,8500,0.00,0.00
2025-11-18,8.84,9.12,8.84,9.12,1300,0.00,0.00
2025-11-19,9.52,10.00,9.20,9.27,8300,0.00,0.00
2025-11-20,10.04,10.04,9.30,9.97,5900,0.00,0.00
2025-11-21,9.98,10.37,9.68,10.20,6400,0.00,0.00
2025-11-24,10.29,10.42,10.15,10.42,2100,0.00,0.00
2025-11-25,10.22,11.75,9.94,11.75,14700,0.00,0.00
2025-11-26,11.75,11.75,9.80,10.00,5100,0.00,0.00
2025-11-28,10.50,10.50,10.32,10.32,6300,0.00,0.00
2025-12-01,10.00,10.20,9.65,10.14,5100,0.00,0.00
2025-12-02,10.14,10.14,10.14,10.14,0,0.00,0.00
2025-12-03,10.20,10.20,10.20,10.20,400,0.00,0.00
2025-12-04,10.27,10.61,10.27,10.61,1700,0.00,0.00
2025-12-05,10.31,10.61,10.31,10.61,1500,0.00,0.00
2025-12-08,9.51,11.75,9.51,11.74,15600,0.00,0.00
2025-12-09,11.00,11.00,10.11,10.11,3400,0.00,0.00
2025-12-10,10.40,10.50,10.40,10.50,1500,0.00,0.00
2025-12-11,10.40,11.38,10.40,11.38,5200,0.00,0.00
2025-12-12,11.28,11.28,10.60,10.60,1900,0.00,0.00
2025-12-15,10.60,10.60,10.60,10.60,0,0.00,0.00
2025-12-16,10.50,11.69,10.50,11.69,2400,0.00,0.00
2025-12-17,11.69,11.69,11.69,11.69,0,0.00,0.00
2025-12-18,11.69,11.69,11.69,11.69,0,0.00,0.00
2025-12-19,11.48,11.75,11.48,11.75,3400,0.00,0.00
2025-12-22,10.92,11.08,10.92,11.08,1100,0.00,0.00
2025-12-23,10.90,10.90,10.51,10.69,900,0.00,0.00
2025-12-24,11.13,11.13,11.13,11.13,900,0.00,0.00
2025-12-26,11.13,11.13,11.13,11.13,0,0.00,0.00
2025-12-29,11.13,11.13,11.13,11.13,0,0.00,0.00
2025-12-30,11.00,11.20,10.96,11.00,2600,0.00,0.00
2025-12-31,10.96,10.96,10.96,10.96,1100,0.00,0.00
2026-01-02,10.86,10.86,10.86,10.86,1700,0.00,0.00
2026-01-05,10.44,10.81,10.44,10.81,7300,0.00,0.00
2026-01-06,10.81,10.81,10.81,10.81,0,0.00,0.00
2026-01-07,10.81,10.81,10.81,10.81,0,0.00,0.00
2026-01-08,10.80,10.80,10.19,10.80,4800,0.00,0.00
