Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16,0.90,0.90,0.90,0.90,1500,0.00,0.00
2019-08-19,0.90,0.90,0.90,0.90,0,0.00,0.00
2019-08-20,1.27,1.27,1.27,1.27,200,0.00,0.00
2019-08-21,1.27,1.27,1.27,1.27,0,0.00,0.00
2019-08-22,1.12,1.12,1.10,1.10,18800,0.00,0.00
2019-08-23,1.10,1.10,1.10,1.10,0,0.00,0.00
2019-08-26,1.09,1.09,1.06,1.06,1600,0.00,0.00
2019-08-27,1.06,1.06,1.06,1.06,0,0.00,0.00
2019-08-28,1.06,1.06,1.06,1.06,0,0.00,0.00
2019-08-29,1.06,1.06,1.06,1.06,0,0.00,0.00
2019-08-30,1.06,1.06,1.06,1.06,0,0.00,0.00
2019-09-03,1.06,1.06,1.06,1.06,0,0.00,0.00
2019-09-04,1.07,1.07,1.07,1.07,5000,0.00,0.00
2019-09-05,1.07,1.07,1.07,1.07,0,0.00,0.00
2019-09-06,1.07,1.07,1.07,1.07,0,0.00,0.00
2019-09-09,0.98,0.98,0.98,0.98,2000,0.00,0.00
2019-09-10,0.98,0.99,0.98,0.99,3000,0.00,0.00
2019-09-11,0.95,0.95,0.95,0.95,2500,0.00,0.00
2019-09-12,0.93,0.93,0.93,0.93,1000,0.00,0.00
2019-09-13,0.91,0.91,0.88,0.91,57200,0.00,0.00
2019-09-16,0.77,0.77,0.77,0.77,1600,0.00,0.00
2019-09-17,0.88,0.88,0.78,0.78,1200,0.00,0.00
2019-09-18,0.78,0.78,0.78,0.78,0,0.00,0.00
2019-09-19,0.80,0.80,0.80,0.80,1800,0.00,0.00
2019-09-20,0.80,0.80,0.80,0.80,0,0.00,0.00
2019-09-23,0.79,0.79,0.79,0.79,100,0.00,0.00
2019-09-24,0.79,0.79,0.79,0.79,0,0.00,0.00
2019-09-25,0.79,0.79,0.79,0.79,0,0.00,0.00
2019-09-26,0.79,0.79,0.79,0.79,0,0.00,0.00
2019-09-27,0.65,0.67,0.65,0.67,2300,0.00,0.00
2019-09-30,0.67,0.67,0.67,0.67,0,0.00,0.00
2019-10-01,0.65,0.65,0.65,0.65,800,0.00,0.00
2019-10-02,0.65,0.65,0.65,0.65,0,0.00,0.00
2019-10-03,0.65,0.65,0.65,0.65,0,0.00,0.00
2019-10-04,0.65,0.65,0.65,0.65,0,0.00,0.00
2019-10-07,0.65,0.65,0.65,0.65,0,0.00,0.00
2019-10-08,0.65,0.65,0.65,0.65,0,0.00,0.00
2019-10-09,0.65,0.65,0.65,0.65,0,0.00,0.00
2019-10-10,0.65,0.65,0.65,0.65,0,0.00,0.00
2019-10-11,0.42,0.42,0.42,0.42,1000,0.00,0.00
2019-10-14,0.42,0.42,0.42,0.42,0,0.00,0.00
2019-10-15,0.42,0.42,0.42,0.42,1000,0.00,0.00
2019-10-16,0.40,0.40,0.40,0.40,12000,0.00,0.00
2019-10-17,0.40,0.40,0.39,0.39,1400,0.00,0.00
2019-10-18,0.39,0.39,0.39,0.39,0,0.00,0.00
2019-10-21,0.39,0.39,0.39,0.39,0,0.00,0.00
2019-10-22,0.39,0.39,0.39,0.39,0,0.00,0.00
2019-10-23,0.39,0.39,0.39,0.39,0,0.00,0.00
2019-10-24,0.39,0.39,0.39,0.39,0,0.00,0.00
2019-10-25,0.78,0.78,0.78,0.78,1000,0.00,0.00
2019-10-28,0.81,0.81,0.81,0.81,2000,0.00,0.00
2019-10-29,0.59,0.59,0.59,0.59,7000,0.00,0.00
2019-10-30,0.56,0.56,0.56,0.56,2000,0.00,0.00
2019-10-31,0.56,0.58,0.56,0.58,12000,0.00,0.00
2019-11-01,0.58,0.58,0.58,0.58,0,0.00,0.00
2019-11-04,0.60,0.60,0.60,0.60,10000,0.00,0.00
2019-11-05,0.60,0.60,0.60,0.60,0,0.00,0.00
2019-11-06,0.60,0.60,0.60,0.60,0,0.00,0.00
2019-11-07,0.60,0.60,0.60,0.60,0,0.00,0.00
2019-11-08,0.60,0.60,0.60,0.60,0,0.00,0.00
2019-11-11,1.01,1.01,0.40,0.46,3200,0.00,0.00
2019-11-12,0.43,0.43,0.43,0.43,500,0.00,0.00
2019-11-13,0.43,0.45,0.43,0.45,5900,0.00,0.00
2019-11-14,0.45,0.45,0.45,0.45,0,0.00,0.00
2019-11-15,0.45,0.45,0.45,0.45,0,0.00,0.00
2019-11-18,0.45,0.45,0.45,0.45,0,0.00,0.00
2019-11-19,0.41,0.41,0.41,0.41,15000,0.00,0.00
2019-11-20,0.41,0.41,0.41,0.41,0,0.00,0.00
2019-11-21,0.41,0.41,0.41,0.41,0,0.00,0.00
2019-11-22,0.41,0.41,0.41,0.41,0,0.00,0.00
2019-11-25,0.41,0.41,0.41,0.41,0,0.00,0.00
2019-11-26,0.41,0.41,0.41,0.41,0,0.00,0.00
2019-11-27,0.50,0.51,0.50,0.50,20000,0.00,0.00
2019-11-29,0.50,0.50,0.50,0.50,0,0.00,0.00
2019-12-02,0.50,0.50,0.50,0.50,0,0.00,0.00
2019-12-03,0.50,0.50,0.50,0.50,0,0.00,0.00
2019-12-04,0.50,0.50,0.50,0.50,0,0.00,0.00
2019-12-05,0.50,0.50,0.50,0.50,0,0.00,0.00
2019-12-06,0.42,0.42,0.42,0.42,200,0.00,0.00
2019-12-09,0.43,0.43,0.43,0.43,2600,0.00,0.00
2019-12-10,0.43,0.44,0.43,0.43,24200,0.00,0.00
2019-12-11,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-12,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-13,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-16,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-17,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-18,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-19,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-20,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-23,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-24,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-26,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-27,0.43,0.43,0.43,0.43,0,0.00,0.00
2019-12-30,0.39,0.39,0.39,0.39,8000,0.00,0.00
2019-12-31,0.38,0.38,0.38,0.38,2400,0.00,0.00
2020-01-02,0.38,0.38,0.38,0.38,0,0.00,0.00
2020-01-03,0.38,0.38,0.38,0.38,0,0.00,0.00
2020-01-06,0.40,0.40,0.40,0.40,25000,0.00,0.00
2020-01-07,0.43,0.51,0.43,0.51,57900,0.00,0.00
2020-01-08,0.48,0.48,0.48,0.48,1000,0.00,0.00
2020-01-09,0.41,0.42,0.41,0.42,42000,0.00,0.00
2020-01-10,0.42,0.42,0.42,0.42,15100,0.00,0.00
2020-01-13,0.43,0.43,0.43,0.43,15000,0.00,0.00
2020-01-14,0.48,0.49,0.48,0.48,37000,0.00,0.00
2020-01-15,0.48,0.48,0.48,0.48,0,0.00,0.00
2020-01-16,0.48,0.48,0.48,0.48,0,0.00,0.00
2020-01-17,0.53,0.53,0.53,0.53,20500,0.00,0.00
2020-01-21,0.53,0.53,0.53,0.53,0,0.00,0.00
2020-01-22,0.53,0.53,0.53,0.53,0,0.00,0.00
2020-01-23,0.46,0.46,0.43,0.43,23500,0.00,0.00
2020-01-24,0.43,0.43,0.43,0.43,0,0.00,0.00
2020-01-27,0.43,0.43,0.43,0.43,0,0.00,0.00
2020-01-28,0.43,0.43,0.43,0.43,0,0.00,0.00
2020-01-29,0.43,0.43,0.43,0.43,0,0.00,0.00
2020-01-30,0.47,0.51,0.47,0.51,10400,0.00,0.00
2020-01-31,0.47,0.48,0.47,0.47,110700,0.00,0.00
2020-02-03,0.45,0.45,0.44,0.44,13500,0.00,0.00
2020-02-04,0.42,0.42,0.42,0.42,400,0.00,0.00
2020-02-05,0.49,0.49,0.48,0.48,11900,0.00,0.00
2020-02-06,0.47,0.47,0.47,0.47,13000,0.00,0.00
2020-02-07,0.43,0.46,0.43,0.46,55600,0.00,0.00
2020-02-10,0.47,0.51,0.47,0.51,8600,0.00,0.00
2020-02-11,0.61,0.71,0.61,0.71,8000,0.00,0.00
2020-02-12,0.77,0.77,0.60,0.61,56700,0.00,0.00
2020-02-13,0.60,0.60,0.60,0.60,4100,0.00,0.00
2020-02-14,0.56,0.56,0.56,0.56,5000,0.00,0.00
2020-02-18,0.54,0.54,0.54,0.54,1400,0.00,0.00
2020-02-19,0.54,0.54,0.54,0.54,0,0.00,0.00
2020-02-20,0.54,0.54,0.54,0.54,0,0.00,0.00
2020-02-21,0.53,0.56,0.53,0.56,13200,0.00,0.00
2020-02-24,0.52,0.52,0.52,0.52,300,0.00,0.00
2020-02-25,0.46,0.52,0.46,0.49,62500,0.00,0.00
2020-02-26,0.49,0.49,0.49,0.49,0,0.00,0.00
2020-02-27,0.49,0.49,0.49,0.49,0,0.00,0.00
2020-02-28,0.43,0.43,0.40,0.43,35000,0.00,0.00
2020-03-02,0.43,0.43,0.43,0.43,0,0.00,0.00
2020-03-03,0.43,0.43,0.43,0.43,0,0.00,0.00
2020-03-04,0.44,0.45,0.44,0.45,1000,0.00,0.00
2020-03-05,0.45,0.45,0.45,0.45,1000,0.00,0.00
2020-03-06,0.45,0.45,0.45,0.45,2000,0.00,0.00
2020-03-09,0.45,0.45,0.45,0.45,0,0.00,0.00
2020-03-10,0.41,0.41,0.41,0.41,1200,0.00,0.00
2020-03-11,0.41,0.41,0.41,0.41,0,0.00,0.00
2020-03-12,0.30,0.36,0.30,0.30,136900,0.00,0.00
2020-03-13,0.30,0.30,0.30,0.30,10000,0.00,0.00
2020-03-16,0.25,0.25,0.25,0.25,10000,0.00,0.00
2020-03-17,0.25,0.25,0.25,0.25,0,0.00,0.00
2020-03-18,0.32,0.32,0.32,0.32,100,0.00,0.00
2020-03-19,0.34,0.34,0.29,0.29,10100,0.00,0.00
2020-03-20,0.30,0.30,0.30,0.30,10000,0.00,0.00
2020-03-23,0.30,0.30,0.30,0.30,0,0.00,0.00
2020-03-24,0.30,0.30,0.30,0.30,20000,0.00,0.00
2020-03-25,0.30,0.30,0.30,0.30,0,0.00,0.00
2020-03-26,0.29,0.30,0.29,0.30,2500,0.00,0.00
2020-03-27,0.30,0.30,0.30,0.30,0,0.00,0.00
2020-03-30,0.30,0.30,0.30,0.30,0,0.00,0.00
2020-03-31,0.30,0.30,0.30,0.30,0,0.00,0.00
2020-04-01,0.31,0.31,0.26,0.26,1300,0.00,0.00
2020-04-02,0.26,0.26,0.26,0.26,0,0.00,0.00
2020-04-03,0.26,0.26,0.26,0.26,0,0.00,0.00
2020-04-06,0.26,0.26,0.26,0.26,0,0.00,0.00
2020-04-07,0.31,0.31,0.31,0.31,200,0.00,0.00
2020-04-08,0.33,0.33,0.33,0.33,300,0.00,0.00
2020-04-09,0.32,0.32,0.32,0.32,1400,0.00,0.00
2020-04-13,0.31,0.31,0.31,0.31,1500,0.00,0.00
2020-04-14,0.31,0.31,0.31,0.31,0,0.00,0.00
2020-04-15,0.33,0.33,0.33,0.33,300,0.00,0.00
2020-04-16,0.33,0.33,0.33,0.33,0,0.00,0.00
2020-04-17,0.30,0.30,0.30,0.30,300,0.00,0.00
2020-04-20,0.35,0.35,0.35,0.35,500,0.00,0.00
2020-04-21,0.35,0.35,0.35,0.35,0,0.00,0.00
2020-04-22,0.34,0.34,0.34,0.34,300,0.00,0.00
2020-04-23,0.34,0.36,0.34,0.36,44300,0.00,0.00
2020-04-24,0.36,0.36,0.36,0.36,1400,0.00,0.00
2020-04-27,0.38,0.38,0.36,0.36,7200,0.00,0.00
2020-04-28,0.36,0.36,0.36,0.36,0,0.00,0.00
2020-04-29,0.36,0.36,0.36,0.36,0,0.00,0.00
2020-04-30,0.39,0.39,0.39,0.39,1300,0.00,0.00
2020-05-01,0.38,0.38,0.36,0.36,54400,0.00,0.00
2020-05-04,0.36,0.36,0.36,0.36,0,0.00,0.00
2020-05-05,0.33,0.33,0.33,0.33,200,0.00,0.00
2020-05-06,0.34,0.35,0.34,0.35,9000,0.00,0.00
2020-05-07,0.35,0.35,0.35,0.35,0,0.00,0.00
2020-05-08,0.49,0.54,0.47,0.47,5300,0.00,0.00
2020-05-11,0.43,0.43,0.42,0.42,1400,0.00,0.00
2020-05-12,0.40,0.40,0.36,0.36,3900,0.00,0.00
2020-05-13,0.37,0.38,0.37,0.38,500,0.00,0.00
2020-05-14,0.39,0.40,0.39,0.40,5600,0.00,0.00
2020-05-15,0.40,0.40,0.38,0.38,3900,0.00,0.00
2020-05-18,0.37,0.37,0.37,0.37,700,0.00,0.00
2020-05-19,0.41,0.41,0.41,0.41,100,0.00,0.00
2020-05-20,0.41,0.41,0.41,0.41,0,0.00,0.00
2020-05-21,0.39,0.39,0.37,0.37,10800,0.00,0.00
2020-05-22,0.34,0.34,0.34,0.34,1000,0.00,0.00
2020-05-26,0.36,0.36,0.35,0.35,8200,0.00,0.00
2020-05-27,0.35,0.35,0.34,0.34,1600,0.00,0.00
2020-05-28,0.34,0.34,0.34,0.34,0,0.00,0.00
2020-05-29,0.34,0.34,0.34,0.34,0,0.00,0.00
2020-06-01,0.36,0.37,0.35,0.36,29700,0.00,0.00
2020-06-02,0.40,0.41,0.37,0.38,17000,0.00,0.00
2020-06-03,0.38,0.38,0.38,0.38,0,0.00,0.00
2020-06-04,0.38,0.38,0.38,0.38,0,0.00,0.00
2020-06-05,0.37,0.38,0.36,0.38,4000,0.00,0.00
2020-06-08,0.38,0.38,0.38,0.38,0,0.00,0.00
2020-06-09,0.37,0.37,0.37,0.37,1100,0.00,0.00
2020-06-10,0.36,0.36,0.36,0.36,1500,0.00,0.00
2020-06-11,0.35,0.35,0.35,0.35,5000,0.00,0.00
2020-06-12,0.35,0.35,0.35,0.35,6500,0.00,0.00
2020-06-15,0.34,0.35,0.34,0.35,8600,0.00,0.00
2020-06-16,0.35,0.35,0.35,0.35,0,0.00,0.00
2020-06-17,0.35,0.35,0.35,0.35,0,0.00,0.00
2020-06-18,0.35,0.35,0.35,0.35,0,0.00,0.00
2020-06-19,0.35,0.35,0.35,0.35,0,0.00,0.00
2020-06-22,0.34,0.34,0.34,0.34,300,0.00,0.00
2020-06-23,0.33,0.33,0.33,0.33,1200,0.00,0.00
2020-06-24,0.33,0.33,0.33,0.33,0,0.00,0.00
2020-06-25,0.26,0.28,0.26,0.26,8800,0.00,0.00
2020-06-26,0.29,0.29,0.29,0.29,300,0.00,0.00
2020-06-29,0.28,0.28,0.28,0.28,1400,0.00,0.00
2020-06-30,0.28,0.28,0.28,0.28,1000,0.00,0.00
2020-07-01,0.28,0.28,0.28,0.28,0,0.00,0.00
2020-07-02,0.28,0.28,0.28,0.28,0,0.00,0.00
2020-07-06,0.28,0.28,0.28,0.28,0,0.00,0.00
2020-07-07,0.28,0.28,0.28,0.28,0,0.00,0.00
2020-07-08,0.29,0.29,0.29,0.29,3000,0.00,0.00
2020-07-09,0.29,0.29,0.29,0.29,200,0.00,0.00
2020-07-10,0.29,0.29,0.29,0.29,0,0.00,0.00
2020-07-13,0.28,0.28,0.28,0.28,800,0.00,0.00
2020-07-14,0.28,0.28,0.28,0.28,0,0.00,0.00
2020-07-15,0.27,0.27,0.27,0.27,700,0.00,0.00
2020-07-16,0.27,0.27,0.27,0.27,0,0.00,0.00
2020-07-17,0.26,0.26,0.26,0.26,900,0.00,0.00
2020-07-20,0.25,0.25,0.25,0.25,3000,0.00,0.00
2020-07-21,0.25,0.25,0.25,0.25,0,0.00,0.00
2020-07-22,0.28,0.28,0.28,0.28,100,0.00,0.00
2020-07-23,0.26,0.26,0.25,0.25,1600,0.00,0.00
2020-07-24,0.27,0.27,0.27,0.27,7800,0.00,0.00
2020-07-27,0.32,0.33,0.32,0.33,25000,0.00,0.00
2020-07-28,0.37,0.37,0.33,0.34,14100,0.00,0.00
2020-07-29,0.34,0.34,0.34,0.34,2600,0.00,0.00
2020-07-30,0.34,0.34,0.34,0.34,0,0.00,0.00
