Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-19,9.86,9.88,9.85,9.86,8200,0.00,0.00
2025-12-22,9.85,9.86,9.85,9.85,3400,0.00,0.00
2025-12-23,9.85,9.88,9.85,9.86,38300,0.00,0.00
2025-12-24,9.85,9.85,9.85,9.85,600,0.00,0.00
2025-12-26,9.84,9.84,9.84,9.84,700,0.00,0.00
2025-12-29,9.86,9.86,9.85,9.85,94000,0.00,0.00
2025-12-30,9.86,9.86,9.83,9.85,1400,0.00,0.00
2025-12-31,9.86,9.86,9.85,9.85,1300,0.00,0.00
2026-01-02,9.82,9.83,9.82,9.83,300,0.00,0.00
2026-01-05,9.85,9.85,9.80,9.84,129900,0.00,0.00
2026-01-06,9.85,9.85,9.81,9.84,11100,0.00,0.00
2026-01-07,9.87,9.87,9.85,9.86,100800,0.00,0.00
2026-01-08,9.87,9.87,9.87,9.87,400,0.00,0.00
2026-01-09,9.85,9.86,9.85,9.86,1300,0.00,0.00
2026-01-12,9.83,9.86,9.83,9.86,7800,0.00,0.00
2026-01-13,9.87,9.89,9.86,9.89,125500,0.00,0.00
2026-01-14,9.88,9.89,9.88,9.89,1300,0.00,0.00
2026-01-15,9.87,9.87,9.87,9.87,300,0.00,0.00
2026-01-16,9.88,9.88,9.88,9.88,300,0.00,0.00
2026-01-20,9.90,9.90,9.87,9.88,10500,0.00,0.00
2026-01-21,9.88,9.89,9.87,9.89,55400,0.00,0.00
2026-01-22,9.89,9.89,9.89,9.89,300,0.00,0.00
2026-01-23,9.87,9.90,9.87,9.90,3400,0.00,0.00
2026-01-26,9.89,9.92,9.89,9.90,1900,0.00,0.00
2026-01-27,9.89,9.92,9.89,9.90,4200,0.00,0.00
2026-01-28,9.89,9.90,9.89,9.90,2000,0.00,0.00
2026-01-29,9.90,9.90,9.89,9.89,16000,0.00,0.00
2026-01-30,9.89,9.90,9.89,9.90,34200,0.00,0.00
2026-02-02,9.91,9.92,9.91,9.92,1600,0.00,0.00
2026-02-03,9.95,9.95,9.90,9.92,153000,0.00,0.00
2026-02-04,9.92,9.93,9.92,9.92,187400,0.00,0.00
2026-02-05,9.91,9.92,9.91,9.92,43900,0.00,0.00
2026-02-06,9.92,9.93,9.92,9.93,111000,0.00,0.00
2026-02-09,9.93,9.93,9.93,9.93,0,0.00,0.00
2026-02-10,9.92,9.92,9.92,9.92,1200,0.00,0.00
2026-02-11,9.92,9.92,9.92,9.92,0,0.00,0.00
2026-02-12,9.91,9.91,9.91,9.91,5600,0.00,0.00
2026-02-13,9.91,9.91,9.91,9.91,300,0.00,0.00
2026-02-17,9.90,9.91,9.90,9.91,194100,0.00,0.00
2026-02-18,9.91,9.91,9.91,9.91,600,0.00,0.00
2026-02-19,9.90,9.90,9.90,9.90,37000,0.00,0.00
2026-02-20,9.91,9.91,9.91,9.91,1700,0.00,0.00
2026-02-23,9.89,9.90,9.89,9.90,3400,0.00,0.00
2026-02-24,9.90,9.91,9.90,9.90,172600,0.00,0.00
2026-02-25,9.89,9.89,9.89,9.89,1100,0.00,0.00
2026-02-26,9.90,9.90,9.89,9.90,16200,0.00,0.00
2026-02-27,9.92,9.92,9.91,9.91,35500,0.00,0.00
2026-03-02,9.90,9.91,9.90,9.90,3300,0.00,0.00
2026-03-03,9.90,9.90,9.89,9.89,23700,0.00,0.00
2026-03-04,9.89,9.90,9.89,9.89,33000,0.00,0.00
2026-03-05,9.90,9.90,9.90,9.90,4800,0.00,0.00
2026-03-06,9.90,9.91,9.90,9.91,4000,0.00,0.00
2026-03-09,9.90,9.91,9.89,9.91,58400,0.00,0.00
2026-03-10,9.89,9.89,9.89,9.89,400,0.00,0.00
2026-03-11,9.90,9.90,9.90,9.90,5500,0.00,0.00
