Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,2.82,2.89,2.82,2.84,9300,0.00,0.00
2016-01-05,2.87,2.93,2.87,2.88,5200,0.00,0.00
2016-01-06,2.80,2.84,2.80,2.80,8200,0.00,0.00
2016-01-07,2.81,2.83,2.71,2.71,16500,0.00,0.00
2016-01-08,2.78,2.80,2.76,2.76,2400,0.00,0.00
2016-01-11,2.80,2.84,2.78,2.83,14300,0.00,0.00
2016-01-12,2.87,2.91,2.87,2.89,3600,0.00,0.00
2016-01-13,2.87,2.87,2.77,2.77,15100,0.00,0.00
2016-01-14,2.75,2.80,2.75,2.75,3300,0.00,0.00
2016-01-15,2.75,2.79,2.72,2.78,7600,0.00,0.00
2016-01-19,2.72,2.78,2.72,2.75,11300,0.00,0.00
2016-01-20,2.73,2.75,2.70,2.71,7800,0.00,0.00
2016-01-21,2.72,2.74,2.69,2.71,1900,0.00,0.00
2016-01-22,2.73,2.76,2.73,2.76,2400,0.00,0.00
2016-01-25,2.79,2.82,2.77,2.80,21900,0.00,0.00
2016-01-26,2.75,2.80,2.71,2.79,27700,0.00,0.00
2016-01-27,2.81,2.84,2.79,2.84,25800,0.00,0.00
2016-01-28,2.85,2.90,2.85,2.86,4200,0.00,0.00
2016-01-29,2.89,2.95,2.89,2.95,4300,0.00,0.00
2016-02-01,3.03,3.03,2.97,3.01,10800,0.00,0.00
2016-02-02,3.02,3.02,2.97,3.00,10300,0.00,0.00
2016-02-03,3.02,3.04,3.01,3.01,6100,0.00,0.00
2016-02-04,3.07,3.07,3.01,3.03,6200,0.00,0.00
2016-02-05,3.07,3.07,3.00,3.07,17500,0.00,0.00
2016-02-08,3.02,3.04,2.99,3.02,19500,0.00,0.00
2016-02-09,2.90,3.02,2.90,2.98,1800,0.00,0.00
2016-02-10,2.98,3.03,2.97,2.97,1000,0.00,0.00
2016-02-11,2.88,2.95,2.88,2.92,4600,0.00,0.00
2016-02-12,2.89,2.96,2.89,2.93,3500,0.00,0.00
2016-02-16,2.96,3.07,2.96,3.01,6800,0.00,0.00
2016-02-17,3.21,3.21,3.07,3.17,49100,0.00,0.00
2016-02-18,3.10,3.10,2.93,2.99,19500,0.00,0.00
