Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-10,4.82,4.88,4.66,4.83,88300,0.00,0.00
2016-08-11,4.87,5.20,4.86,5.04,508900,0.00,0.00
2016-08-12,5.10,5.37,5.07,5.29,231000,0.00,0.00
2016-08-15,5.45,5.67,5.38,5.58,276900,0.00,0.00
2016-08-16,5.61,5.69,5.29,5.39,206000,0.00,0.00
2016-08-17,5.39,5.45,5.33,5.42,65300,0.00,0.00
2016-08-18,5.28,5.48,5.17,5.38,459600,0.00,0.00
2016-08-19,5.41,5.47,5.34,5.46,162700,0.00,0.00
2016-08-22,5.43,5.61,5.37,5.45,166300,0.00,0.00
2016-08-23,5.46,5.55,5.39,5.49,137300,0.00,0.00
2016-08-24,5.49,5.52,5.43,5.48,46300,0.00,0.00
2016-08-25,5.43,5.56,5.43,5.52,123500,0.00,0.00
2016-08-26,5.53,5.61,5.47,5.57,138800,0.00,0.00
2016-08-29,5.53,5.61,5.50,5.61,136000,0.00,0.00
2016-08-30,5.64,6.06,5.62,5.84,189900,0.00,0.00
2016-08-31,5.83,5.87,5.64,5.68,106000,0.00,0.00
2016-09-01,5.68,5.68,5.53,5.64,91600,0.00,0.00
2016-09-02,5.85,6.30,5.79,6.16,324800,0.00,0.00
2016-09-06,6.28,6.74,6.16,6.68,330300,0.00,0.00
2016-09-07,6.75,6.94,6.59,6.63,223900,0.00,0.00
2016-09-08,6.64,6.65,6.29,6.41,259500,0.00,0.00
2016-09-09,6.42,6.42,6.10,6.33,212400,0.00,0.00
2016-09-12,6.28,6.33,6.06,6.07,142000,0.00,0.00
2016-09-13,6.08,6.09,5.66,5.93,230700,0.00,0.00
2016-09-14,5.87,5.94,5.67,5.89,197200,0.00,0.00
2016-09-15,5.85,6.19,5.82,6.13,118700,0.00,0.00
2016-09-16,6.15,6.51,6.13,6.36,301400,0.00,0.00
2016-09-19,6.44,6.81,6.44,6.54,225800,0.00,0.00
2016-09-20,6.48,6.97,6.48,6.79,149700,0.00,0.00
2016-09-21,6.79,7.03,6.79,7.02,145300,0.00,0.00
2016-09-22,7.05,7.34,7.03,7.33,153800,0.00,0.00
2016-09-23,7.29,7.41,7.10,7.41,159600,0.00,0.00
2016-09-26,7.45,7.81,7.26,7.27,382700,0.00,0.00
2016-09-27,7.27,7.51,7.25,7.29,237100,0.00,0.00
2016-09-28,7.28,7.32,6.80,6.87,393700,0.00,0.00
2016-09-29,6.85,7.25,6.82,7.12,236200,0.00,0.00
2016-09-30,7.17,7.18,7.03,7.07,150000,0.00,0.00
2016-10-03,7.01,7.07,7.00,7.05,155900,0.00,0.00
2016-10-04,7.04,7.18,6.95,6.97,152400,0.00,0.00
2016-10-05,6.94,7.02,6.91,6.96,79100,0.00,0.00
2016-10-06,6.98,7.04,6.92,6.94,71000,0.00,0.00
2016-10-07,6.92,6.94,6.73,6.85,76600,0.00,0.00
2016-10-10,6.82,6.95,6.77,6.84,67600,0.00,0.00
2016-10-11,6.85,6.94,6.75,6.89,89400,0.00,0.00
2016-10-12,6.95,6.95,6.42,6.50,167000,0.00,0.00
2016-10-13,6.50,6.93,6.44,6.77,167700,0.00,0.00
2016-10-14,6.87,6.99,6.77,6.97,149100,0.00,0.00
2016-10-17,7.08,7.17,6.82,7.06,156500,0.00,0.00
2016-10-18,7.08,7.37,6.78,7.22,279000,0.00,0.00
2016-10-19,7.29,7.78,7.22,7.73,308800,0.00,0.00
2016-10-20,7.85,7.88,7.39,7.86,232200,0.00,0.00
2016-10-21,7.87,8.02,7.72,7.78,170100,0.00,0.00
2016-10-24,7.81,8.03,7.71,7.82,187500,0.00,0.00
2016-10-25,7.85,8.16,7.81,8.15,213900,0.00,0.00
2016-10-26,8.02,8.12,7.93,8.03,162500,0.00,0.00
2016-10-27,8.08,8.26,7.99,8.17,192800,0.04,0.00
2016-10-28,8.21,8.29,8.09,8.13,177400,0.00,0.00
2016-10-31,8.12,8.13,7.89,7.97,154800,0.00,0.00
2016-11-01,7.98,8.17,7.90,8.12,133600,0.00,0.00
2016-11-02,8.15,8.15,7.94,8.08,164700,0.00,0.00
2016-11-03,8.14,8.33,8.07,8.13,126800,0.00,0.00
2016-11-04,8.18,8.38,8.11,8.26,174600,0.00,0.00
2016-11-07,8.34,8.46,7.69,8.02,460700,0.00,0.00
2016-11-08,8.04,8.38,7.88,8.23,278200,0.00,0.00
2016-11-09,8.36,9.37,8.02,9.03,407800,0.00,0.00
2016-11-10,9.16,9.17,8.80,9.03,237900,0.00,0.00
2016-11-11,9.03,9.03,8.60,8.81,130100,0.00,0.00
2016-11-14,8.84,8.96,8.83,8.92,152100,0.00,0.00
2016-11-15,8.64,8.65,7.80,7.84,343300,0.00,0.00
2016-11-16,7.84,7.97,7.38,7.54,235300,0.00,0.00
2016-11-17,7.54,7.97,7.48,7.55,197200,0.00,0.00
2016-11-18,7.61,7.89,7.51,7.84,109200,0.00,0.00
2016-11-21,7.88,8.13,7.77,7.84,183400,0.00,0.00
2016-11-22,7.84,8.10,7.84,7.99,107700,0.00,0.00
2016-11-23,8.10,8.22,7.95,8.11,130800,0.00,0.00
2016-11-25,8.14,8.22,8.03,8.07,44600,0.00,0.00
2016-11-28,8.08,8.48,8.02,8.34,241600,0.00,0.00
2016-11-29,8.27,8.43,8.12,8.42,144200,0.00,0.00
2016-11-30,8.43,8.44,8.17,8.28,142600,0.00,0.00
2016-12-01,8.29,8.35,8.14,8.26,77800,0.00,0.00
2016-12-02,8.26,8.37,8.24,8.35,119100,0.00,0.00
2016-12-05,8.47,8.56,8.41,8.47,106600,0.00,0.00
2016-12-06,8.50,8.51,8.40,8.45,120100,0.00,0.00
2016-12-07,8.44,8.46,8.36,8.45,72400,0.00,0.00
2016-12-08,8.47,8.56,8.37,8.43,167100,0.00,0.00
2016-12-09,8.47,8.48,8.33,8.38,97600,0.00,0.00
2016-12-12,8.34,8.47,8.11,8.17,146300,0.00,0.00
2016-12-13,8.12,8.20,7.79,7.98,167300,0.00,0.00
2016-12-14,7.93,8.39,7.80,8.18,103800,0.00,0.00
2016-12-15,8.24,8.36,7.73,7.78,99400,0.00,0.00
2016-12-16,7.76,7.98,7.76,7.88,158400,0.00,0.00
2016-12-19,7.88,8.25,7.88,8.08,86300,0.00,0.00
2016-12-20,8.09,8.22,7.99,7.99,93400,0.00,0.00
2016-12-21,7.98,8.02,7.75,7.89,107600,0.00,0.00
2016-12-22,7.87,8.02,7.71,7.74,128200,0.00,0.00
2016-12-23,7.78,8.11,7.75,8.09,78400,0.00,0.00
2016-12-27,8.17,8.20,8.03,8.08,88100,0.00,0.00
2016-12-28,8.06,8.28,8.06,8.23,102400,0.00,0.00
2016-12-29,8.20,8.34,8.18,8.24,80400,0.00,0.00
2016-12-30,8.23,8.26,8.07,8.19,80400,0.00,0.00
2017-01-03,8.38,8.38,8.17,8.29,130300,0.00,0.00
2017-01-04,8.29,8.62,8.20,8.56,147100,0.00,0.00
2017-01-05,8.59,8.62,8.40,8.44,97600,0.00,0.00
2017-01-06,8.38,8.52,8.11,8.48,128500,0.00,0.00
2017-01-09,8.54,8.56,8.33,8.35,104500,0.00,0.00
2017-01-10,8.34,8.55,8.28,8.47,87100,0.00,0.00
2017-01-11,8.47,8.65,8.32,8.63,133000,0.00,0.00
2017-01-12,8.61,8.69,8.44,8.56,70400,0.00,0.00
2017-01-13,8.54,8.55,8.26,8.28,74900,0.00,0.00
2017-01-17,8.20,8.26,7.93,7.94,127900,0.00,0.00
2017-01-18,7.91,8.00,7.84,7.89,83600,0.00,0.00
2017-01-19,7.89,7.92,7.59,7.80,226700,0.00,0.00
2017-01-20,7.82,8.31,7.64,8.28,181600,0.00,0.00
2017-01-23,8.29,8.33,7.98,8.20,133100,0.00,0.00
2017-01-24,8.23,8.50,8.22,8.33,155600,0.00,0.00
2017-01-25,8.35,8.42,8.08,8.28,133500,0.00,0.00
2017-01-26,8.26,8.77,8.26,8.72,313300,0.00,0.00
2017-01-27,8.75,8.91,8.52,8.78,185100,0.04,0.00
2017-01-30,8.75,8.76,8.32,8.48,154000,0.00,0.00
2017-01-31,8.48,8.61,8.35,8.51,72900,0.00,0.00
2017-02-01,8.52,8.72,8.51,8.61,89200,0.00,0.00
2017-02-02,8.63,8.79,8.58,8.69,74800,0.00,0.00
2017-02-03,8.71,8.91,8.62,8.86,105200,0.00,0.00
2017-02-06,8.83,8.93,8.78,8.82,60400,0.00,0.00
2017-02-07,8.81,8.91,8.62,8.64,157300,0.00,0.00
2017-02-08,8.64,8.85,8.49,8.58,150100,0.00,0.00
2017-02-09,8.59,8.62,8.42,8.43,76400,0.00,0.00
2017-02-10,8.47,8.72,8.43,8.55,71900,0.00,0.00
2017-02-13,8.55,8.74,8.43,8.46,86300,0.00,0.00
2017-02-14,8.47,8.69,8.33,8.60,73700,0.00,0.00
2017-02-15,8.57,8.57,8.37,8.43,58300,0.00,0.00
2017-02-16,8.48,8.61,8.36,8.52,72400,0.00,0.00
2017-02-17,8.49,8.49,8.33,8.37,40400,0.00,0.00
2017-02-21,8.43,8.47,8.24,8.35,120900,0.00,0.00
2017-02-22,8.33,8.37,8.15,8.21,63900,0.00,0.00
2017-02-23,8.22,8.30,7.80,7.82,104700,0.00,0.00
2017-02-24,7.77,7.97,7.44,7.74,230100,0.00,0.00
2017-02-27,7.66,8.22,7.55,7.59,223300,0.00,0.00
2017-02-28,7.56,7.66,7.44,7.58,121100,0.00,0.00
2017-03-01,7.64,8.14,7.60,8.05,207200,0.00,0.00
2017-03-02,8.01,8.04,7.66,7.83,165100,0.00,0.00
2017-03-03,7.76,7.90,7.72,7.74,58300,0.00,0.00
2017-03-06,7.66,7.86,7.61,7.77,64300,0.00,0.00
2017-03-07,7.77,7.77,7.49,7.54,120100,0.00,0.00
2017-03-08,7.55,7.64,7.47,7.53,60100,0.00,0.00
2017-03-09,7.50,7.61,7.28,7.48,164500,0.00,0.00
2017-03-10,7.51,7.65,7.29,7.51,181100,0.00,0.00
2017-03-13,7.39,7.65,7.25,7.57,90000,0.00,0.00
2017-03-14,7.55,7.57,7.29,7.43,125000,0.00,0.00
2017-03-15,7.45,7.48,6.82,7.12,262000,0.00,0.00
2017-03-16,7.12,7.42,7.11,7.24,130300,0.00,0.00
2017-03-17,7.20,7.69,7.19,7.46,217700,0.00,0.00
2017-03-20,7.42,7.45,7.02,7.07,206900,0.00,0.00
2017-03-21,7.07,7.19,6.96,7.08,98100,0.00,0.00
2017-03-22,7.07,7.18,6.61,6.77,225800,0.00,0.00
2017-03-23,6.78,7.12,6.77,7.06,170800,0.00,0.00
2017-03-24,7.00,7.06,6.89,6.93,49000,0.00,0.00
2017-03-27,6.92,6.97,6.81,6.90,53400,0.00,0.00
2017-03-28,6.91,7.00,6.79,6.87,234900,0.00,0.00
2017-03-29,6.90,7.23,6.90,7.07,202400,0.00,0.00
2017-03-30,7.09,7.44,7.09,7.19,170400,0.00,0.00
2017-03-31,7.20,7.30,7.12,7.25,117300,0.00,0.00
2017-04-03,7.20,7.46,7.20,7.24,120900,0.00,0.00
2017-04-04,7.28,7.36,7.10,7.12,60100,0.00,0.00
2017-04-05,7.14,7.26,7.04,7.19,118900,0.00,0.00
2017-04-06,7.22,7.29,7.16,7.26,78000,0.00,0.00
2017-04-07,7.27,7.38,7.17,7.19,121400,0.00,0.00
2017-04-10,7.20,7.35,7.19,7.22,121900,0.00,0.00
2017-04-11,7.21,7.57,7.20,7.53,101300,0.00,0.00
2017-04-12,7.50,7.62,7.17,7.36,126200,0.00,0.00
2017-04-13,7.36,7.44,7.15,7.35,196100,0.00,0.00
2017-04-17,7.31,7.33,6.98,7.00,135300,0.00,0.00
2017-04-18,7.02,7.05,6.80,6.81,96100,0.00,0.00
2017-04-19,6.79,6.88,6.61,6.64,84900,0.00,0.00
2017-04-20,6.65,6.77,6.58,6.62,70900,0.00,0.00
2017-04-21,6.61,6.65,6.51,6.56,81500,0.00,0.00
2017-04-24,6.59,6.93,6.59,6.84,73300,0.00,0.00
2017-04-25,6.81,6.98,6.70,6.76,100400,0.00,0.00
2017-04-26,6.62,6.99,6.50,6.51,69900,0.04,0.00
2017-04-27,6.51,7.08,6.19,6.21,99000,0.00,0.00
2017-04-28,6.14,6.26,6.06,6.09,49300,0.00,0.00
2017-05-01,6.07,6.20,5.89,6.01,89300,0.00,0.00
2017-05-02,6.02,6.16,5.92,6.04,58500,0.00,0.00
2017-05-03,6.01,6.04,5.70,5.75,113500,0.00,0.00
2017-05-04,5.69,5.86,5.60,5.73,91200,0.00,0.00
2017-05-05,5.73,5.94,5.72,5.89,89600,0.00,0.00
2017-05-08,5.98,6.37,5.98,6.06,145800,0.00,0.00
2017-05-09,6.10,7.27,6.10,7.18,196400,0.00,0.00
2017-05-10,7.28,7.28,6.74,6.92,127700,0.00,0.00
2017-05-11,6.78,7.18,6.75,6.99,91800,0.00,0.00
2017-05-12,7.02,7.15,6.82,6.95,57200,0.00,0.00
2017-05-15,7.04,7.05,6.75,6.79,75100,0.00,0.00
2017-05-16,6.83,7.05,6.70,7.04,72400,0.00,0.00
2017-05-17,6.99,7.04,6.78,6.84,103600,0.00,0.00
2017-05-18,6.82,6.89,6.70,6.78,107300,0.00,0.00
2017-05-19,6.81,7.05,6.76,6.81,70300,0.00,0.00
2017-05-22,6.92,7.07,6.92,6.97,52500,0.00,0.00
2017-05-23,7.16,7.16,6.92,6.98,57800,0.00,0.00
2017-05-24,6.97,7.28,6.92,7.08,56500,0.00,0.00
2017-05-25,7.08,7.17,6.81,6.90,56500,0.00,0.00
2017-05-26,6.94,6.97,6.82,6.92,64300,0.00,0.00
2017-05-30,7.07,7.07,6.56,6.61,79600,0.00,0.00
2017-05-31,6.61,6.73,6.29,6.69,94600,0.00,0.00
2017-06-01,6.68,6.87,6.60,6.82,64700,0.00,0.00
2017-06-02,6.82,7.04,6.79,7.02,104700,0.00,0.00
2017-06-05,7.02,7.21,6.93,7.17,124600,0.00,0.00
2017-06-06,7.22,7.59,7.05,7.49,119200,0.00,0.00
2017-06-07,7.41,7.50,6.83,7.03,105900,0.00,0.00
2017-06-08,7.06,7.36,6.87,7.26,106400,0.00,0.00
2017-06-09,7.33,7.33,7.15,7.30,46100,0.00,0.00
2017-06-12,7.32,7.32,6.85,6.92,100000,0.00,0.00
2017-06-13,6.95,7.28,6.95,7.14,89400,0.00,0.00
2017-06-14,7.24,7.24,7.00,7.04,76100,0.00,0.00
2017-06-15,6.94,7.12,6.78,6.89,82600,0.00,0.00
2017-06-16,6.88,6.93,6.55,6.59,101100,0.00,0.00
2017-06-19,6.51,6.78,6.45,6.48,91800,0.00,0.00
2017-06-20,6.49,6.57,6.33,6.46,58800,0.00,0.00
2017-06-21,6.46,6.48,6.29,6.37,90200,0.00,0.00
2017-06-22,6.34,6.51,6.16,6.24,97200,0.00,0.00
2017-06-23,6.18,6.32,5.95,6.26,1648400,0.00,0.00
2017-06-26,6.32,6.99,6.32,6.93,136700,0.00,0.00
2017-06-27,6.91,7.10,6.55,6.82,95500,0.00,0.00
2017-06-28,6.81,7.27,6.81,7.23,170300,0.00,0.00
2017-06-29,7.27,7.37,6.85,7.21,216700,0.00,0.00
2017-06-30,7.19,7.20,6.71,7.07,70400,0.00,0.00
2017-07-03,7.06,7.64,6.97,7.44,102000,0.00,0.00
2017-07-05,7.46,7.46,7.15,7.28,96200,0.00,0.00
2017-07-06,7.30,7.56,7.05,7.45,79100,0.00,0.00
2017-07-07,7.17,7.62,7.17,7.59,56300,0.00,0.00
2017-07-10,7.63,7.63,7.32,7.43,112600,0.00,0.00
2017-07-11,7.42,7.54,7.12,7.52,127900,0.00,0.00
2017-07-12,7.60,7.60,7.48,7.54,77700,0.00,0.00
2017-07-13,7.53,7.55,7.25,7.27,117600,0.00,0.00
2017-07-14,7.25,7.33,7.12,7.17,60000,0.00,0.00
2017-07-17,7.18,7.26,6.92,7.07,70800,0.00,0.00
2017-07-18,7.09,7.13,6.82,6.85,51400,0.00,0.00
2017-07-19,6.83,6.98,6.78,6.91,44000,0.00,0.00
2017-07-20,6.93,7.04,6.85,6.90,48000,0.00,0.00
2017-07-21,7.02,7.02,6.62,6.68,88300,0.00,0.00
2017-07-24,6.71,6.76,6.51,6.57,58900,0.00,0.00
2017-07-25,6.61,6.95,6.61,6.85,81000,0.00,0.00
2017-07-26,6.86,7.01,6.64,6.67,72400,0.00,0.00
2017-07-27,6.71,6.77,6.60,6.68,50800,0.04,0.00
2017-07-28,6.62,6.72,6.29,6.33,80400,0.00,0.00
2017-07-31,6.31,6.61,6.18,6.30,66100,0.00,0.00
2017-08-01,6.31,6.39,6.27,6.33,30700,0.00,0.00
2017-08-02,6.31,6.61,6.25,6.52,76300,0.00,0.00
2017-08-03,6.18,6.53,6.18,6.25,36200,0.00,0.00
2017-08-04,6.28,6.31,6.07,6.07,49000,0.00,0.00
2017-08-07,6.08,6.18,5.97,6.06,48700,0.00,0.00
2017-08-08,6.07,6.34,6.04,6.05,45300,0.00,0.00
2017-08-09,6.04,6.04,5.74,5.79,132900,0.00,0.00
2017-08-10,5.79,5.81,5.54,5.55,74400,0.00,0.00
2017-08-11,5.59,6.09,5.58,5.64,69800,0.00,0.00
2017-08-14,5.68,5.72,5.60,5.64,123100,0.00,0.00
2017-08-15,5.64,5.68,5.50,5.55,72400,0.00,0.00
2017-08-16,5.52,5.67,5.43,5.50,128500,0.00,0.00
