Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16,12.00,12.32,10.50,10.50,1949800,0.00,0.00
2021-07-19,10.08,10.74,10.01,10.01,144500,0.00,0.00
2021-07-20,10.26,10.84,9.65,10.61,86900,0.00,0.00
2021-07-21,10.90,10.90,9.65,9.86,123500,0.00,0.00
2021-07-22,10.03,10.30,9.64,9.97,58000,0.00,0.00
2021-07-23,10.45,10.45,9.66,10.04,93000,0.00,0.00
2021-07-26,9.88,10.24,9.60,9.61,68000,0.00,0.00
2021-07-27,9.61,9.97,9.38,9.60,59800,0.00,0.00
2021-07-28,9.61,9.92,9.53,9.66,57700,0.00,0.00
2021-07-29,9.80,10.00,9.60,9.72,58500,0.00,0.00
2021-07-30,9.65,10.02,9.65,9.70,43800,0.00,0.00
2021-08-02,9.81,10.20,9.72,10.00,102300,0.00,0.00
2021-08-03,10.07,11.00,10.00,10.86,64100,0.00,0.00
2021-08-04,10.87,11.00,10.77,10.96,61800,0.00,0.00
2021-08-05,10.96,11.00,10.65,10.75,36200,0.00,0.00
2021-08-06,10.85,11.00,10.18,10.46,83100,0.00,0.00
2021-08-09,10.53,10.60,9.95,10.15,65000,0.00,0.00
2021-08-10,10.72,10.90,9.91,9.95,91900,0.00,0.00
2021-08-11,9.90,10.11,9.65,9.93,39400,0.00,0.00
2021-08-12,10.00,10.28,9.74,10.09,15500,0.00,0.00
2021-08-13,10.49,10.84,9.95,10.32,39200,0.00,0.00
2021-08-16,10.24,11.98,10.24,11.25,164900,0.00,0.00
2021-08-17,11.37,12.32,11.00,12.08,160600,0.00,0.00
2021-08-18,12.28,14.71,12.27,13.48,163400,0.00,0.00
2021-08-19,13.71,13.98,10.52,10.62,113700,0.00,0.00
2021-08-20,10.57,11.50,10.24,11.03,74800,0.00,0.00
2021-08-23,11.21,11.65,10.91,11.00,32200,0.00,0.00
2021-08-24,10.99,11.03,10.10,10.56,70700,0.00,0.00
2021-08-25,10.56,10.56,9.30,9.32,77200,0.00,0.00
2021-08-26,9.27,10.76,8.85,8.86,162200,0.00,0.00
2021-08-27,8.98,9.20,8.87,8.91,120900,0.00,0.00
2021-08-30,8.91,9.14,8.62,8.62,56900,0.00,0.00
2021-08-31,8.76,9.04,8.62,8.89,51700,0.00,0.00
2021-09-01,9.12,9.20,8.76,8.84,64800,0.00,0.00
2021-09-02,8.99,8.99,8.75,8.97,22700,0.00,0.00
2021-09-03,8.94,9.01,8.48,8.52,145600,0.00,0.00
2021-09-07,8.75,9.00,8.75,8.99,149000,0.00,0.00
2021-09-08,8.96,8.96,8.53,8.55,44700,0.00,0.00
2021-09-09,8.60,8.68,8.26,8.36,65700,0.00,0.00
2021-09-10,8.73,8.98,8.13,8.21,66400,0.00,0.00
2021-09-13,8.07,8.35,7.57,7.64,58700,0.00,0.00
2021-09-14,7.89,8.05,7.43,7.53,50100,0.00,0.00
2021-09-15,7.88,7.88,6.80,6.87,101700,0.00,0.00
2021-09-16,6.90,7.24,6.68,6.73,179600,0.00,0.00
2021-09-17,6.62,7.02,6.21,6.24,324800,0.00,0.00
2021-09-20,6.08,6.35,6.06,6.25,225700,0.00,0.00
2021-09-21,6.28,6.48,6.10,6.45,151200,0.00,0.00
2021-09-22,6.45,6.77,6.16,6.17,78100,0.00,0.00
2021-09-23,6.65,8.47,6.51,7.69,871700,0.00,0.00
2021-09-24,7.53,7.95,7.40,7.90,97300,0.00,0.00
2021-09-27,8.07,8.11,7.90,8.11,51200,0.00,0.00
2021-09-28,8.47,8.56,8.25,8.47,78300,0.00,0.00
2021-09-29,8.50,8.64,8.03,8.59,86900,0.00,0.00
2021-09-30,8.59,8.64,8.25,8.34,60600,0.00,0.00
2021-10-01,8.27,8.63,8.25,8.63,44200,0.00,0.00
2021-10-04,8.62,8.62,8.31,8.49,8700,0.00,0.00
2021-10-05,8.45,8.45,8.08,8.43,24300,0.00,0.00
2021-10-06,8.24,8.32,7.90,8.00,8100,0.00,0.00
2021-10-07,7.98,8.41,7.90,7.97,35800,0.00,0.00
2021-10-08,8.13,8.19,7.49,7.81,50500,0.00,0.00
2021-10-11,7.65,7.80,7.08,7.22,23800,0.00,0.00
2021-10-12,7.00,7.26,6.66,6.84,88000,0.00,0.00
2021-10-13,6.95,7.42,6.70,6.78,45300,0.00,0.00
2021-10-14,7.26,7.67,6.61,6.89,30900,0.00,0.00
2021-10-15,6.85,6.90,6.17,6.75,95100,0.00,0.00
2021-10-18,6.75,6.90,6.27,6.54,79600,0.00,0.00
2021-10-19,6.66,7.25,6.60,7.25,31900,0.00,0.00
2021-10-20,7.15,7.35,7.01,7.10,27300,0.00,0.00
