Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20,24.15,24.24,23.75,23.77,19600,0.00,0.00
2025-11-21,24.07,24.33,23.70,24.23,18300,0.00,0.00
2025-11-24,24.20,24.41,23.96,24.28,36200,0.00,0.00
2025-11-25,24.47,24.54,24.05,24.24,46700,0.00,0.00
2025-11-26,24.54,25.60,24.33,24.60,37000,0.00,0.00
2025-11-28,24.40,25.19,24.28,24.63,25000,0.00,0.00
2025-12-01,24.62,24.65,24.38,24.61,24000,0.00,0.00
2025-12-02,24.75,24.75,24.05,24.05,40400,0.00,0.00
2025-12-03,24.21,24.23,23.92,24.04,45700,0.00,0.00
2025-12-04,24.15,24.31,23.93,23.95,52900,0.00,0.00
2025-12-05,24.08,24.58,23.56,24.50,51000,0.00,0.00
2025-12-08,24.59,25.22,24.35,24.65,110300,0.00,0.00
2025-12-09,24.77,24.84,24.46,24.47,59700,0.00,0.00
2025-12-10,24.01,24.84,24.01,24.62,56300,0.00,0.00
2025-12-11,24.50,25.07,24.40,24.65,79500,0.00,0.00
2025-12-12,24.70,25.43,24.70,24.81,135200,0.00,0.00
2025-12-15,24.82,25.12,24.67,25.12,132900,0.00,0.00
2025-12-16,25.06,25.45,24.40,25.15,119100,0.00,0.00
2025-12-17,25.19,25.45,25.19,25.39,138400,0.00,0.00
2025-12-18,25.41,25.42,24.96,25.15,113500,0.00,0.00
2025-12-19,25.31,25.34,24.79,25.22,1268600,0.00,0.00
2025-12-22,25.19,25.32,24.71,24.80,30900,0.00,0.00
2025-12-23,24.66,24.95,24.61,24.78,24300,0.00,0.00
2025-12-24,24.63,24.63,24.30,24.40,19700,0.00,0.00
2025-12-26,24.36,24.36,24.20,24.25,17300,0.00,0.00
2025-12-29,24.15,24.37,23.14,24.31,28900,0.00,0.00
2025-12-30,24.15,24.25,24.01,24.05,44200,0.00,0.00
2025-12-31,24.13,24.47,24.03,24.46,59800,0.00,0.00
2026-01-02,24.20,24.38,23.82,24.02,24700,0.00,0.00
2026-01-05,24.20,24.35,23.99,24.26,45400,0.00,0.00
2026-01-06,24.09,24.43,23.99,24.39,37400,0.00,0.00
2026-01-07,24.51,24.65,23.96,24.15,42200,0.00,0.00
2026-01-08,23.98,24.40,23.98,24.32,87500,0.00,0.00
2026-01-09,24.25,24.32,24.02,24.10,38300,0.00,0.00
2026-01-12,23.98,24.15,23.95,24.06,21100,0.00,0.00
2026-01-13,24.00,24.15,23.93,24.15,22500,0.00,0.00
2026-01-14,24.14,25.17,24.14,25.15,56600,0.00,0.00
2026-01-15,25.10,25.65,24.92,25.43,81900,0.00,0.00
2026-01-16,25.38,25.49,25.09,25.46,34600,0.00,0.00
2026-01-20,25.20,25.49,25.02,25.29,31100,0.00,0.00
2026-01-21,25.44,25.64,24.50,25.50,87700,0.00,0.00
2026-01-22,25.43,25.95,25.22,25.46,35800,0.00,0.00
2026-01-23,25.46,26.21,24.41,24.49,38900,0.00,0.00
2026-01-26,24.42,25.33,24.22,25.27,58200,0.00,0.00
2026-01-27,25.04,25.73,25.04,25.23,46200,0.00,0.00
2026-01-28,24.85,25.38,24.81,25.31,54700,0.00,0.00
2026-01-29,25.54,26.39,24.96,26.30,145700,0.00,0.00
2026-01-30,26.12,26.32,25.52,26.23,95900,0.00,0.00
2026-02-02,26.27,27.61,25.02,26.83,160300,0.00,0.00
2026-02-03,26.99,27.71,24.29,27.09,66700,0.00,0.00
2026-02-04,27.19,27.39,26.29,26.77,76900,0.00,0.00
2026-02-05,26.90,26.90,26.07,26.15,53000,0.00,0.00
2026-02-06,26.42,26.68,26.09,26.68,42000,0.00,0.00
2026-02-09,26.36,26.51,25.83,26.32,41500,0.00,0.00
2026-02-10,26.70,26.94,25.93,26.39,55400,0.00,0.00
2026-02-11,26.51,26.51,25.71,25.96,32800,0.00,0.00
2026-02-12,25.83,26.00,25.35,25.92,40200,0.00,0.00
2026-02-13,26.04,26.23,25.47,25.79,47000,0.00,0.00
2026-02-17,25.58,26.48,25.52,25.97,32500,0.00,0.00
2026-02-18,25.91,26.50,25.60,26.46,44000,0.00,0.00
2026-02-19,26.35,26.67,26.05,26.41,28200,0.00,0.00
2026-02-20,26.36,26.89,26.06,26.62,33400,0.00,0.00
2026-02-23,26.72,26.73,25.51,26.24,69800,0.00,0.00
2026-02-24,26.36,26.64,25.54,26.51,34900,0.00,0.00
2026-02-25,26.62,26.88,26.00,26.72,50200,0.00,0.00
2026-02-26,26.78,27.10,26.59,27.02,56500,0.00,0.00
2026-02-27,26.55,26.96,25.75,25.91,46200,0.00,0.00
2026-03-02,25.63,26.35,25.32,26.12,37500,0.00,0.00
2026-03-03,25.75,26.14,25.18,25.90,37100,0.00,0.00
2026-03-04,26.26,26.68,25.95,26.00,50700,0.00,0.00
2026-03-05,25.90,26.05,25.43,25.90,44200,0.00,0.00
2026-03-06,25.42,25.57,25.19,25.46,22200,0.00,0.00
2026-03-09,25.61,25.61,24.46,25.17,31200,0.00,0.00
2026-03-10,24.89,25.50,24.66,25.08,35800,0.00,0.00
2026-03-11,24.90,25.21,24.74,25.07,26700,0.00,0.00
2026-03-12,24.69,25.04,24.46,24.81,24900,0.00,0.00
2026-03-13,24.99,25.18,24.70,25.01,39500,0.10,0.00
2026-03-16,25.32,26.09,24.76,25.37,56000,0.00,0.00
2026-03-17,25.44,25.94,24.85,24.96,47100,0.00,0.00
2026-03-18,24.92,25.05,24.50,24.71,36000,0.00,0.00
2026-03-19,24.54,25.46,24.52,24.96,30900,0.00,0.00
2026-03-20,24.96,25.74,24.44,24.59,168400,0.00,0.00
2026-03-23,24.98,25.42,24.89,25.10,30800,0.00,0.00
2026-03-24,24.81,25.39,24.81,25.22,23900,0.00,0.00
2026-03-25,24.82,25.82,24.82,25.73,33700,0.00,0.00
2026-03-26,25.58,26.19,24.97,25.90,32900,0.00,0.00
2026-03-27,25.64,26.28,25.43,25.67,35000,0.00,0.00
2026-03-30,25.68,26.45,25.30,26.00,36100,0.00,0.00
2026-03-31,26.33,26.42,25.71,26.02,39600,0.00,0.00
2026-04-01,26.18,27.27,26.18,26.82,57900,0.00,0.00
2026-04-02,26.39,27.25,26.39,26.75,87400,0.00,0.00
2026-04-06,26.75,26.99,26.56,26.92,66600,0.00,0.00
2026-04-07,26.64,27.15,26.64,26.92,141700,0.00,0.00
2026-04-08,27.20,27.53,27.00,27.20,106600,0.00,0.00
2026-04-09,27.16,28.10,26.94,27.98,81100,0.00,0.00
2026-04-10,28.04,28.04,27.65,27.85,45000,0.00,0.00
2026-04-13,27.89,27.89,27.62,27.85,40500,0.00,0.00
2026-04-14,27.81,28.31,27.62,28.15,80800,0.00,0.00
2026-04-15,28.22,28.45,27.77,28.23,41500,0.00,0.00
2026-04-16,28.17,28.37,27.86,27.98,36700,0.00,0.00
2026-04-17,28.25,29.69,28.24,29.30,114900,0.00,0.00
2026-04-20,29.24,29.75,28.82,29.65,62000,0.00,0.00
2026-04-21,29.69,29.89,29.02,29.18,31000,0.00,0.00
2026-04-22,29.20,29.88,28.85,28.99,45000,0.00,0.00
2026-04-23,28.88,29.32,28.76,29.08,20500,0.00,0.00
2026-04-24,28.99,29.27,28.51,28.84,23800,0.00,0.00
2026-04-27,28.87,29.48,28.87,29.10,52500,0.00,0.00
2026-04-28,29.25,29.75,28.69,29.17,65600,0.00,0.00
2026-04-29,29.02,29.29,28.09,28.56,29600,0.00,0.00
2026-04-30,28.56,29.25,28.01,28.96,33600,0.00,0.00
2026-05-01,29.09,29.51,28.32,29.00,23200,0.00,0.00
2026-05-04,29.10,29.60,28.64,28.91,29900,0.00,0.00
2026-05-05,28.97,29.21,28.61,28.76,30600,0.00,0.00
2026-05-06,28.97,29.17,28.76,28.91,18300,0.00,0.00
2026-05-07,28.97,29.64,28.91,29.11,53600,0.00,0.00
2026-05-08,29.03,29.17,28.94,29.11,33400,0.00,0.00
2026-05-11,29.15,29.32,28.91,28.97,25300,0.00,0.00
2026-05-12,27.55,28.75,27.55,28.54,35900,0.00,0.00
2026-05-13,28.37,28.56,28.25,28.33,23200,0.00,0.00
2026-05-14,28.56,28.85,27.93,28.14,21800,0.00,0.00
2026-05-15,27.87,28.90,27.38,27.62,24300,0.00,0.00
2026-05-18,27.97,28.35,27.85,27.90,37500,0.00,0.00
2026-05-19,27.65,28.12,27.25,28.00,95700,0.00,0.00
2026-05-20,27.99,28.81,27.75,28.64,71400,0.00,0.00
2026-05-21,28.47,29.20,28.11,29.09,81200,0.00,0.00
2026-05-22,29.11,29.38,28.66,28.69,54900,0.00,0.00
2026-05-26,28.83,29.22,28.45,28.85,82600,0.00,0.00
2026-05-27,28.80,29.56,28.70,29.15,63300,0.00,0.00
2026-05-28,28.97,29.33,28.87,29.19,71200,0.00,0.00
2026-05-29,29.25,29.30,28.80,28.89,48200,0.00,0.00
2026-06-01,28.78,29.50,28.60,29.05,75700,0.00,0.00
2026-06-02,29.11,29.76,29.00,29.69,90700,0.00,0.00
2026-06-03,29.51,30.17,28.63,28.70,39900,0.00,0.00
