Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-21,4.00,5.40,4.00,4.65,2931800,0.00,0.00
2025-10-22,4.25,4.49,4.13,4.39,1061600,0.00,0.00
2025-10-23,4.49,4.59,4.23,4.36,271100,0.00,0.00
2025-10-24,4.37,4.55,4.37,4.46,187700,0.00,0.00
2025-10-27,4.44,4.47,4.38,4.45,99200,0.00,0.00
2025-10-28,4.49,4.80,4.40,4.69,531300,0.00,0.00
2025-10-29,4.66,6.29,4.65,6.11,655200,0.00,0.00
2025-10-30,6.09,7.48,6.09,6.90,448800,0.00,0.00
2025-10-31,6.77,6.84,5.17,5.17,144300,0.00,0.00
2025-11-03,5.34,5.75,4.80,5.05,206200,0.00,0.00
2025-11-04,4.74,5.19,4.50,4.85,62200,0.00,0.00
2025-11-05,4.99,4.99,4.37,4.68,128700,0.00,0.00
2025-11-06,4.54,4.58,4.18,4.26,128000,0.00,0.00
2025-11-07,4.47,5.67,4.45,5.07,1031200,0.00,0.00
2025-11-10,5.04,5.13,4.60,4.60,39800,0.00,0.00
2025-11-11,4.55,4.82,4.55,4.79,38000,0.00,0.00
2025-11-12,4.73,5.05,4.67,4.76,48400,0.00,0.00
2025-11-13,4.64,4.76,4.48,4.55,25200,0.00,0.00
2025-11-14,4.77,4.77,4.51,4.65,709100,0.00,0.00
2025-11-17,4.83,4.83,4.51,4.55,19400,0.00,0.00
2025-11-18,4.55,4.85,4.55,4.69,31200,0.00,0.00
2025-11-19,4.79,5.35,4.68,5.34,69000,0.00,0.00
2025-11-20,5.43,5.45,4.85,4.86,39200,0.00,0.00
2025-11-21,4.97,5.11,4.78,5.05,27900,0.00,0.00
2025-11-24,5.19,6.50,5.12,6.24,183700,0.00,0.00
2025-11-25,6.41,6.41,5.61,5.64,63500,0.00,0.00
2025-11-26,5.86,5.86,4.73,4.87,41000,0.00,0.00
2025-11-28,4.95,4.95,4.81,4.81,26300,0.00,0.00
2025-12-01,10.55,17.34,9.49,14.34,45915300,0.00,0.00
2025-12-02,12.50,13.68,10.51,12.25,1388000,0.00,0.00
2025-12-03,14.49,18.20,14.35,15.04,6100400,0.00,0.00
2025-12-04,15.15,16.50,10.83,13.20,848100,0.00,0.00
2025-12-05,12.69,13.13,7.11,8.22,1054900,0.00,0.00
2025-12-08,7.85,8.02,6.75,7.24,138700,0.00,0.00
2025-12-09,6.96,7.50,6.76,7.09,129800,0.00,0.00
2025-12-10,6.73,7.16,6.01,6.14,56500,0.00,0.00
2025-12-11,6.26,6.80,5.85,6.79,29100,0.00,0.00
2025-12-12,6.37,7.78,6.37,7.37,125200,0.00,0.00
2025-12-15,7.42,8.22,6.50,7.87,179600,0.00,0.00
2025-12-16,7.73,9.01,7.60,8.35,230900,0.00,0.00
2025-12-17,8.26,9.00,7.93,7.94,76600,0.00,0.00
2025-12-18,7.95,9.99,7.95,8.77,264600,0.00,0.00
2025-12-19,8.28,9.80,7.13,7.21,223900,0.00,0.00
2025-12-22,7.35,7.72,6.97,6.97,32500,0.00,0.00
2025-12-23,6.83,7.29,5.41,5.50,315300,0.00,0.00
2025-12-24,5.52,5.99,5.52,5.91,43000,0.00,0.00
2025-12-26,5.64,7.73,5.64,7.38,128600,0.00,0.00
2025-12-29,7.03,7.69,6.53,6.98,43900,0.00,0.00
2025-12-30,6.94,7.30,5.04,5.48,200100,0.00,0.00
2025-12-31,5.99,6.03,4.74,4.94,261500,0.00,0.00
2026-01-02,5.07,5.39,4.75,5.21,58500,0.00,0.00
2026-01-05,5.33,5.63,4.76,5.09,189900,0.00,0.00
2026-01-06,5.16,5.55,5.07,5.51,72700,0.00,0.00
2026-01-07,5.38,5.53,5.16,5.40,98000,0.00,0.00
2026-01-08,5.35,5.38,5.10,5.15,9800,0.00,0.00
2026-01-09,5.26,5.54,4.95,5.13,40600,0.00,0.00
2026-01-12,5.00,5.36,5.00,5.28,31700,0.00,0.00
2026-01-13,11.37,13.83,8.82,12.34,43801900,0.00,0.00
2026-01-14,11.43,16.90,11.38,15.50,2718500,0.00,0.00
2026-01-15,15.51,30.50,15.00,29.38,2855100,0.00,0.00
2026-01-16,28.41,31.07,22.82,23.31,437100,0.00,0.00
2026-01-20,22.81,28.44,21.40,24.51,134000,0.00,0.00
2026-01-21,23.92,26.55,23.92,26.18,190500,0.00,0.00
2026-01-22,26.02,39.50,24.30,37.11,536400,0.00,0.00
2026-01-23,31.29,34.89,27.01,30.74,243800,0.00,0.00
2026-01-26,30.01,34.00,27.51,29.62,145700,0.00,0.00
2026-01-27,29.39,31.99,28.33,31.00,141500,0.00,0.00
2026-01-28,35.90,38.13,31.03,31.57,517100,0.00,0.00
2026-01-29,28.49,31.55,28.10,31.00,265400,0.00,0.00
2026-01-30,29.33,32.09,29.33,30.34,109600,0.00,0.00
2026-02-02,28.55,30.98,26.62,30.00,369100,0.00,0.00
2026-02-03,30.02,30.50,28.67,28.88,148800,0.00,0.00
2026-02-04,28.68,28.76,6.40,6.75,1658100,0.00,0.00
2026-02-05,5.71,9.17,5.71,6.92,887600,0.00,0.00
2026-02-06,6.98,7.68,6.88,6.88,99700,0.00,0.00
2026-02-09,6.94,7.30,6.47,6.75,78400,0.00,0.00
2026-02-10,6.68,7.11,6.68,6.74,78300,0.00,0.00
2026-02-11,6.70,7.42,6.70,7.09,155700,0.00,0.00
2026-02-12,7.25,7.25,6.76,7.07,72500,0.00,0.00
2026-02-13,7.30,7.30,7.00,7.00,17900,0.00,0.00
2026-02-17,6.91,7.62,6.87,7.53,36800,0.00,0.00
2026-02-18,7.19,7.50,6.86,7.15,12700,0.00,0.00
2026-02-19,7.50,9.50,7.28,8.57,165400,0.00,0.00
2026-02-20,8.58,8.89,7.58,7.76,31000,0.00,0.00
