Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-14,50400.00,92208.00,25200.00,66576.00,509,0.00,0.00
2023-12-15,35808.00,35808.00,9408.00,10224.00,1437,0.00,0.00
2023-12-18,9840.00,10732.80,7728.00,8880.00,337,0.00,0.00
2023-12-19,8400.00,8832.00,7536.00,8136.00,174,0.00,0.00
2023-12-20,7824.00,8299.20,7296.00,7536.00,99,0.00,0.00
2023-12-21,7632.00,7920.00,7200.00,7200.00,73,0.00,0.00
2023-12-22,7200.00,7680.00,7104.00,7152.00,92,0.00,0.00
2023-12-26,7200.00,7296.00,6336.00,6624.00,106,0.00,0.00
2023-12-27,6432.00,6604.80,6000.00,6000.00,89,0.00,0.00
2023-12-28,6000.00,7440.00,6000.00,7224.00,200,0.00,0.00
2023-12-29,7104.00,7296.00,6672.00,6912.00,56,0.00,0.00
2024-01-02,7056.00,7056.00,6432.00,6672.00,40,0.00,0.00
2024-01-03,6528.00,7080.00,6432.00,6912.00,59,0.00,0.00
2024-01-04,6480.00,7104.00,6480.00,6672.00,31,0.00,0.00
2024-01-05,6672.00,6912.00,6532.80,6720.00,21,0.00,0.00
2024-01-08,6720.00,6945.60,6528.00,6672.00,15,0.00,0.00
2024-01-09,6576.00,6720.00,6432.00,6480.00,15,0.00,0.00
2024-01-10,6672.00,6672.00,6096.00,6240.00,21,0.00,0.00
2024-01-11,6192.00,6480.00,5808.00,6000.00,27,0.00,0.00
2024-01-12,5904.00,6240.00,5568.00,5664.00,20,0.00,0.00
2024-01-16,5664.00,6000.00,5328.00,5424.00,35,0.00,0.00
2024-01-17,5520.00,5664.00,5040.00,5184.00,20,0.00,0.00
2024-01-18,5088.00,5376.00,4992.00,5136.00,12,0.00,0.00
2024-01-19,5265.60,5280.00,4944.00,5088.00,11,0.00,0.00
2024-01-22,5088.00,5136.00,4704.00,5088.00,117,0.00,0.00
2024-01-23,4800.00,5088.00,4608.00,4622.40,49,0.00,0.00
2024-01-24,4651.20,4800.00,4560.00,4656.00,19,0.00,0.00
2024-01-25,4800.00,5616.00,4612.80,5404.80,76,0.00,0.00
2024-01-26,4992.00,5424.00,4992.00,5184.00,15,0.00,0.00
2024-01-29,5232.00,6000.00,5040.00,5587.20,41,0.00,0.00
2024-01-30,5856.00,5856.00,5232.00,5424.00,9,0.00,0.00
2024-01-31,5712.00,5712.00,5184.00,5376.00,8,0.00,0.00
2024-02-01,5184.00,5568.00,5136.00,5520.00,13,0.00,0.00
2024-02-02,5342.40,5568.00,5328.00,5520.00,4,0.00,0.00
2024-02-05,5664.00,5664.00,5232.00,5280.00,9,0.00,0.00
2024-02-06,5400.00,5760.00,5328.00,5337.60,14,0.00,0.00
2024-02-07,5424.00,5486.40,5184.00,5289.60,8,0.00,0.00
2024-02-08,5472.00,5856.00,5472.00,5808.00,32,0.00,0.00
2024-02-09,5856.00,6000.00,5520.00,5856.00,17,0.00,0.00
2024-02-12,5856.00,6336.00,5616.00,6000.00,41,0.00,0.00
2024-02-13,5904.00,6240.00,5280.00,5568.00,29,0.00,0.00
2024-02-14,5664.00,5808.00,5376.00,5520.00,11,0.00,0.00
2024-02-15,5424.00,5760.00,5376.00,5712.00,26,0.00,0.00
2024-02-16,5712.00,6288.00,5616.00,6000.00,28,0.00,0.00
2024-02-20,6048.00,6336.00,5760.00,5904.00,12,0.00,0.00
2024-02-21,5904.00,6192.00,5620.80,5760.00,7,0.00,0.00
2024-02-22,5664.00,5966.40,5616.00,5760.00,8,0.00,0.00
2024-02-23,5808.00,6144.00,5620.80,5856.00,20,0.00,0.00
2024-02-26,5760.00,5870.40,5040.00,5424.00,27,0.00,0.00
2024-02-27,5424.00,5664.00,5088.00,5184.00,22,0.00,0.00
2024-02-28,5184.00,5424.00,5088.00,5136.00,8,0.00,0.00
2024-02-29,5136.00,5280.00,4137.60,4416.00,52,0.00,0.00
2024-03-01,4416.00,4608.00,4185.60,4252.80,20,0.00,0.00
2024-03-04,4416.00,4704.00,4272.00,4440.00,12,0.00,0.00
2024-03-05,4944.00,4944.00,4320.00,4656.00,8,0.00,0.00
2024-03-06,4608.00,4656.00,4368.00,4560.00,11,0.00,0.00
2024-03-07,4416.00,4800.00,4324.80,4377.60,7,0.00,0.00
2024-03-08,4440.00,4512.00,4176.00,4368.00,9,0.00,0.00
2024-03-11,4368.00,5136.00,4272.00,4756.80,36,0.00,0.00
2024-03-12,4896.00,4896.00,4574.40,4718.40,15,0.00,0.00
2024-03-13,4699.20,4848.00,4526.40,4588.80,5,0.00,0.00
2024-03-14,4800.00,4800.00,4416.00,4560.00,5,0.00,0.00
2024-03-15,4512.00,4800.00,4420.80,4420.80,5,0.00,0.00
2024-03-18,4800.00,4800.00,4137.60,4161.60,30,0.00,0.00
2024-03-19,4224.00,4324.80,4137.60,4176.00,4,0.00,0.00
2024-03-20,4166.40,4560.00,3888.00,4084.80,14,0.00,0.00
2024-03-21,4128.00,4291.20,3888.00,3892.80,10,0.00,0.00
2024-03-22,3936.00,4080.00,3696.00,3888.00,14,0.00,0.00
2024-03-25,3844.80,3888.00,3652.80,3700.80,11,0.00,0.00
2024-03-26,3700.80,3700.80,3412.80,3528.00,13,0.00,0.00
2024-03-27,3614.40,3614.40,3168.00,3408.00,27,0.00,0.00
2024-03-28,3360.00,3696.00,3360.00,3456.00,6,0.00,0.00
2024-04-01,3580.80,3696.00,3552.00,3696.00,13,0.00,0.00
2024-04-02,3696.00,3696.00,3120.00,3249.60,37,0.00,0.00
2024-04-03,3230.40,3408.00,2932.80,2952.00,15,0.00,0.00
2024-04-04,3014.40,3187.20,3014.40,3014.40,3,0.00,0.00
2024-04-05,2976.00,3120.00,2832.00,2875.20,13,0.00,0.00
2024-04-08,2894.40,3273.60,2894.40,3028.80,8,0.00,0.00
2024-04-09,3120.00,3216.00,3024.00,3033.60,6,0.00,0.00
2024-04-10,3120.00,3216.00,3062.40,3216.00,7,0.00,0.00
2024-04-11,3264.00,3264.00,2966.40,2995.20,3,0.00,0.00
2024-04-12,2990.40,3072.00,2793.60,2836.80,6,0.00,0.00
2024-04-15,2889.60,2980.80,2688.00,2750.40,7,0.00,0.00
2024-04-16,2889.60,2889.60,2644.80,2644.80,5,0.00,0.00
2024-04-17,2654.40,2880.00,2644.80,2649.60,6,0.00,0.00
2024-04-18,2832.00,2880.00,2644.80,2760.00,3,0.00,0.00
2024-04-19,2875.20,2875.20,2731.20,2731.20,3,0.00,0.00
2024-04-22,2649.60,2736.00,2644.80,2731.20,4,0.00,0.00
2024-04-23,2640.00,2832.00,2640.00,2644.80,9,0.00,0.00
2024-04-24,2644.80,2928.00,2644.80,2880.00,7,0.00,0.00
2024-04-25,2822.40,3129.60,2740.80,3009.60,31,0.00,0.00
2024-04-26,3206.40,3206.40,2976.00,3028.80,16,0.00,0.00
2024-04-29,3984.00,4003.20,2928.00,3220.80,3637,0.00,0.00
2024-04-30,2918.40,3739.20,2918.40,3600.00,170,0.00,0.00
2024-05-01,3360.00,4128.00,3225.60,3652.80,149,0.00,0.00
2024-05-02,3460.80,3696.00,3192.00,3216.00,37,0.00,0.00
2024-05-03,3355.20,3360.00,3120.00,3187.20,19,0.00,0.00
2024-05-06,3168.00,3384.00,3048.00,3086.40,18,0.00,0.00
2024-05-07,3028.80,3259.20,2947.20,2985.60,24,0.00,0.00
2024-05-08,2908.80,3057.60,2880.00,2956.80,13,0.00,0.00
2024-05-09,2976.00,3120.00,2956.80,3024.00,8,0.00,0.00
2024-05-10,3000.00,3072.00,2932.80,2932.80,8,0.00,0.00
2024-05-13,2956.80,2956.80,2740.80,2774.40,16,0.00,0.00
2024-05-14,2784.00,2880.00,2736.00,2832.00,8,0.00,0.00
2024-05-15,2875.20,2880.00,2688.00,2697.60,8,0.00,0.00
2024-05-16,2702.40,2784.00,2544.00,2668.80,16,0.00,0.00
2024-05-17,2798.40,3168.00,2688.00,2904.00,54,0.00,0.00
2024-05-20,2976.00,3072.00,2601.60,2832.00,21,0.00,0.00
2024-05-21,2832.00,2952.00,2688.00,2784.00,10,0.00,0.00
2024-05-22,2870.40,2870.40,2640.00,2692.80,9,0.00,0.00
2024-05-23,2640.00,2640.00,2409.60,2640.00,21,0.00,0.00
2024-05-24,2544.00,2640.00,2452.80,2544.00,11,0.00,0.00
2024-05-28,2673.60,3120.00,2544.00,2880.00,23,0.00,0.00
2024-05-29,3038.40,3038.40,2793.60,2918.40,8,0.00,0.00
2024-05-30,2918.40,3336.00,2520.00,3201.60,41,0.00,0.00
2024-05-31,3105.60,3168.00,2976.00,3168.00,8,0.00,0.00
2024-06-03,3124.80,3211.20,2880.00,3124.80,5,0.00,0.00
2024-06-04,3048.00,3124.80,2894.40,3000.00,5,0.00,0.00
2024-06-05,2976.00,3360.00,2932.80,3148.80,76,0.00,0.00
2024-06-06,3552.00,4368.00,3120.00,3499.20,528,0.00,0.00
2024-06-07,3067.20,3307.20,3024.00,3091.20,48,0.00,0.00
2024-06-10,3134.40,3744.00,3024.00,3120.00,35,0.00,0.00
2024-06-11,3120.00,3230.40,3024.00,3216.00,13,0.00,0.00
2024-06-12,3057.60,3264.00,3014.40,3264.00,10,0.00,0.00
2024-06-13,3163.20,3216.00,3072.00,3216.00,3,0.00,0.00
2024-06-14,3216.00,3696.00,3024.00,3408.00,15,0.00,0.00
2024-06-17,3345.60,3345.60,3120.00,3120.00,10,0.00,0.00
2024-06-18,3124.80,3216.00,3038.40,3216.00,2,0.00,0.00
2024-06-20,3230.40,3230.40,3000.00,3129.60,8,0.00,0.00
2024-06-21,3144.00,3211.20,2640.00,3211.20,23,0.00,0.00
2024-06-24,3187.20,3264.00,2980.80,3168.00,3,0.00,0.00
2024-06-25,3168.00,3168.00,3024.00,3124.80,4,0.00,0.00
2024-06-26,3057.60,3168.00,3024.00,3168.00,4,0.00,0.00
2024-06-27,3028.80,3168.00,3028.80,3168.00,4,0.00,0.00
2024-06-28,3028.80,3115.20,3028.80,3110.40,7,0.00,0.00
2024-07-01,3033.60,3177.60,3028.80,3177.60,2,0.00,0.00
2024-07-02,3028.80,3120.00,2932.80,2976.00,12,0.00,0.00
2024-07-03,3048.00,3072.00,2928.00,2928.00,2,0.00,0.00
2024-07-05,2904.00,3072.00,2832.00,3062.40,11,0.00,0.00
2024-07-08,3043.20,3043.20,2491.20,2640.00,21,0.00,0.00
2024-07-09,2688.00,2875.20,2640.00,2784.00,17,0.00,0.00
2024-07-10,2880.00,3216.00,2875.20,3120.00,31,0.00,0.00
2024-07-11,3216.00,3302.40,3096.00,3264.00,11,0.00,0.00
2024-07-12,3288.00,3456.00,3288.00,3422.40,12,0.00,0.00
2024-07-15,3403.20,3456.00,3360.00,3398.40,9,0.00,0.00
2024-07-16,3360.00,3480.00,3360.00,3480.00,3,0.00,0.00
2024-07-17,3379.20,3456.00,3360.00,3408.00,4,0.00,0.00
2024-07-18,3451.20,3456.00,3312.00,3441.60,4,0.00,0.00
2024-07-19,3441.60,3441.60,3288.00,3364.80,2,0.00,0.00
2024-07-22,3360.00,3408.00,3336.00,3408.00,2,0.00,0.00
2024-07-23,3408.00,3542.40,3408.00,3480.00,22,0.00,0.00
2024-07-24,3480.00,3595.20,3360.00,3480.00,34,0.00,0.00
2024-07-25,3595.20,3600.00,3364.80,3600.00,5,0.00,0.00
2024-07-26,3460.80,3576.00,3408.00,3460.80,4,0.00,0.00
2024-07-29,3552.00,3600.00,3369.60,3542.40,4,0.00,0.00
2024-07-30,3542.40,3542.40,3316.80,3360.00,8,0.00,0.00
2024-07-31,3360.00,3504.00,3216.00,3355.20,7,0.00,0.00
