Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-01-13,23.47,23.47,23.44,23.46,212600,0.00,0.00,0.00
2025-01-14,23.42,23.44,23.41,23.44,5800,0.00,0.00,0.00
2025-01-15,23.53,23.53,23.52,23.52,200,0.00,0.00,0.00
2025-01-16,23.52,23.52,23.50,23.50,100,0.00,0.00,0.00
2025-01-17,23.58,23.59,23.56,23.57,2400,0.00,0.00,0.00
2025-01-21,23.69,23.69,23.58,23.58,600,0.00,0.00,0.00
2025-01-22,23.60,23.61,23.59,23.61,1300,0.00,0.00,0.00
2025-01-23,23.59,23.59,23.58,23.58,400,0.00,0.00,0.00
2025-01-24,23.64,23.64,23.64,23.64,100,0.00,0.00,0.00
2025-01-27,23.68,23.68,23.68,23.68,200,0.00,0.00,0.00
2025-01-28,23.71,23.71,23.71,23.71,600,0.00,0.00,0.00
2025-01-29,23.70,23.70,23.68,23.68,100,0.00,0.00,0.00
2025-01-30,23.72,23.74,23.70,23.74,500,0.00,0.00,0.00
2025-01-31,23.72,23.72,23.72,23.72,100,0.00,0.00,0.00
2025-02-03,23.78,23.90,23.75,23.75,1500,0.06,0.00,0.00
2025-02-04,23.74,23.86,23.68,23.77,7500,0.00,0.00,0.00
2025-02-05,23.82,23.82,23.81,23.81,200,0.00,0.00,0.00
2025-02-06,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-02-07,23.80,23.80,23.80,23.80,0,0.00,0.00,0.00
2025-02-10,23.77,23.77,23.77,23.77,100,0.00,0.00,0.00
2025-02-11,23.76,23.77,23.76,23.77,1100,0.00,0.00,0.00
2025-02-12,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2025-02-13,23.75,23.76,23.71,23.71,2200,0.00,0.00,0.00
2025-02-14,23.78,23.79,23.78,23.79,600,0.00,0.00,0.00
2025-02-18,23.75,23.82,23.73,23.73,600,0.00,0.00,0.00
2025-02-19,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-02-20,23.79,23.79,23.79,23.79,0,0.00,0.00,0.00
2025-02-21,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-02-24,23.83,23.83,23.83,23.83,100,0.00,0.00,0.00
2025-02-25,23.90,23.90,23.90,23.90,0,0.00,0.00,0.00
2025-02-26,23.92,23.92,23.92,23.92,0,0.00,0.00,0.00
2025-02-27,23.89,23.89,23.89,23.89,24200,0.00,0.00,0.00
2025-02-28,23.92,23.92,23.92,23.92,0,0.00,0.00,0.00
2025-03-03,23.91,23.91,23.91,23.91,100,0.07,0.00,0.00
2025-03-04,23.92,23.92,23.86,23.86,200,0.00,0.00,0.00
2025-03-05,23.85,23.85,23.85,23.85,100,0.00,0.00,0.00
2025-03-06,23.83,23.83,23.83,23.83,0,0.00,0.00,0.00
2025-03-07,23.80,23.80,23.79,23.79,200,0.00,0.00,0.00
2025-03-10,23.83,23.85,23.83,23.85,7600,0.00,0.00,0.00
2025-03-11,23.80,23.80,23.77,23.77,800,0.00,0.00,0.00
2025-03-12,23.76,23.76,23.73,23.73,600,0.00,0.00,0.00
2025-03-13,23.68,23.72,23.68,23.72,300,0.00,0.00,0.00
2025-03-14,23.72,23.72,23.71,23.71,500,0.00,0.00,0.00
2025-03-17,23.71,23.71,23.71,23.71,0,0.00,0.00,0.00
2025-03-18,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-03-19,23.68,23.72,23.68,23.72,2100,0.00,0.00,0.00
2025-03-20,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-03-21,23.72,23.72,23.70,23.70,100,0.00,0.00,0.00
2025-03-24,23.68,23.68,23.67,23.67,1000,0.00,0.00,0.00
2025-03-25,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-03-26,23.65,23.65,23.58,23.58,600,0.00,0.00,0.00
2025-03-27,23.54,23.54,23.51,23.52,2200,0.00,0.00,0.00
2025-03-28,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2025-03-31,23.62,23.62,23.62,23.62,0,0.00,0.00,0.00
2025-04-01,23.71,23.71,23.71,23.71,100,0.06,0.00,0.00
2025-04-02,23.71,23.72,23.64,23.64,1800,0.00,0.00,0.00
2025-04-03,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-04-04,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-04-07,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-04-08,23.29,23.30,23.26,23.26,1200,0.00,0.00,0.00
2025-04-09,23.23,23.28,23.15,23.28,3800,0.00,0.00,0.00
2025-04-10,23.54,23.54,23.33,23.33,500,0.00,0.00,0.00
2025-04-11,23.19,23.19,23.19,23.19,100,0.00,0.00,0.00
2025-04-14,23.34,23.40,23.32,23.33,6300,0.00,0.00,0.00
2025-04-15,23.32,23.32,23.32,23.32,100,0.00,0.00,0.00
2025-04-16,23.35,23.35,23.35,23.35,100,0.00,0.00,0.00
2025-04-17,23.34,23.34,23.34,23.34,0,0.00,0.00,0.00
2025-04-21,23.25,23.25,23.25,23.25,100,0.00,0.00,0.00
2025-04-22,23.23,23.30,23.23,23.24,900,0.00,0.00,0.00
2025-04-23,23.34,23.34,23.31,23.31,1100,0.00,0.00,0.00
2025-04-24,23.41,23.41,23.40,23.40,400,0.00,0.00,0.00
2025-04-25,23.42,23.42,23.42,23.42,100,0.00,0.00,0.00
2025-04-28,23.46,23.46,23.45,23.45,900,0.00,0.00,0.00
2025-04-29,23.49,23.49,23.49,23.49,0,0.00,0.00,0.00
2025-04-30,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-05-01,23.51,23.51,23.51,23.51,100,0.06,0.00,0.00
2025-05-02,23.48,23.48,23.48,23.48,100,0.00,0.00,0.00
2025-05-05,23.46,23.47,23.40,23.47,2000,0.00,0.00,0.00
2025-05-06,23.52,23.53,23.52,23.53,600,0.00,0.00,0.00
2025-05-07,23.54,23.54,23.54,23.54,0,0.00,0.00,0.00
2025-05-08,23.56,23.56,23.53,23.53,900,0.00,0.00,0.00
2025-05-09,23.55,23.55,23.55,23.55,100,0.00,0.00,0.00
2025-05-12,23.52,23.52,23.52,23.52,100,0.00,0.00,0.00
2025-05-13,23.55,23.55,23.55,23.55,0,0.00,0.00,0.00
2025-05-14,23.50,23.50,23.50,23.50,100,0.00,0.00,0.00
2025-05-15,23.60,23.60,23.55,23.55,600,0.00,0.00,0.00
2025-05-16,23.56,23.57,23.48,23.57,10700,0.00,0.00,0.00
2025-05-19,23.57,23.57,23.57,23.57,100,0.00,0.00,0.00
2025-05-20,23.55,23.55,23.55,23.55,0,0.00,0.00,0.00
2025-05-21,23.47,23.47,23.47,23.47,0,0.00,0.00,0.00
2025-05-22,23.49,23.49,23.49,23.49,100,0.00,0.00,0.00
2025-05-23,23.53,23.53,23.53,23.53,0,0.00,0.00,0.00
2025-05-27,23.56,23.59,23.56,23.59,1100,0.00,0.00,0.00
2025-05-28,23.56,23.57,23.54,23.57,1400,0.00,0.00,0.00
2025-05-29,23.60,23.60,23.58,23.59,1300,0.00,0.00,0.00
2025-05-30,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2025-06-02,23.54,23.54,23.54,23.54,0,0.06,0.00,0.00
2025-06-03,23.56,23.56,23.56,23.56,100,0.00,0.00,0.00
2025-06-04,23.61,23.67,23.60,23.60,2400,0.00,0.00,0.00
2025-06-05,23.62,23.62,23.59,23.59,500,0.00,0.00,0.00
2025-06-06,23.55,23.55,23.55,23.55,0,0.00,0.00,0.00
2025-06-09,23.58,23.58,23.58,23.58,100,0.00,0.00,0.00
2025-06-10,23.60,23.68,23.60,23.62,6700,0.00,0.00,0.00
2025-06-11,23.60,23.60,23.60,23.60,100,0.00,0.00,0.00
2025-06-12,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-06-13,23.64,23.64,23.62,23.63,500,0.00,0.00,0.00
2025-06-16,23.63,23.64,23.63,23.64,400,0.00,0.00,0.00
2025-06-17,23.67,23.67,23.67,23.67,0,0.00,0.00,0.00
2025-06-18,23.66,23.66,23.66,23.66,0,0.00,0.00,0.00
2025-06-20,23.67,23.67,23.67,23.67,0,0.00,0.00,0.00
2025-06-23,23.70,23.70,23.70,23.70,0,0.00,0.00,0.00
2025-06-24,23.72,23.72,23.70,23.71,700,0.00,0.00,0.00
2025-06-25,23.71,23.71,23.70,23.71,400,0.00,0.00,0.00
2025-06-26,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-06-27,23.74,23.74,23.74,23.74,0,0.00,0.00,0.00
2025-06-30,23.76,23.76,23.76,23.76,100,0.00,0.00,0.00
2025-07-01,23.78,23.78,23.78,23.78,0,0.06,0.00,0.00
2025-07-02,23.77,23.78,23.77,23.78,900,0.00,0.00,0.00
2025-07-03,23.78,23.78,23.78,23.78,100,0.00,0.00,0.00
2025-07-07,23.77,23.77,23.77,23.77,400,0.00,0.00,0.00
2025-07-08,23.77,23.77,23.77,23.77,100,0.00,0.00,0.00
2025-07-09,23.80,23.80,23.80,23.80,100,0.00,0.00,0.00
2025-07-10,23.80,23.80,23.80,23.80,0,0.00,0.00,0.00
2025-07-11,23.77,23.77,23.75,23.76,1800,0.00,0.00,0.00
2025-07-14,23.74,23.78,23.74,23.78,500,0.00,0.00,0.00
2025-07-15,23.76,23.76,23.74,23.74,2000,0.00,0.00,0.00
2025-07-16,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-07-17,23.68,23.70,23.68,23.70,200,0.00,0.00,0.00
2025-07-18,23.70,23.70,23.70,23.70,100,0.00,0.00,0.00
2025-07-21,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-07-22,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-07-23,23.71,23.71,23.71,23.71,100,0.00,0.00,0.00
2025-07-24,23.73,23.79,23.70,23.71,1500,0.00,0.00,0.00
2025-07-25,23.73,23.73,23.73,23.73,0,0.00,0.00,0.00
2025-07-28,23.73,23.73,23.73,23.73,100,0.00,0.00,0.00
2025-07-29,23.76,23.77,23.74,23.77,200,0.00,0.00,0.00
2025-07-30,23.75,23.75,23.74,23.74,4700,0.00,0.00,0.00
2025-07-31,23.77,23.77,23.77,23.77,0,0.00,0.00,0.00
2025-08-01,23.89,23.89,23.89,23.89,0,0.06,0.00,0.00
2025-08-04,23.87,23.87,23.87,23.87,400,0.00,0.00,0.00
2025-08-05,23.88,23.88,23.88,23.88,500,0.00,0.00,0.00
2025-08-06,23.89,23.89,23.87,23.88,4200,0.00,0.00,0.00
2025-08-07,23.80,23.89,23.80,23.89,600,0.00,0.00,0.00
2025-08-08,23.88,23.88,23.88,23.88,100,0.00,0.00,0.00
2025-08-11,23.92,23.92,23.90,23.91,2200,0.00,0.00,0.00
2025-08-12,23.93,23.93,23.93,23.93,800,0.00,0.00,0.00
2025-08-13,23.94,23.94,23.92,23.92,200,0.00,0.00,0.00
2025-08-14,23.92,23.92,23.91,23.91,100,0.00,0.00,0.00
2025-08-15,23.89,23.89,23.89,23.89,0,0.00,0.00,0.00
2025-08-18,23.88,23.88,23.87,23.88,1600,0.00,0.00,0.00
2025-08-19,23.91,23.91,23.89,23.89,200,0.00,0.00,0.00
2025-08-20,23.89,23.89,23.88,23.88,300,0.00,0.00,0.00
2025-08-21,23.88,23.89,23.87,23.87,800,0.00,0.00,0.00
2025-08-22,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-08-25,23.91,23.91,23.91,23.91,100,0.00,0.00,0.00
2025-08-26,23.93,23.99,23.90,23.91,3300,0.00,0.00,0.00
2025-08-27,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-08-28,23.93,23.93,23.93,23.93,0,0.00,0.00,0.00
2025-08-29,23.94,23.94,23.94,23.94,0,0.00,0.00,0.00
2025-09-02,23.92,23.92,23.91,23.91,300,0.06,0.00,0.00
2025-09-03,23.95,23.95,23.95,23.95,100,0.00,0.00,0.00
2025-09-04,23.99,23.99,23.99,23.99,100,0.00,0.00,0.00
2025-09-05,24.08,24.12,24.08,24.09,2100,0.00,0.00,0.00
2025-09-08,24.17,24.17,24.17,24.17,400,0.00,0.00,0.00
2025-09-09,24.15,24.15,24.15,24.15,100,0.00,0.00,0.00
2025-09-10,24.21,24.21,24.21,24.21,0,0.00,0.00,0.00
2025-09-11,24.26,24.26,24.26,24.26,300,0.00,0.00,0.00
2025-09-12,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-09-15,24.26,24.28,24.26,24.28,400,0.00,0.00,0.00
2025-09-16,24.29,24.29,24.29,24.29,400,0.00,0.00,0.00
2025-09-17,24.31,24.32,24.30,24.32,400,0.00,0.00,0.00
2025-09-18,24.33,24.33,24.28,24.30,4000,0.00,0.00,0.00
2025-09-19,24.29,24.29,24.29,24.29,0,0.00,0.00,0.00
2025-09-22,24.29,24.37,24.29,24.30,1200,0.00,0.00,0.00
2025-09-23,24.29,24.29,24.29,24.29,100,0.00,0.00,0.00
2025-09-24,24.28,24.28,24.26,24.26,500,0.00,0.00,0.00
2025-09-25,24.25,24.25,24.25,24.25,100,0.00,0.00,0.00
2025-09-26,24.22,24.22,24.22,24.22,100,0.00,0.00,0.00
2025-09-29,24.25,24.26,24.23,24.25,1400,0.00,0.00,0.00
2025-09-30,24.25,24.25,24.25,24.25,0,0.00,0.00,0.00
2025-10-01,24.26,24.26,24.26,24.26,0,0.06,0.00,0.00
2025-10-02,24.24,24.27,24.24,24.27,200,0.00,0.00,0.00
2025-10-03,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-10-06,24.27,24.27,24.27,24.27,100,0.00,0.00,0.00
2025-10-07,24.30,24.30,24.28,24.28,600,0.00,0.00,0.00
2025-10-08,24.30,24.30,24.30,24.30,100,0.00,0.00,0.00
2025-10-09,24.31,24.31,24.30,24.30,200,0.00,0.00,0.00
2025-10-10,24.31,24.33,24.31,24.33,600,0.00,0.00,0.00
2025-10-13,24.36,24.36,24.36,24.36,100,0.00,0.00,0.00
2025-10-14,24.35,24.35,24.35,24.35,200,0.00,0.00,0.00
2025-10-15,24.36,24.36,24.35,24.35,200,0.00,0.00,0.00
2025-10-16,24.38,24.38,24.37,24.38,1900,0.00,0.00,0.00
2025-10-17,24.39,24.39,24.39,24.39,0,0.00,0.00,0.00
2025-10-20,24.41,24.41,24.40,24.40,200,0.00,0.00,0.00
2025-10-21,24.41,24.41,24.41,24.41,100,0.00,0.00,0.00
2025-10-22,24.41,24.41,24.41,24.41,0,0.00,0.00,0.00
2025-10-23,24.41,24.41,24.41,24.41,500,0.00,0.00,0.00
2025-10-24,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-10-27,24.42,24.42,24.42,24.42,200,0.00,0.00,0.00
2025-10-28,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-10-29,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-10-30,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-10-31,24.41,24.41,24.41,24.41,0,0.00,0.00,0.00
2025-11-03,24.39,24.40,24.39,24.40,300,0.06,0.00,0.00
2025-11-04,24.41,24.41,24.41,24.41,0,0.00,0.00,0.00
2025-11-05,24.39,24.39,24.39,24.39,100,0.00,0.00,0.00
2025-11-06,24.42,24.42,24.42,24.42,100,0.00,0.00,0.00
2025-11-07,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-11-10,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-11-11,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2025-11-12,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2025-11-13,24.43,24.43,24.43,24.43,0,0.00,0.00,0.00
2025-11-14,24.43,24.43,24.43,24.43,100,0.00,0.00,0.00
2025-11-17,24.42,24.42,24.42,24.42,0,0.00,0.00,0.00
2025-11-18,24.44,24.44,24.44,24.44,200,0.00,0.00,0.00
2025-11-19,24.44,24.44,24.44,24.44,100,0.00,0.00,0.00
2025-11-20,24.44,24.44,24.44,24.44,0,0.00,0.00,0.00
2025-11-21,24.45,24.45,24.45,24.45,400,0.00,0.00,0.00
2025-11-24,24.47,24.47,24.46,24.46,200,0.00,0.00,0.00
2025-11-25,24.47,24.47,24.45,24.47,1100,0.00,0.00,0.00
2025-11-26,24.47,24.47,24.45,24.47,1600,0.00,0.00,0.00
2025-11-28,24.48,24.48,24.48,24.48,0,0.00,0.00,0.00
2025-12-01,24.46,24.46,24.44,24.45,3200,0.06,0.00,0.00
2025-12-02,24.45,24.45,24.45,24.45,0,0.00,0.00,0.00
2025-12-03,24.47,24.47,24.46,24.46,300,0.00,0.00,0.00
2025-12-04,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-12-05,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-12-08,24.46,24.46,24.46,24.46,100,0.00,0.00,0.00
2025-12-09,24.46,24.46,24.46,24.46,0,0.00,0.00,0.00
2025-12-10,24.48,24.48,24.45,24.47,4600,0.00,0.00,0.00
2025-12-11,24.48,24.48,24.48,24.48,800,0.00,0.00,0.00
2025-12-12,24.47,24.47,24.46,24.47,1000,0.00,0.00,0.00
2025-12-15,24.47,24.47,24.47,24.47,0,0.00,0.00,0.00
2025-12-16,24.47,24.49,24.47,24.49,2500,0.00,0.00,0.00
2025-12-17,24.48,24.49,24.37,24.49,1200,0.00,0.00,0.00
2025-12-18,24.52,24.52,24.50,24.50,300,0.06,0.00,0.00
2025-12-19,24.52,24.52,24.51,24.51,500,0.00,0.00,0.00
2025-12-22,24.50,24.50,24.42,24.44,9800,0.00,0.00,0.00
2025-12-23,24.51,24.53,24.51,24.53,3200,0.00,0.00,0.00
2025-12-24,24.54,24.54,24.53,24.53,5000,0.00,0.00,0.00
2025-12-26,24.53,24.53,24.53,24.53,100,0.00,0.00,0.00
2025-12-29,24.54,24.54,24.54,24.54,0,0.00,0.00,0.00
2025-12-30,24.55,24.55,24.54,24.54,400,0.00,0.00,0.00
2025-12-31,24.55,24.55,24.55,24.55,0,0.00,0.00,0.00
2026-01-02,24.57,24.57,24.57,24.57,0,0.00,0.00,0.00
2026-01-05,24.58,24.58,24.58,24.58,12800,0.00,0.00,0.00
2026-01-06,24.59,24.60,24.59,24.60,2400,0.00,0.00,0.00
2026-01-07,24.63,24.65,24.62,24.64,2200,0.00,0.00,0.00
2026-01-08,24.64,24.64,24.64,24.64,0,0.00,0.00,0.00
2026-01-09,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2026-01-12,24.65,24.66,24.65,24.65,35900,0.00,0.00,0.00
2026-01-13,24.66,24.66,24.66,24.66,0,0.00,0.00,0.00
2026-01-14,24.67,24.68,24.67,24.68,200,0.00,0.00,0.00
2026-01-15,24.69,24.69,24.69,24.69,2000,0.00,0.00,0.00
2026-01-16,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-01-20,24.65,24.65,24.65,24.65,100,0.00,0.00,0.00
2026-01-21,24.68,24.68,24.68,24.68,100,0.00,0.00,0.00
2026-01-22,24.67,24.67,24.67,24.67,1000,0.00,0.00,0.00
2026-01-23,24.68,24.69,24.68,24.68,3500,0.00,0.00,0.00
2026-01-26,24.69,24.69,24.69,24.69,0,0.00,0.00,0.00
2026-01-27,24.70,24.71,24.70,24.71,2800,0.00,0.00,0.00
2026-01-28,24.72,24.74,24.72,24.72,5300,0.00,0.00,0.00
2026-01-29,24.73,24.74,24.72,24.72,1800,0.00,0.00,0.00
2026-01-30,24.74,24.74,24.73,24.73,16700,0.00,0.00,0.00
2026-02-02,24.74,24.76,24.74,24.75,4800,0.06,0.00,0.00
2026-02-03,24.75,24.75,24.75,24.75,2100,0.00,0.00,0.00
2026-02-04,24.77,24.77,24.77,24.77,2000,0.00,0.00,0.00
2026-02-05,24.80,24.81,24.80,24.81,2400,0.00,0.00,0.00
2026-02-06,24.81,24.82,24.80,24.80,2500,0.00,0.00,0.00
2026-02-09,24.80,24.83,24.80,24.81,4400,0.00,0.00,0.00
2026-02-10,24.84,24.85,24.83,24.85,3000,0.00,0.00,0.00
2026-02-11,24.81,24.83,24.81,24.82,1600,0.00,0.00,0.00
2026-02-12,24.83,24.85,24.83,24.85,1100,0.00,0.00,0.00
2026-02-13,24.86,24.86,24.86,24.86,1100,0.00,0.00,0.00
2026-02-17,24.87,24.87,24.86,24.86,1200,0.00,0.00,0.00
2026-02-18,24.87,24.87,24.86,24.86,1200,0.00,0.00,0.00
2026-02-19,24.88,24.88,24.87,24.87,500,0.00,0.00,0.00
2026-02-20,24.88,24.88,24.87,24.87,1000,0.00,0.00,0.00
2026-02-23,24.88,24.88,24.88,24.88,1100,0.00,0.00,0.00
2026-02-24,24.88,24.90,24.88,24.90,800,0.00,0.00,0.00
2026-02-25,24.90,24.90,24.90,24.90,100,0.00,0.00,0.00
2026-02-26,24.91,24.91,24.91,24.91,100,0.00,0.00,0.00
2026-02-27,24.93,24.93,24.92,24.92,8400,0.00,0.00,0.00
2026-03-02,24.88,24.88,24.87,24.87,400,0.06,0.00,0.00
2026-03-03,24.81,24.81,24.81,24.81,0,0.00,0.00,0.00
2026-03-04,24.81,24.81,24.81,24.81,100,0.00,0.00,0.00
2026-03-05,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-03-06,24.79,24.79,24.79,24.79,100,0.00,0.00,0.00
2026-03-09,24.80,24.80,24.80,24.80,100,0.00,0.00,0.00
2026-03-10,24.79,24.79,24.78,24.78,400,0.00,0.00,0.00
2026-03-11,24.73,24.73,24.73,24.73,0,0.00,0.00,0.00
2026-03-12,24.72,24.72,24.69,24.69,100,0.00,0.00,0.00
2026-03-13,24.72,24.72,24.72,24.72,0,0.00,0.00,0.00
2026-03-16,24.73,24.73,24.73,24.73,100,0.00,0.00,0.00
2026-03-17,24.73,24.73,24.72,24.72,200,0.00,0.00,0.00
2026-03-18,24.70,24.70,24.70,24.70,100,0.00,0.00,0.00
2026-03-19,24.70,24.70,24.70,24.70,0,0.00,0.00,0.00
2026-03-20,24.63,24.63,24.59,24.59,200,0.00,0.00,0.00
2026-03-23,24.62,24.62,24.62,24.62,0,0.00,0.00,0.00
