Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-10,80.94,89.03,72.36,80.13,168415,0.00,0.00
2022-02-11,81.91,100.20,63.13,66.85,508180,0.00,0.00
2022-02-14,62.32,70.25,53.90,61.84,41055,0.00,0.00
2022-02-15,60.05,65.72,54.39,56.49,28980,0.00,0.00
2022-02-16,55.04,55.20,45.32,46.46,31595,0.00,0.00
2022-02-17,45.00,47.43,41.28,41.93,25280,0.00,0.00
2022-02-18,40.14,54.87,35.94,45.97,180135,0.00,0.00
2022-02-22,42.41,49.86,42.22,46.46,27175,0.00,0.00
2022-02-23,45.97,48.29,41.28,41.60,16210,0.00,0.00
2022-02-24,35.45,40.31,32.86,37.07,20435,0.00,0.00
2022-02-25,37.70,47.59,37.23,43.71,37965,0.00,0.00
2022-02-28,41.60,45.97,37.88,38.04,23265,0.00,0.00
2022-03-01,38.36,40.47,36.58,37.88,6790,0.00,0.00
2022-03-02,38.36,38.53,35.94,36.91,5890,0.00,0.00
2022-03-03,37.23,47.43,37.23,41.28,53120,0.00,0.00
2022-03-04,39.01,40.79,36.10,37.51,7585,0.00,0.00
2022-03-07,34.80,36.26,34.16,36.26,10020,0.00,0.00
2022-03-08,34.80,35.13,31.40,32.37,16205,0.00,0.00
2022-03-09,32.70,40.79,32.70,39.98,29170,0.00,0.00
2022-03-10,40.95,43.38,37.23,40.47,90075,0.00,0.00
2022-03-11,39.50,39.82,37.23,38.85,7865,0.00,0.00
2022-03-14,37.23,38.69,32.86,35.94,8710,0.00,0.00
2022-03-15,35.94,35.94,33.35,35.13,6975,0.00,0.00
2022-03-16,35.29,39.01,34.93,38.04,14275,0.00,0.00
2022-03-17,37.73,43.22,37.28,41.76,10205,0.00,0.00
2022-03-18,41.12,45.65,40.79,44.03,21645,0.00,0.00
2022-03-21,43.87,51.80,41.12,50.50,27155,0.00,0.00
2022-03-22,49.53,54.55,48.72,49.86,25435,0.00,0.00
2022-03-23,48.72,51.15,45.97,47.59,14730,0.00,0.00
2022-03-24,47.91,49.05,44.84,46.30,6405,0.00,0.00
2022-03-25,45.65,47.10,41.28,44.03,7120,0.00,0.00
2022-03-28,43.38,44.90,40.47,42.41,6350,0.00,0.00
2022-03-29,44.68,45.65,42.25,44.19,5270,0.00,0.00
2022-03-30,44.68,51.80,42.90,45.49,81615,0.00,0.00
2022-03-31,45.65,47.59,44.68,46.62,13375,0.00,0.00
2022-04-01,47.27,57.30,46.62,56.49,65635,0.00,0.00
2022-04-04,55.52,56.66,51.96,54.39,13570,0.00,0.00
2022-04-05,55.20,62.00,51.52,61.92,38590,0.00,0.00
2022-04-06,59.41,60.70,50.18,52.12,44500,0.00,0.00
2022-04-07,52.12,54.15,44.52,45.81,19840,0.00,0.00
2022-04-08,45.32,47.10,39.01,39.98,11035,0.00,0.00
2022-04-11,41.44,43.38,37.39,40.14,5515,0.00,0.00
2022-04-12,39.34,39.34,36.75,37.55,4350,0.00,0.00
2022-04-13,37.07,39.46,37.07,38.69,1350,0.00,0.00
2022-04-14,38.20,39.66,36.75,39.66,2885,0.00,0.00
2022-04-18,39.34,39.50,36.02,37.55,3030,0.00,0.00
2022-04-19,38.20,38.53,34.32,35.77,2760,0.00,0.00
2022-04-20,36.26,41.12,35.77,38.69,24675,0.00,0.00
2022-04-21,36.10,38.12,29.78,29.95,7965,0.00,0.00
2022-04-22,31.57,34.80,30.79,33.51,10755,0.00,0.00
2022-04-25,32.54,36.26,32.54,35.61,3265,0.00,0.00
2022-04-26,34.96,35.61,30.76,32.21,5260,0.00,0.00
2022-04-27,31.57,33.51,30.92,32.21,5525,0.00,0.00
2022-04-28,32.37,32.37,27.11,28.81,5620,0.00,0.00
2022-04-29,28.00,28.98,27.36,27.36,2075,0.00,0.00
2022-05-02,27.03,27.68,25.09,26.55,2270,0.00,0.00
2022-05-03,26.22,28.00,26.13,27.52,1970,0.00,0.00
2022-05-04,27.19,28.59,25.74,27.36,7690,0.00,0.00
2022-05-05,27.03,27.37,26.06,27.03,785,0.00,0.00
2022-05-06,27.03,28.65,25.90,28.65,1670,0.00,0.00
2022-05-09,26.90,28.85,24.77,24.77,4635,0.00,0.00
2022-05-10,24.69,25.74,21.37,22.01,2485,0.00,0.00
2022-05-11,21.85,25.25,20.72,20.72,2295,0.00,0.00
2022-05-12,20.23,21.98,19.70,20.40,2165,0.00,0.00
2022-05-13,21.37,21.58,19.75,20.88,2830,0.00,0.00
2022-05-16,20.56,22.01,19.75,19.75,1710,0.00,0.00
2022-05-17,19.26,21.69,17.81,19.42,4690,0.00,0.00
2022-05-18,18.78,19.89,17.00,17.32,2305,0.00,0.00
2022-05-19,17.81,18.45,16.51,17.81,3020,0.00,0.00
2022-05-20,17.97,18.13,15.15,17.00,5670,0.00,0.00
2022-05-23,16.83,17.00,16.03,16.19,1895,0.00,0.00
2022-05-24,15.86,17.00,15.41,15.46,965,0.00,0.00
2022-05-25,15.86,17.81,15.86,17.64,2945,0.00,0.00
2022-05-26,17.97,18.62,17.00,17.81,1600,0.00,0.00
2022-05-27,17.81,18.62,17.48,18.45,1860,0.00,0.00
2022-05-31,19.10,19.75,18.13,19.75,1935,0.00,0.00
2022-06-01,20.56,20.56,19.20,20.07,1465,0.00,0.00
2022-06-02,19.42,19.88,16.19,18.78,2275,0.00,0.00
2022-06-03,18.29,19.59,17.32,17.64,2255,0.00,0.00
2022-06-06,17.64,19.10,16.51,17.32,6140,0.00,0.00
2022-06-07,16.83,17.32,16.51,16.51,1795,0.00,0.00
2022-06-08,19.26,51.80,18.94,35.45,5953330,0.00,0.00
2022-06-09,30.11,39.50,29.95,37.72,370105,0.00,0.00
2022-06-10,36.58,41.44,35.61,37.72,136070,0.00,0.00
2022-06-13,40.14,47.43,34.32,35.13,315455,0.00,0.00
2022-06-14,32.54,34.16,26.55,28.98,36530,0.00,0.00
2022-06-15,27.03,28.15,24.77,26.71,25820,0.00,0.00
2022-06-16,36.42,37.23,24.28,25.25,98330,0.00,0.00
2022-06-17,23.47,28.33,23.31,27.19,18200,0.00,0.00
2022-06-21,27.52,29.95,26.40,29.30,12510,0.00,0.00
2022-06-22,28.81,33.18,28.81,33.02,18535,0.00,0.00
2022-06-23,32.54,39.50,32.37,37.72,22530,0.00,0.00
2022-06-24,35.94,41.03,35.45,39.34,16250,0.00,0.00
2022-06-27,38.36,40.45,36.42,39.82,16015,0.00,0.00
2022-06-28,39.82,42.70,39.01,40.14,13110,0.00,0.00
2022-06-29,39.82,41.76,35.45,35.45,9675,0.00,0.00
2022-06-30,34.80,43.38,34.80,38.36,24550,0.00,0.00
2022-07-01,37.55,41.44,37.46,40.79,5845,0.00,0.00
