Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-02,30300.00,30300.00,30300.00,30300.00,0,0.00,0.00
2010-06-03,22500.00,30300.00,22500.00,30300.00,0,0.00,0.00
2010-06-04,30300.00,30300.00,30300.00,30300.00,0,0.00,0.00
2010-06-07,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-08,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-09,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-10,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-11,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-14,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-15,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-16,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-17,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-18,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-06-21,29400.00,29400.00,29400.00,29400.00,0,0.00,0.00
2010-06-22,29400.00,31500.00,27000.00,27000.00,0,0.00,0.00
2010-06-23,27000.00,27000.00,27000.00,27000.00,0,0.00,0.00
2010-06-24,27000.00,27000.00,27000.00,27000.00,0,0.00,0.00
2010-06-25,15300.00,15300.00,15300.00,15300.00,0,0.00,0.00
2010-06-28,15300.00,19500.00,15300.00,19500.00,0,0.00,0.00
2010-06-29,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2010-06-30,19500.00,19500.00,18000.00,18000.00,0,0.00,0.00
2010-07-01,21000.00,21000.00,18000.00,18000.00,0,0.00,0.00
2010-07-02,24000.00,25500.00,18000.00,18000.00,2,0.00,0.00
2010-07-06,25500.00,25500.00,25500.00,25500.00,5,0.00,0.00
2010-07-07,25500.00,25500.00,25500.00,25500.00,0,0.00,0.00
2010-07-08,24000.00,24000.00,21300.00,21300.00,0,0.00,0.00
2010-07-09,24000.00,24000.00,21900.00,21900.00,0,0.00,0.00
2010-07-12,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-07-13,25500.00,25500.00,22200.00,22200.00,0,0.00,0.00
2010-07-14,21000.00,22500.00,21000.00,22500.00,0,0.00,0.00
2010-07-15,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-07-16,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-07-19,24000.00,25500.00,24000.00,25500.00,0,0.00,0.00
2010-07-20,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-07-21,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-07-22,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-07-23,24000.00,25500.00,24000.00,25500.00,0,0.00,0.00
2010-07-26,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-07-27,24000.00,24000.00,24000.00,24000.00,0,0.00,0.00
2010-07-28,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2010-07-29,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2010-07-30,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2010-08-02,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2010-08-03,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-04,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-05,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-06,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-09,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-10,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-11,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-12,22500.00,22500.00,22500.00,22500.00,0,0.00,0.00
2010-08-13,18000.00,18000.00,18000.00,18000.00,0,0.00,0.00
2010-08-16,18000.00,18000.00,18000.00,18000.00,0,0.00,0.00
2010-08-17,18000.00,18000.00,18000.00,18000.00,0,0.00,0.00
2010-08-18,18000.00,18000.00,18000.00,18000.00,0,0.00,0.00
2010-08-19,18000.00,18000.00,18000.00,18000.00,0,0.00,0.00
2010-08-20,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-08-23,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-08-24,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-08-25,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-08-26,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-08-27,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-08-30,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-08-31,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-09-01,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-09-02,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-09-03,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-09-07,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-09-08,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-09-09,22200.00,22200.00,22200.00,22200.00,0,0.00,0.00
2010-09-10,20700.00,20700.00,20700.00,20700.00,0,0.00,0.00
2010-09-13,18000.00,19500.00,18000.00,18000.00,0,0.00,0.00
2010-09-14,18000.00,18000.00,18000.00,18000.00,0,0.00,0.00
2010-09-15,20700.00,20700.00,20700.00,20700.00,0,0.00,0.00
2010-09-16,19200.00,19200.00,18300.00,18300.00,0,0.00,0.00
2010-09-17,18300.00,21000.00,15300.00,21000.00,0,0.00,0.00
2010-09-20,21000.00,21000.00,21000.00,21000.00,0,0.00,0.00
2010-09-21,21000.00,21000.00,20700.00,20700.00,0,0.00,0.00
2010-09-22,19500.00,19500.00,19500.00,19500.00,1,0.00,0.00
2010-09-23,20100.00,20100.00,20100.00,20100.00,1,0.00,0.00
2010-09-24,19800.00,20100.00,19800.00,20100.00,0,0.00,0.00
2010-09-27,20100.00,20100.00,20100.00,20100.00,0,0.00,0.00
2010-09-28,16500.00,20100.00,16500.00,18000.00,1,0.00,0.00
2010-09-29,19500.00,19500.00,18000.00,18300.00,0,0.00,0.00
2010-09-30,19500.00,20100.00,19500.00,19500.00,1,0.00,0.00
2010-10-01,19500.00,19500.00,16500.00,16500.00,0,0.00,0.00
2010-10-04,16500.00,19500.00,16500.00,18600.00,0,0.00,0.00
2010-10-05,18600.00,20400.00,18000.00,20400.00,1,0.00,0.00
2010-10-06,20400.00,20400.00,19500.00,19500.00,0,0.00,0.00
2010-10-07,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2010-10-08,19500.00,19500.00,19500.00,19500.00,0,0.00,0.00
2010-10-11,20400.00,20400.00,19500.00,19500.00,0,0.00,0.00
