Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,3.90,3.90,3.79,3.81,3600,0.00,0.00
2016-01-05,3.86,3.89,3.84,3.84,700,0.00,0.00
2016-01-06,3.87,3.89,3.82,3.85,6600,0.00,0.00
2016-01-07,3.87,3.87,3.81,3.82,2700,0.00,0.00
2016-01-08,3.90,3.90,3.75,3.76,5400,0.00,0.00
2016-01-11,3.74,3.75,3.69,3.71,5400,0.00,0.00
2016-01-12,3.78,3.78,3.70,3.71,7500,0.00,0.00
2016-01-13,3.74,3.75,3.68,3.75,4300,0.00,0.00
2016-01-14,3.71,3.78,3.70,3.75,10800,0.00,0.00
2016-01-15,3.74,3.79,3.72,3.75,8100,0.00,0.00
2016-01-19,3.76,3.76,3.68,3.72,18700,0.00,0.00
2016-01-20,3.72,3.81,3.66,3.81,8700,0.00,0.00
2016-01-21,3.90,3.90,3.76,3.82,3200,0.00,0.00
2016-01-22,3.82,3.82,3.76,3.76,4800,0.00,0.00
2016-01-25,3.76,3.85,3.50,3.71,31800,0.00,0.00
2016-01-26,3.69,3.77,3.57,3.76,26400,0.00,0.00
2016-01-27,3.76,3.77,3.69,3.77,1900,0.00,0.00
2016-01-28,3.69,3.78,3.60,3.77,9800,0.00,0.00
2016-01-29,3.81,3.81,3.70,3.70,2700,0.00,0.00
2016-02-01,3.71,3.75,3.71,3.75,5400,0.00,0.00
2016-02-02,3.77,3.77,3.68,3.72,2000,0.00,0.00
2016-02-03,3.76,3.80,3.73,3.73,11100,0.00,0.00
2016-02-04,3.69,3.73,3.68,3.68,3500,0.00,0.00
2016-02-05,3.67,3.71,3.67,3.67,10500,0.00,0.00
2016-02-08,3.67,3.70,3.67,3.68,2700,0.00,0.00
2016-02-09,3.64,3.67,3.63,3.65,2700,0.00,0.00
2016-02-10,3.69,3.69,3.60,3.63,2100,0.00,0.00
2016-02-11,3.60,3.62,3.54,3.54,4300,0.00,0.00
2016-02-12,3.58,3.60,3.55,3.59,3200,0.00,0.00
2016-02-16,3.59,3.69,3.58,3.67,5600,0.00,0.00
2016-02-17,3.67,3.67,3.55,3.65,5000,0.00,0.00
2016-02-18,3.68,3.72,3.64,3.70,6200,0.00,0.00
2016-02-19,3.67,3.67,3.59,3.65,8100,0.00,0.00
2016-02-22,3.58,3.64,3.57,3.63,14800,0.00,0.00
2016-02-23,3.59,3.61,3.59,3.61,700,0.00,0.00
2016-02-24,3.60,3.62,3.60,3.62,600,0.00,0.00
2016-02-25,3.59,3.59,3.51,3.55,7100,0.00,0.00
2016-02-26,3.54,3.56,3.41,3.41,8900,0.00,0.00
2016-02-29,3.47,3.63,3.47,3.50,10800,0.00,0.00
2016-03-01,3.51,3.66,3.51,3.55,10200,0.00,0.00
2016-03-02,3.60,3.85,3.59,3.62,14400,0.00,0.00
2016-03-03,3.68,3.70,3.59,3.59,1100,0.00,0.00
2016-03-04,3.90,3.90,3.65,3.67,5000,0.00,0.00
2016-03-07,3.68,3.82,3.62,3.68,8200,0.00,0.00
2016-03-08,3.82,3.82,3.62,3.63,3700,0.00,0.00
2016-03-09,3.61,3.62,3.59,3.61,5800,0.00,0.00
2016-03-10,3.67,3.67,3.60,3.67,4100,0.00,0.00
2016-03-11,3.67,3.76,3.67,3.72,8200,0.00,0.00
2016-03-14,3.59,3.80,3.59,3.76,1400,0.00,0.00
2016-03-15,3.79,3.79,3.67,3.77,500,0.00,0.00
2016-03-16,3.70,3.71,3.56,3.59,22900,0.00,0.00
2016-03-17,3.59,3.59,3.11,3.26,93200,0.00,0.00
2016-03-18,3.27,3.48,3.14,3.14,26600,0.00,0.00
2016-03-21,3.33,3.33,2.69,2.72,73200,0.00,0.00
2016-03-22,2.69,2.78,2.51,2.77,110700,0.00,0.00
2016-03-23,2.81,2.87,2.60,2.63,45600,0.00,0.00
2016-03-24,2.66,2.73,2.57,2.58,25200,0.00,0.00
2016-03-28,2.59,2.69,2.51,2.52,24900,0.00,0.00
