Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04,1.20,1.20,1.20,1.20,40,0.00,0.00
2016-01-05,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-01-06,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-01-07,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-01-08,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-01-11,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-01-12,0.80,0.80,0.80,0.80,200,0.00,0.00
2016-01-13,0.80,0.80,0.80,0.80,0,0.00,0.00
2016-01-14,0.80,0.80,0.80,0.80,0,0.00,0.00
2016-01-15,0.80,0.80,0.80,0.80,0,0.00,0.00
2016-01-19,1.00,1.00,1.00,1.00,800,0.00,0.00
2016-01-20,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-21,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-22,1.00,1.00,1.00,1.00,500,0.00,0.00
2016-01-25,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-26,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-27,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-28,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-01-29,1.00,1.00,1.00,1.00,40,0.00,0.00
2016-02-01,1.00,1.00,1.00,1.00,50,0.00,0.00
2016-02-02,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-03,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-04,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-05,1.00,1.00,1.00,1.00,180,0.00,0.00
2016-02-08,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-09,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-10,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-11,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-12,1.00,1.00,1.00,1.00,0,0.00,0.00
2016-02-16,1.10,1.10,1.10,1.10,2900,0.00,0.00
2016-02-17,1.10,1.30,1.10,1.30,810,0.00,0.00
2016-02-18,1.40,2.50,1.00,1.30,23380,0.00,0.00
2016-02-19,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-02-22,1.50,1.50,1.00,1.50,4700,0.00,0.00
2016-02-23,1.50,1.50,1.50,1.50,350,0.00,0.00
2016-02-24,1.50,1.50,1.10,1.10,540,0.00,0.00
2016-02-25,1.10,1.30,1.10,1.30,1060,0.00,0.00
2016-02-26,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-02-29,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-03-01,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-03-02,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-03-03,1.80,1.80,1.80,1.80,500,0.00,0.00
2016-03-04,1.40,2.00,1.40,2.00,4070,0.00,0.00
2016-03-07,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-08,2.00,2.00,2.00,2.00,30,0.00,0.00
2016-03-09,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-10,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-11,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-14,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-15,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-16,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-17,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-18,2.00,2.00,2.00,2.00,0,0.00,0.00
2016-03-21,1.50,1.50,1.50,1.50,30,0.00,0.00
2016-03-22,1.50,1.50,1.50,1.50,370,0.00,0.00
2016-03-23,1.50,1.50,1.50,1.50,0,0.00,0.00
2016-03-24,1.50,1.50,1.50,1.50,0,0.00,0.00
2016-03-28,1.50,1.50,1.40,1.40,1000,0.00,0.00
2016-03-29,1.20,1.20,1.20,1.20,500,0.00,0.00
2016-03-30,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-03-31,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-04-01,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-04-04,1.20,1.20,1.20,1.20,490,0.00,0.00
2016-04-05,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-04-06,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-04-07,1.30,1.30,1.20,1.20,1250,0.00,0.00
2016-04-08,1.20,1.20,1.20,1.20,0,0.00,0.00
2016-04-11,1.30,1.30,1.30,1.30,440,0.00,0.00
2016-04-12,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-13,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-14,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-15,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-18,1.30,1.30,1.30,1.30,710,0.00,0.00
2016-04-19,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-20,1.30,1.30,1.30,1.30,3300,0.00,0.00
2016-04-21,1.30,1.30,1.30,1.30,2000,0.00,0.00
2016-04-22,1.40,1.50,1.30,1.30,2540,0.00,0.00
2016-04-25,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-26,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-27,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-28,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-04-29,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-05-02,1.50,1.50,1.50,1.50,220,0.00,0.00
2016-05-03,1.50,1.50,1.50,1.50,0,0.00,0.00
2016-05-04,1.50,1.50,1.50,1.50,0,0.00,0.00
2016-05-05,1.60,1.60,1.30,1.30,3780,0.00,0.00
2016-05-06,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-05-09,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-05-10,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-05-11,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-05-12,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-05-13,1.30,1.30,1.30,1.30,0,0.00,0.00
2016-05-16,1.10,1.10,1.10,1.10,400,0.00,0.00
2016-05-17,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-18,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-19,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-20,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-23,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-24,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-25,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-26,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-27,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-05-31,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-01,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-02,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-03,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-06,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-07,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-08,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-09,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-10,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-13,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-14,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-15,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-16,1.10,1.10,1.10,1.10,0,0.00,0.00
2016-06-17,1.10,1.10,1.10,1.10,10,0.00,0.00
2016-06-20,1.50,3.00,1.50,2.30,2040,0.00,0.00
2016-06-21,2.70,2.70,2.70,2.70,330,0.00,0.00
2016-06-22,2.70,2.70,2.70,2.70,0,0.00,0.00
2016-06-23,2.10,2.10,2.10,2.10,100,0.00,0.00
2016-06-24,2.10,2.10,2.10,2.10,0,0.00,0.00
2016-06-27,2.20,2.20,2.20,2.20,630,0.00,0.00
2016-06-28,2.20,2.20,2.20,2.20,0,0.00,0.00
2016-06-29,2.20,2.20,2.20,2.20,0,0.00,0.00
2016-06-30,1.90,1.90,1.90,1.90,110,0.00,0.00
2016-07-01,1.90,1.90,1.90,1.90,70,0.00,0.00
2016-07-05,1.90,1.90,1.90,1.90,0,0.00,0.00
2016-07-06,1.90,1.90,1.90,1.90,0,0.00,0.00
2016-07-07,1.90,1.90,1.90,1.90,0,0.00,0.00
2016-07-08,1.90,1.90,1.90,1.90,0,0.00,0.00
2016-07-11,1.90,1.90,1.90,1.90,0,0.00,0.00
2016-07-12,1.90,1.90,1.90,1.90,0,0.00,0.00
