Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-20,2.27,2.71,2.25,2.71,56000,0.00,0.00
2022-07-21,2.79,3.84,2.67,3.38,132400,0.00,0.00
2022-07-22,3.61,3.66,2.99,3.24,1063400,0.00,0.00
2022-07-25,3.05,3.31,2.82,3.16,272500,0.00,0.00
2022-07-26,3.08,3.49,3.08,3.44,296900,0.00,0.00
2022-07-27,3.25,3.43,3.23,3.34,167000,0.00,0.00
2022-07-28,3.33,3.56,3.26,3.36,225700,0.00,0.00
2022-07-29,3.47,3.47,3.28,3.33,618600,0.00,0.00
2022-08-01,3.21,3.43,2.95,2.98,879700,0.00,0.00
2022-08-02,3.25,3.25,2.31,2.44,13123700,0.00,0.00
2022-08-03,2.43,2.63,2.31,2.45,2002600,0.00,0.00
2022-08-04,2.53,2.62,2.37,2.41,1437100,0.00,0.00
2022-08-05,2.39,2.50,2.23,2.34,1039000,0.00,0.00
2022-08-08,2.35,2.79,2.32,2.53,2022800,0.00,0.00
2022-08-09,2.53,2.67,2.45,2.59,2368700,0.00,0.00
2022-08-10,2.67,2.71,2.53,2.69,1100000,0.00,0.00
2022-08-11,2.69,2.71,2.53,2.64,793200,0.00,0.00
2022-08-12,2.74,2.80,2.58,2.61,726600,0.00,0.00
2022-08-15,2.67,2.70,2.34,2.37,2582100,0.00,0.00
2022-08-16,2.48,2.57,2.37,2.43,567100,0.00,0.00
2022-08-17,2.40,2.47,2.31,2.39,770500,0.00,0.00
2022-08-18,2.40,2.65,2.36,2.59,803700,0.00,0.00
2022-08-19,2.54,2.64,2.21,2.37,1017900,0.00,0.00
2022-08-22,2.35,2.35,2.12,2.21,985200,0.00,0.00
2022-08-23,2.21,2.31,2.03,2.30,1475300,0.00,0.00
2022-08-24,2.24,2.30,2.16,2.25,810400,0.00,0.00
2022-08-25,2.23,2.30,2.21,2.25,621700,0.00,0.00
2022-08-26,2.27,2.34,2.24,2.28,623900,0.00,0.00
2022-08-29,2.26,2.48,2.22,2.43,1166000,0.00,0.00
2022-08-30,2.36,2.50,2.36,2.48,1556900,0.00,0.00
2022-08-31,2.40,2.51,2.39,2.48,754100,0.00,0.00
2022-09-01,2.47,2.58,2.42,2.57,748900,0.00,0.00
2022-09-02,2.55,2.67,2.50,2.60,851000,0.00,0.00
2022-09-06,2.67,2.75,2.59,2.68,925900,0.00,0.00
2022-09-07,2.67,2.89,2.67,2.78,2998600,0.00,0.00
2022-09-08,2.83,2.91,2.77,2.88,1336200,0.00,0.00
2022-09-09,2.89,2.98,2.72,2.76,2465400,0.00,0.00
2022-09-12,2.73,2.87,2.65,2.66,1761000,0.00,0.00
2022-09-13,2.62,2.80,2.58,2.75,1063700,0.00,0.00
2022-09-14,2.72,2.89,2.69,2.73,688600,0.00,0.00
2022-09-15,2.75,2.79,2.48,2.48,553200,0.00,0.00
2022-09-16,2.44,2.46,2.30,2.33,5184600,0.00,0.00
2022-09-19,2.34,2.48,2.31,2.46,624800,0.00,0.00
2022-09-20,2.45,2.49,2.34,2.36,399600,0.00,0.00
2022-09-21,2.47,2.74,2.43,2.49,750400,0.00,0.00
2022-09-22,2.48,2.48,2.31,2.33,551500,0.00,0.00
2022-09-23,2.30,2.30,2.13,2.21,689700,0.00,0.00
2022-09-26,2.18,2.27,2.01,2.12,864700,0.00,0.00
2022-09-27,2.14,2.19,2.09,2.14,372600,0.00,0.00
2022-09-28,2.11,2.30,2.11,2.22,972900,0.00,0.00
2022-09-29,2.22,2.22,2.01,2.02,648800,0.00,0.00
2022-09-30,2.04,2.19,2.01,2.17,664000,0.00,0.00
