Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,53.97,54.50,51.39,54.27,110800,0.00,0.00
2021-01-25,53.93,55.77,51.99,55.39,109800,0.00,0.00
2021-01-26,55.84,57.04,54.11,56.00,134000,0.00,0.00
2021-01-27,55.62,60.00,54.96,58.10,160000,0.00,0.00
2021-01-28,59.39,61.19,56.87,59.14,317500,0.00,0.00
2021-01-29,61.23,79.95,58.77,73.00,937500,0.00,0.00
2021-02-01,76.66,79.50,72.66,75.59,233000,0.00,0.00
2021-02-02,77.43,88.94,77.01,83.82,351700,0.00,0.00
2021-02-03,84.99,89.90,84.04,88.27,252500,0.00,0.00
2021-02-04,88.73,90.95,79.60,81.96,246200,0.00,0.00
2021-02-05,82.41,87.11,82.41,86.06,171700,0.00,0.00
2021-02-08,86.01,89.52,85.28,88.44,308900,0.00,0.00
2021-02-09,89.44,89.44,83.60,87.10,432600,0.00,0.00
2021-02-10,87.77,89.39,82.84,87.83,289000,0.00,0.00
2021-02-11,89.67,94.17,87.00,87.92,90200,0.00,0.00
2021-02-12,88.04,89.46,80.35,82.03,203400,0.00,0.00
2021-02-16,84.00,84.48,81.11,84.15,138100,0.00,0.00
2021-02-17,82.76,88.77,81.09,86.07,140900,0.00,0.00
2021-02-18,86.56,87.48,82.69,83.40,136600,0.00,0.00
2021-02-19,83.79,86.00,82.81,83.63,156400,0.00,0.00
2021-02-22,82.49,84.49,82.01,83.61,155000,0.00,0.00
2021-02-23,82.14,82.36,69.48,76.23,271300,0.00,0.00
2021-02-24,78.22,80.72,77.08,80.00,350700,0.00,0.00
2021-02-25,80.38,82.55,77.91,81.29,460800,0.00,0.00
2021-02-26,79.48,83.29,74.08,75.36,409100,0.00,0.00
2021-03-01,76.00,76.00,72.65,73.77,358200,0.00,0.00
2021-03-02,74.24,74.75,66.38,71.82,488600,0.00,0.00
2021-03-03,73.94,73.94,70.45,70.61,328500,0.00,0.00
2021-03-04,69.98,70.80,59.84,63.04,624100,0.00,0.00
2021-03-05,62.17,62.51,57.36,59.98,874100,0.00,0.00
2021-03-08,59.83,62.28,58.23,58.81,465600,0.00,0.00
2021-03-09,60.48,62.69,59.87,61.70,196100,0.00,0.00
2021-03-10,62.68,64.71,62.68,64.08,291700,0.00,0.00
2021-03-11,64.88,67.68,64.21,67.50,207600,0.00,0.00
2021-03-12,66.79,68.37,65.19,67.86,178900,0.00,0.00
2021-03-15,66.52,70.27,65.82,69.80,187100,0.00,0.00
2021-03-16,69.78,78.22,69.01,77.20,215300,0.00,0.00
2021-03-17,76.20,78.65,74.62,77.41,200800,0.00,0.00
2021-03-18,76.65,78.55,74.26,75.37,165700,0.00,0.00
2021-03-19,75.27,79.49,75.27,78.09,392200,0.00,0.00
2021-03-22,78.69,78.69,75.93,77.35,352200,0.00,0.00
2021-03-23,77.41,77.91,66.25,69.35,740800,0.00,0.00
2021-03-24,68.97,68.97,65.63,67.82,427700,0.00,0.00
2021-03-25,66.20,66.75,59.42,59.95,283000,0.00,0.00
2021-03-26,60.00,61.74,58.76,60.16,498600,0.00,0.00
2021-03-29,59.31,60.01,56.84,58.65,334500,0.00,0.00
2021-03-30,58.82,59.67,55.38,56.23,440900,0.00,0.00
2021-03-31,56.42,61.96,55.84,61.75,522600,0.00,0.00
2021-04-01,62.32,63.38,56.72,57.81,367100,0.00,0.00
2021-04-05,57.86,59.00,57.32,58.71,317000,0.00,0.00
2021-04-06,59.26,62.01,58.07,59.08,558800,0.00,0.00
2021-04-07,59.69,59.82,55.98,57.20,314100,0.00,0.00
2021-04-08,57.72,57.72,56.06,56.79,246600,0.00,0.00
2021-04-09,56.05,56.82,52.62,56.51,313500,0.00,0.00
2021-04-12,57.00,57.25,53.97,55.31,259700,0.00,0.00
2021-04-13,55.46,57.86,54.57,57.22,316700,0.00,0.00
2021-04-14,57.07,57.07,53.04,54.58,259300,0.00,0.00
2021-04-15,54.58,55.03,45.18,46.01,962400,0.00,0.00
2021-04-16,46.02,46.95,43.72,44.94,434400,0.00,0.00
2021-04-19,44.97,46.18,43.27,44.50,600000,0.00,0.00
2021-04-20,44.26,46.49,40.83,42.34,309300,0.00,0.00
2021-04-21,42.37,42.37,37.88,40.71,684500,0.00,0.00
2021-04-22,40.70,41.76,39.73,39.76,391800,0.00,0.00
2021-04-23,39.43,39.76,35.11,36.41,521700,0.00,0.00
2021-04-26,37.00,37.64,35.95,36.46,366300,0.00,0.00
2021-04-27,36.41,37.63,33.54,33.60,1177500,0.00,0.00
2021-04-28,32.41,32.71,26.27,26.65,5429900,0.00,0.00
2021-04-29,27.07,27.19,24.65,26.38,3337000,0.00,0.00
2021-04-30,26.35,26.70,24.20,24.71,1628500,0.00,0.00
2021-05-03,25.00,25.00,22.80,22.98,1482000,0.00,0.00
2021-05-04,22.40,22.69,20.90,21.08,1392400,0.00,0.00
2021-05-05,21.10,22.56,20.69,21.10,1220700,0.00,0.00
2021-05-06,21.15,22.33,19.70,22.02,983900,0.00,0.00
2021-05-07,21.99,23.26,21.15,21.32,1056700,0.00,0.00
2021-05-10,21.50,21.82,19.45,19.63,777600,0.00,0.00
2021-05-11,19.00,20.87,18.80,20.69,612700,0.00,0.00
2021-05-12,20.89,21.05,19.39,19.74,558500,0.00,0.00
2021-05-13,20.05,20.32,18.72,19.22,968800,0.00,0.00
2021-05-14,20.74,24.45,20.15,22.91,1611300,0.00,0.00
2021-05-17,22.81,24.10,22.65,23.50,769100,0.00,0.00
2021-05-18,23.61,24.09,22.52,23.43,706500,0.00,0.00
2021-05-19,23.13,23.19,21.44,21.96,840800,0.00,0.00
2021-05-20,22.07,23.56,22.00,23.37,914200,0.00,0.00
2021-05-21,23.58,23.58,22.35,22.43,763500,0.00,0.00
2021-05-24,22.73,22.73,20.19,20.68,745600,0.00,0.00
2021-05-25,20.92,21.39,19.47,19.52,767100,0.00,0.00
2021-05-26,20.04,20.46,19.49,20.08,876200,0.00,0.00
2021-05-27,20.39,21.17,19.90,20.55,1391200,0.00,0.00
2021-05-28,20.54,21.00,20.20,20.42,538700,0.00,0.00
2021-06-01,20.63,20.75,19.64,20.51,551200,0.00,0.00
2021-06-02,20.58,20.95,19.82,20.57,765800,0.00,0.00
2021-06-03,20.74,21.24,20.25,20.53,703400,0.00,0.00
2021-06-04,20.68,21.71,20.24,21.53,1167400,0.00,0.00
2021-06-07,21.90,24.40,21.71,23.92,1952100,0.00,0.00
2021-06-08,24.13,24.40,22.69,23.51,1380500,0.00,0.00
2021-06-09,23.85,25.57,23.82,24.51,1360500,0.00,0.00
2021-06-10,25.10,25.28,24.05,25.08,803000,0.00,0.00
2021-06-11,25.37,25.45,23.14,23.76,1005100,0.00,0.00
2021-06-14,23.88,24.48,23.02,23.81,1237000,0.00,0.00
2021-06-15,23.66,23.84,22.74,23.58,1556700,0.00,0.00
2021-06-16,23.56,24.01,22.49,23.48,1380800,0.00,0.00
2021-06-17,23.28,26.68,21.78,22.85,3412300,0.00,0.00
2021-06-18,22.91,24.50,22.87,23.39,3204200,0.00,0.00
2021-06-21,23.35,24.41,22.62,24.15,2130900,0.00,0.00
2021-06-22,24.30,24.58,23.10,23.45,1530200,0.00,0.00
2021-06-23,23.57,24.10,22.50,23.17,1013300,0.00,0.00
2021-06-24,23.21,24.21,23.21,23.42,1368700,0.00,0.00
2021-06-25,23.56,24.05,23.32,23.81,7317000,0.00,0.00
2021-06-28,24.13,25.84,23.92,25.71,1684100,0.00,0.00
2021-06-29,26.20,27.21,24.10,24.41,1631200,0.00,0.00
2021-06-30,26.79,27.85,21.20,21.48,4949900,0.00,0.00
2021-07-01,21.78,22.03,20.92,21.33,1607300,0.00,0.00
2021-07-02,21.50,23.45,21.20,23.28,1519800,0.00,0.00
2021-07-06,23.30,24.30,22.75,24.00,2055800,0.00,0.00
2021-07-07,23.94,24.00,21.96,22.10,741600,0.00,0.00
2021-07-08,21.56,22.90,21.47,22.65,508000,0.00,0.00
2021-07-09,22.90,23.44,22.46,22.99,349200,0.00,0.00
2021-07-12,22.98,23.41,21.87,23.29,675600,0.00,0.00
2021-07-13,23.17,23.61,22.00,22.25,1370000,0.00,0.00
2021-07-14,22.44,23.07,22.05,22.93,1175600,0.00,0.00
2021-07-15,22.93,23.07,21.10,22.01,1121500,0.00,0.00
2021-07-16,21.94,23.39,21.62,22.90,795800,0.00,0.00
2021-07-19,22.72,25.24,22.38,24.90,1493300,0.00,0.00
2021-07-20,24.70,25.68,23.28,25.03,1877900,0.00,0.00
2021-07-21,25.02,26.20,24.85,25.22,909500,0.00,0.00
2021-07-22,25.07,26.26,25.01,25.53,737500,0.00,0.00
2021-07-23,25.53,25.89,24.75,25.11,463300,0.00,0.00
2021-07-26,25.00,25.22,24.17,24.50,1227200,0.00,0.00
2021-07-27,24.45,26.13,24.28,26.05,1127300,0.00,0.00
2021-07-28,26.19,26.26,24.60,25.03,1323000,0.00,0.00
2021-07-29,25.03,25.27,24.27,24.35,663800,0.00,0.00
2021-07-30,24.36,25.15,24.25,25.04,641800,0.00,0.00
2021-08-02,26.00,27.25,25.19,26.08,648900,0.00,0.00
2021-08-03,26.06,28.00,25.52,27.84,1036900,0.00,0.00
2021-08-04,27.69,27.81,26.30,26.59,769500,0.00,0.00
2021-08-05,27.15,28.15,26.51,27.90,801000,0.00,0.00
2021-08-06,28.00,31.57,27.56,31.16,1572100,0.00,0.00
2021-08-09,31.50,33.99,31.25,32.27,1698800,0.00,0.00
2021-08-10,32.63,33.06,30.21,32.91,1188100,0.00,0.00
2021-08-11,33.48,33.80,31.52,33.01,816600,0.00,0.00
2021-08-12,33.40,34.47,30.43,31.11,1455800,0.00,0.00
2021-08-13,31.00,31.11,26.73,27.67,1837200,0.00,0.00
2021-08-16,27.69,29.45,27.43,27.88,1184600,0.00,0.00
2021-08-17,27.04,28.89,26.76,28.74,729400,0.00,0.00
2021-08-18,28.93,29.69,28.53,29.21,941400,0.00,0.00
2021-08-19,29.20,30.40,28.50,29.48,669700,0.00,0.00
2021-08-20,29.55,30.05,28.85,29.66,684300,0.00,0.00
2021-08-23,30.14,30.25,29.27,29.77,712400,0.00,0.00
2021-08-24,30.00,30.09,29.10,29.79,1003800,0.00,0.00
2021-08-25,30.00,30.72,29.31,30.55,823300,0.00,0.00
2021-08-26,30.45,30.51,28.66,29.23,1272700,0.00,0.00
2021-08-27,29.55,31.65,29.19,31.35,1042600,0.00,0.00
2021-08-30,31.35,31.66,30.05,30.50,1231000,0.00,0.00
2021-08-31,30.31,30.75,29.47,29.72,1392400,0.00,0.00
2021-09-01,30.25,30.28,27.80,28.63,1428300,0.00,0.00
2021-09-02,28.63,29.27,28.00,29.00,826000,0.00,0.00
2021-09-03,28.89,29.25,28.38,28.91,1079300,0.00,0.00
2021-09-07,29.16,31.27,29.05,29.67,2171200,0.00,0.00
2021-09-08,29.70,29.74,27.57,27.70,1359100,0.00,0.00
2021-09-09,28.75,29.03,27.58,28.66,1754000,0.00,0.00
2021-09-10,28.99,29.34,28.51,28.60,912600,0.00,0.00
2021-09-13,28.80,29.00,27.66,27.88,1062900,0.00,0.00
2021-09-14,28.06,28.39,27.56,27.72,1163600,0.00,0.00
2021-09-15,27.62,27.83,25.56,25.98,1863500,0.00,0.00
2021-09-16,25.68,27.29,25.64,27.13,1842100,0.00,0.00
2021-09-17,26.95,26.95,25.88,26.23,3180700,0.00,0.00
2021-09-20,27.00,31.94,26.83,28.94,4682000,0.00,0.00
2021-09-21,29.48,29.95,28.11,28.45,1094500,0.00,0.00
2021-09-22,29.00,31.75,28.99,31.57,2269300,0.00,0.00
2021-09-23,31.80,32.35,30.16,31.97,1533400,0.00,0.00
2021-09-24,32.30,34.00,31.68,32.14,2409100,0.00,0.00
2021-09-27,32.49,33.86,30.61,33.76,2132700,0.00,0.00
2021-09-28,33.75,33.98,31.81,32.14,1830300,0.00,0.00
2021-09-29,32.20,32.58,31.00,32.13,903100,0.00,0.00
2021-09-30,32.59,38.48,32.44,35.06,4009800,0.00,0.00
2021-10-01,46.00,46.62,39.92,42.01,15972100,0.00,0.00
2021-10-04,43.17,46.91,40.20,44.59,4987200,0.00,0.00
2021-10-05,44.24,44.25,40.61,42.36,3815300,0.00,0.00
2021-10-06,42.86,44.95,39.37,39.87,2624600,0.00,0.00
2021-10-07,39.99,41.78,39.31,41.03,2451100,0.00,0.00
2021-10-08,40.50,43.23,39.62,40.06,2526000,0.00,0.00
2021-10-11,40.20,40.71,37.40,38.84,2396800,0.00,0.00
2021-10-12,39.08,39.26,38.00,38.39,1159700,0.00,0.00
2021-10-13,38.46,41.79,38.40,41.70,2422300,0.00,0.00
2021-10-14,42.60,43.00,40.28,40.45,2779700,0.00,0.00
2021-10-15,40.41,40.79,39.15,39.28,1160900,0.00,0.00
2021-10-18,39.72,41.72,38.71,40.60,2336100,0.00,0.00
2021-10-19,11.20,16.63,10.76,13.82,129166900,0.00,0.00
2021-10-20,13.83,14.42,12.66,13.24,18402100,0.00,0.00
2021-10-21,12.95,13.24,12.26,12.75,7975900,0.00,0.00
2021-10-22,12.12,12.77,11.73,12.73,4324600,0.00,0.00
2021-10-25,12.62,13.22,12.50,12.72,3634800,0.00,0.00
2021-10-26,12.55,12.67,12.06,12.39,3076500,0.00,0.00
2021-10-27,12.37,12.51,11.91,12.17,2265000,0.00,0.00
2021-10-28,12.23,12.39,11.86,11.96,2774600,0.00,0.00
2021-10-29,11.96,12.06,11.58,11.64,1583300,0.00,0.00
2021-11-01,11.60,12.13,11.50,12.00,1962500,0.00,0.00
2021-11-02,12.09,12.14,11.30,11.72,1848000,0.00,0.00
2021-11-03,11.70,12.08,11.50,11.99,1818200,0.00,0.00
2021-11-04,12.16,12.23,11.71,11.78,1030200,0.00,0.00
2021-11-05,11.36,11.37,10.28,10.81,4416200,0.00,0.00
2021-11-08,10.69,11.08,10.66,10.75,1476800,0.00,0.00
2021-11-09,10.80,11.05,10.53,10.92,1262400,0.00,0.00
2021-11-10,10.87,11.50,10.58,10.67,1225400,0.00,0.00
2021-11-11,10.69,10.93,10.53,10.64,1462800,0.00,0.00
2021-11-12,11.07,11.63,10.51,11.36,2653100,0.00,0.00
2021-11-15,11.32,11.72,11.12,11.50,1563600,0.00,0.00
2021-11-16,11.40,11.41,11.07,11.36,1672500,0.00,0.00
2021-11-17,9.66,10.09,8.53,8.69,9953700,0.00,0.00
2021-11-18,8.41,8.68,8.13,8.62,5913300,0.00,0.00
2021-11-19,8.68,8.90,8.04,8.11,4242900,0.00,0.00
2021-11-22,8.05,8.25,7.76,7.96,3642300,0.00,0.00
2021-11-23,7.91,8.02,7.44,7.67,3805900,0.00,0.00
2021-11-24,7.53,7.77,7.37,7.68,4115900,0.00,0.00
2021-11-26,7.79,8.34,7.69,8.14,2190800,0.00,0.00
2021-11-29,8.20,8.29,7.77,7.84,2263700,0.00,0.00
2021-11-30,7.82,8.28,7.72,8.09,1947100,0.00,0.00
2021-12-01,7.98,8.09,7.76,7.82,1715600,0.00,0.00
2021-12-02,7.68,8.15,7.68,8.11,1580700,0.00,0.00
2021-12-03,8.17,8.25,7.80,8.06,1235500,0.00,0.00
2021-12-06,7.97,8.01,7.64,7.76,1352600,0.00,0.00
2021-12-07,7.85,8.46,7.85,8.25,2512900,0.00,0.00
2021-12-08,8.31,8.73,8.02,8.69,1503700,0.00,0.00
2021-12-09,8.58,8.77,8.00,8.04,2079500,0.00,0.00
2021-12-10,7.94,8.23,7.84,7.97,1075500,0.00,0.00
2021-12-13,8.02,8.62,8.02,8.15,1500400,0.00,0.00
2021-12-14,8.02,8.26,7.84,8.02,1334200,0.00,0.00
2021-12-15,8.12,8.12,7.47,8.00,2187900,0.00,0.00
2021-12-16,8.12,8.63,8.12,8.32,1757800,0.00,0.00
2021-12-17,8.27,8.73,8.03,8.55,4631400,0.00,0.00
2021-12-20,8.55,8.77,8.31,8.55,1574600,0.00,0.00
2021-12-21,8.52,8.69,8.41,8.56,1050000,0.00,0.00
2021-12-22,8.83,9.26,8.82,9.13,1726300,0.00,0.00
2021-12-23,9.00,9.21,8.92,9.11,1219400,0.00,0.00
2021-12-27,9.06,9.45,8.97,9.43,1023400,0.00,0.00
2021-12-28,9.25,9.65,9.05,9.10,1009400,0.00,0.00
2021-12-29,9.04,9.18,8.69,8.82,1038300,0.00,0.00
2021-12-30,8.76,9.21,8.76,9.05,825800,0.00,0.00
2021-12-31,9.01,9.24,8.86,8.94,599900,0.00,0.00
2022-01-03,9.30,9.35,8.85,9.19,1205800,0.00,0.00
2022-01-04,9.03,9.28,8.57,8.62,972700,0.00,0.00
2022-01-05,8.50,8.91,8.23,8.30,1135800,0.00,0.00
2022-01-06,7.80,7.95,7.24,7.76,2004400,0.00,0.00
2022-01-07,7.78,7.85,7.50,7.64,1476400,0.00,0.00
2022-01-10,7.93,7.93,7.38,7.68,960000,0.00,0.00
2022-01-11,7.69,7.93,7.62,7.89,695500,0.00,0.00
2022-01-12,7.88,7.93,7.64,7.66,575200,0.00,0.00
2022-01-13,7.59,7.77,7.27,7.30,716000,0.00,0.00
2022-01-14,7.17,7.30,7.01,7.30,1137000,0.00,0.00
2022-01-18,7.14,7.29,6.89,6.90,660500,0.00,0.00
2022-01-19,6.90,7.12,6.79,6.88,1395200,0.00,0.00
2022-01-20,6.94,7.36,6.88,6.92,1128000,0.00,0.00
2022-01-21,6.81,6.92,6.43,6.44,1351700,0.00,0.00
2022-01-24,6.21,6.59,6.02,6.58,1290800,0.00,0.00
2022-01-25,6.52,6.81,6.36,6.51,599100,0.00,0.00
2022-01-26,6.59,6.84,6.42,6.54,1405900,0.00,0.00
2022-01-27,6.69,6.85,6.37,6.43,689100,0.00,0.00
2022-01-28,6.36,6.81,6.30,6.80,1552900,0.00,0.00
2022-01-31,6.83,7.14,6.80,7.14,916700,0.00,0.00
2022-02-01,7.15,7.48,7.02,7.28,975300,0.00,0.00
2022-02-02,7.28,7.43,7.00,7.01,623500,0.00,0.00
2022-02-03,6.89,7.11,6.76,6.80,549200,0.00,0.00
2022-02-04,6.82,6.91,6.66,6.84,355800,0.00,0.00
2022-02-07,6.84,7.05,6.84,6.87,537000,0.00,0.00
2022-02-08,6.82,6.88,6.61,6.85,1662100,0.00,0.00
2022-02-09,6.97,7.39,6.92,7.11,3978500,0.00,0.00
2022-02-10,7.11,7.40,6.96,7.05,1784200,0.00,0.00
2022-02-11,7.01,7.25,6.67,6.74,920100,0.00,0.00
2022-02-14,6.71,6.75,6.10,6.17,1253300,0.00,0.00
2022-02-15,6.24,6.51,6.19,6.42,1308700,0.00,0.00
2022-02-16,6.39,6.43,6.20,6.36,585400,0.00,0.00
2022-02-17,6.34,6.36,6.02,6.06,1001200,0.00,0.00
2022-02-18,6.00,6.23,5.88,5.92,1383300,0.00,0.00
2022-02-22,5.86,6.09,5.81,5.91,1157600,0.00,0.00
2022-02-23,5.93,5.98,5.78,5.80,730400,0.00,0.00
2022-02-24,5.56,6.24,5.50,6.22,804900,0.00,0.00
2022-02-25,6.23,6.43,6.14,6.37,744000,0.00,0.00
2022-02-28,6.35,6.58,6.26,6.34,1312200,0.00,0.00
2022-03-01,7.00,7.32,6.07,6.46,2817200,0.00,0.00
2022-03-02,6.44,6.65,6.28,6.60,1036000,0.00,0.00
2022-03-03,6.49,6.56,6.16,6.30,1018000,0.00,0.00
2022-03-04,6.17,6.30,5.72,5.75,829000,0.00,0.00
2022-03-07,5.75,6.10,5.69,5.89,1136200,0.00,0.00
2022-03-08,5.76,6.20,5.67,5.97,1223700,0.00,0.00
2022-03-09,6.07,6.33,6.02,6.26,817700,0.00,0.00
2022-03-10,6.23,6.39,5.91,6.05,926000,0.00,0.00
2022-03-11,6.14,6.14,5.79,5.79,508400,0.00,0.00
2022-03-14,5.73,5.82,5.38,5.50,1058700,0.00,0.00
2022-03-15,5.67,5.72,5.43,5.69,761700,0.00,0.00
2022-03-16,5.76,6.26,5.67,6.22,1221200,0.00,0.00
2022-03-17,6.15,6.70,6.15,6.59,1542300,0.00,0.00
2022-03-18,6.59,7.13,6.58,7.08,3063000,0.00,0.00
2022-03-21,7.03,7.30,6.87,6.93,1248600,0.00,0.00
2022-03-22,6.93,7.36,6.90,7.33,1336800,0.00,0.00
2022-03-23,7.25,7.50,7.18,7.22,776900,0.00,0.00
2022-03-24,7.33,7.35,6.84,7.28,822300,0.00,0.00
2022-03-25,7.31,7.33,6.91,6.91,508700,0.00,0.00
2022-03-28,6.93,7.04,6.75,6.99,532600,0.00,0.00
2022-03-29,7.06,7.43,7.06,7.30,744800,0.00,0.00
2022-03-30,7.27,7.40,7.04,7.08,488000,0.00,0.00
2022-03-31,7.07,7.25,7.06,7.22,689800,0.00,0.00
2022-04-01,7.22,7.39,7.06,7.10,639500,0.00,0.00
2022-04-04,7.20,7.43,7.14,7.16,531500,0.00,0.00
2022-04-05,7.18,7.29,6.80,6.82,553400,0.00,0.00
2022-04-06,6.73,6.81,6.53,6.70,475800,0.00,0.00
2022-04-07,6.71,6.75,6.51,6.73,410900,0.00,0.00
2022-04-08,6.69,6.89,6.61,6.66,354200,0.00,0.00
2022-04-11,6.55,6.68,6.43,6.57,410400,0.00,0.00
2022-04-12,6.67,6.78,6.50,6.55,647400,0.00,0.00
2022-04-13,6.55,6.83,6.54,6.67,478500,0.00,0.00
2022-04-14,6.70,6.71,6.50,6.59,616800,0.00,0.00
2022-04-18,6.55,6.55,6.17,6.20,719300,0.00,0.00
2022-04-19,6.16,6.43,6.03,6.38,410400,0.00,0.00
2022-04-20,6.41,6.45,6.19,6.34,325500,0.00,0.00
2022-04-21,6.48,6.49,6.04,6.09,461400,0.00,0.00
2022-04-22,6.03,6.23,5.86,5.89,525900,0.00,0.00
2022-04-25,5.85,6.14,5.83,6.13,443000,0.00,0.00
2022-04-26,6.04,6.09,5.82,5.84,504700,0.00,0.00
2022-04-27,5.84,6.02,5.75,5.90,606500,0.00,0.00
2022-04-28,5.99,6.23,5.81,6.16,522400,0.00,0.00
2022-04-29,6.16,6.33,5.86,5.87,316600,0.00,0.00
2022-05-02,5.86,6.15,5.77,6.14,460300,0.00,0.00
2022-05-03,6.13,6.33,6.05,6.17,456300,0.00,0.00
2022-05-04,6.17,6.17,5.78,6.12,468700,0.00,0.00
2022-05-05,6.05,6.05,5.52,5.62,454400,0.00,0.00
2022-05-06,5.62,5.70,5.31,5.52,666000,0.00,0.00
2022-05-09,5.43,5.64,5.31,5.33,773400,0.00,0.00
2022-05-10,5.55,6.01,5.38,5.86,1345000,0.00,0.00
2022-05-11,5.84,6.67,5.66,6.02,1165600,0.00,0.00
2022-05-12,5.89,6.44,5.66,6.43,862600,0.00,0.00
2022-05-13,6.58,7.36,6.47,7.29,1197600,0.00,0.00
2022-05-16,7.21,7.70,7.05,7.51,1042000,0.00,0.00
2022-05-17,7.73,7.73,7.12,7.38,745400,0.00,0.00
2022-05-18,7.11,7.48,7.00,7.14,824300,0.00,0.00
2022-05-19,7.14,7.62,7.11,7.25,935200,0.00,0.00
2022-05-20,7.30,7.53,7.18,7.49,608700,0.00,0.00
2022-05-23,7.49,7.53,7.24,7.30,635400,0.00,0.00
2022-05-24,7.23,7.57,7.15,7.53,562800,0.00,0.00
2022-05-25,7.45,7.51,7.30,7.34,702700,0.00,0.00
2022-05-26,7.42,7.79,7.36,7.55,559800,0.00,0.00
2022-05-27,7.60,8.30,7.55,8.18,783700,0.00,0.00
2022-05-31,8.11,8.19,7.75,7.88,1784400,0.00,0.00
2022-06-01,7.90,7.95,7.36,7.38,1084400,0.00,0.00
2022-06-02,7.43,7.99,7.38,7.87,568600,0.00,0.00
2022-06-03,7.83,7.99,7.69,7.80,545200,0.00,0.00
2022-06-06,8.00,8.09,7.76,7.88,737700,0.00,0.00
2022-06-07,7.87,8.12,7.74,8.08,933000,0.00,0.00
2022-06-08,8.07,8.24,7.94,8.06,1162600,0.00,0.00
