Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-10-22,9.98,10.00,9.98,9.99,2853100,0.00,0.00
2025-10-23,9.99,10.00,9.99,9.99,82200,0.00,0.00
2025-10-24,10.00,10.00,9.98,9.98,161500,0.00,0.00
2025-10-27,10.00,10.02,9.98,9.99,52400,0.00,0.00
2025-10-28,9.99,10.00,9.99,10.00,65600,0.00,0.00
2025-10-29,9.98,10.01,9.98,9.99,124200,0.00,0.00
2025-10-30,10.01,10.01,9.99,10.00,61500,0.00,0.00
2025-10-31,10.01,10.01,10.00,10.00,20000,0.00,0.00
2025-11-03,9.98,10.02,9.98,10.02,1000,0.00,0.00
2025-11-04,10.01,10.01,10.00,10.01,8000,0.00,0.00
2025-11-05,9.99,10.02,9.99,10.01,8000,0.00,0.00
2025-11-06,10.02,10.04,10.00,10.01,161500,0.00,0.00
2025-11-07,10.02,10.02,10.02,10.02,600,0.00,0.00
2025-11-10,10.03,10.03,10.03,10.03,300,0.00,0.00
2025-11-11,10.03,10.03,10.03,10.03,0,0.00,0.00
2025-11-12,10.00,10.05,9.99,10.01,2800,0.00,0.00
2025-11-13,10.02,10.05,10.02,10.02,2600,0.00,0.00
2025-11-14,10.02,10.02,10.02,10.02,0,0.00,0.00
2025-11-17,10.04,10.04,10.04,10.04,300,0.00,0.00
2025-11-18,10.04,10.04,10.04,10.04,200,0.00,0.00
2025-11-19,10.10,10.10,10.03,10.03,28500,0.00,0.00
2025-11-20,10.05,10.05,10.02,10.04,149200,0.00,0.00
2025-11-21,10.04,10.04,10.04,10.04,0,0.00,0.00
2025-11-24,10.10,10.10,10.03,10.08,10300,0.00,0.00
2025-11-25,10.12,10.13,10.10,10.13,7600,0.00,0.00
2025-11-26,10.15,10.15,10.15,10.15,300,0.00,0.00
2025-11-28,10.15,10.20,10.14,10.20,9800,0.00,0.00
2025-12-01,10.17,10.17,10.15,10.15,25600,0.00,0.00
2025-12-02,10.18,10.20,10.15,10.20,25300,0.00,0.00
2025-12-03,10.21,10.21,10.21,10.21,400,0.00,0.00
2025-12-04,10.17,10.23,10.14,10.23,6000,0.00,0.00
2025-12-05,10.23,10.23,10.23,10.23,0,0.00,0.00
2025-12-08,10.15,10.20,10.12,10.15,1100,0.00,0.00
2025-12-09,10.16,10.16,10.16,10.16,26400,0.00,0.00
2025-12-10,10.25,10.25,10.25,10.25,100,0.00,0.00
2025-12-11,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-12,10.49,10.84,10.16,10.25,3300,0.00,0.00
2025-12-15,10.25,10.25,10.25,10.25,0,0.00,0.00
2025-12-16,10.25,10.25,10.25,10.25,100,0.00,0.00
2025-12-17,10.20,10.20,10.20,10.20,60000,0.00,0.00
2025-12-18,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-19,10.20,10.20,10.20,10.20,0,0.00,0.00
2025-12-22,10.28,10.28,10.26,10.27,9800,0.00,0.00
2025-12-23,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-24,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-26,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-29,10.27,10.27,10.27,10.27,0,0.00,0.00
2025-12-30,10.34,10.38,10.34,10.34,800,0.00,0.00
2025-12-31,10.38,10.45,10.38,10.45,600,0.00,0.00
2026-01-02,10.45,10.45,10.45,10.45,1500,0.00,0.00
2026-01-05,10.90,10.90,10.90,10.90,100,0.00,0.00
2026-01-06,10.26,10.51,10.26,10.51,3400,0.00,0.00
2026-01-07,10.70,10.70,10.70,10.70,300,0.00,0.00
